0.999958430698705 , -2.3818625346002314e-05 , 0.0022109081886980625 , -0.008845800825098027 
0.999958430698705 , -2.3818625346002314e-05 , 0.0022109081886980625 , -0.008845800825098027 
0.999958430698705 , -2.3818625346002314e-05 , 0.0022109081886980625 , -0.008845800825098027 
0.9999596125690228 , -2.332939589065873e-05 , 0.002152186116141411 , -0.008725868522433473 
0.9999635856080463 , -2.6161719470825455e-05 , 0.0022270577783941718 , -0.008238142212639361 
0.9999659941201916 , -2.6645839543517703e-05 , 0.0022052917606258026 , -0.007946482332874143 
0.9999657301585848 , -2.6030952291986816e-05 , 0.0021842664791542413 , -0.007985412371692249 
0.9999681641389823 , -2.4388551394624422e-05 , 0.0020437600433393954 , -0.007713180835247641 
0.9999691506985837 , -2.339217018023545e-05 , 0.001974905448915852 , -0.0076024241151946646 
0.9999684046431304 , -2.189723470695694e-05 , 0.0019096613965154249 , -0.00771637410538253 
0.9999659271214811 , -2.077293353751557e-05 , 0.0018632181112667398 , -0.00804192656220283 
0.999965840187003 , -2.015715961200771e-05 , 0.0018050039254567417 , -0.008065978776265319 
0.9999626109012859 , -2.026778866767318e-05 , 0.001851233648336378 , -0.008446852826913738 
0.999957659854637 , -1.9372254336468556e-05 , 0.0018297236178785729 , -0.00901832768509928 
0.9999577144566371 , -1.813276206056046e-05 , 0.00170335460991292 , -0.00903701017675204 
0.9999593652984908 , -1.6860254531000665e-05 , 0.0015390507685724478 , -0.008882499102334103 
0.9999567312634445 , -1.4646304596853967e-05 , 0.0013674352734917646 , -0.009201386155668618 
0.9999555349212808 , -1.3489904794690093e-05 , 0.0012746496442230621 , -0.00934362170693344 
0.9999582997689609 , -1.3138875411956267e-05 , 0.0011875740040651198 , -0.00905473459158118 
0.9999583698568786 , -1.2210318924838678e-05 , 0.0010926108841593715 , -0.009058951679847521 
0.9999595845690296 , -1.2318696900280242e-05 , 0.0010699069993766756 , -0.00892661054355275 
0.9999596598632952 , -1.2058085813454464e-05 , 0.0010367940652128405 , -0.008922082646558973 
0.9999591907945218 , -1.1127433847604601e-05 , 0.0009520307438167215 , -0.008983888868861955 
0.9999624078696175 , -1.294261063358857e-05 , 0.0010683553835448083 , -0.008604725263477985 
0.9999621058837934 , -1.1363410609127541e-05 , 0.0009417123242402418 , -0.008654469667203764 
0.9999644989527229 , -1.3688516181525325e-05 , 0.0011095143757702134 , -0.008352821361939662 
0.9999691186131408 , -1.7286488870022602e-05 , 0.001341421005974456 , -0.007743520576614753 
0.9999709680816038 , -1.826075363052717e-05 , 0.001389443715405546 , -0.007492136320615383 
0.9999723311829334 , -1.9072814185134216e-05 , 0.0014256249857801516 , -0.007300965566107025 
0.99997314457135 , -1.8706212490832957e-05 , 0.0013750320248069718 , -0.007198546595960818 
0.9999743408595041 , -2.1053832518473535e-05 , 0.0015248267554253644 , -0.006999434455886032 
0.9999751950759614 , -2.321520333465774e-05 , 0.0016659974792272 , -0.0068434747202218635 
0.9999748274101541 , -2.32964544317206e-05 , 0.0016640885419421329 , -0.00689744971944998 
0.9999741645198659 , -2.4253995696991623e-05 , 0.0017287596186239735 , -0.006977183867499984 
0.9999732990644522 , -2.4408661845514575e-05 , 0.0017379102341682625 , -0.00709790323903171 
0.9999743804653148 , -2.7092518891117042e-05 , 0.0019430966345542978 , -0.006889270968239626 
0.9999743706270989 , -2.810183412846635e-05 , 0.0020299775866553286 , -0.006865601956279993 
0.9999744101956459 , -2.8566720602929968e-05 , 0.002082153220527435 , -0.006844178239830776 
0.9999745519522482 , -2.861316027330107e-05 , 0.0021035180905496532 , -0.00681687911220357 
0.9999748265218744 , -2.8274158200413714e-05 , 0.0020944267909199983 , -0.006779299339649686 
0.9999752357261575 , -2.733065216198018e-05 , 0.002034076645422886 , -0.006737189299086636 
0.9999757356535173 , -2.6466920109316094e-05 , 0.001971563716613917 , -0.0066813426959287485 
0.9999763800169031 , -2.5297749808863743e-05 , 0.0018816458198512788 , -0.006610459690725198 
0.9999754743974059 , -2.526295234259381e-05 , 0.0018702362980642516 , -0.0067492356349085625 
0.9999769405260609 , -2.4069273407084085e-05 , 0.0017811657909255494 , -0.0065532652345482 
0.999978578130831 , -2.25511090290045e-05 , 0.001653862114991422 , -0.006333049107160532 
0.999977983079888 , -2.233819140159798e-05 , 0.0016326109775628447 , -0.006431752318007178 
0.9999788931013367 , -2.1943133400390225e-05 , 0.0015902090096441925 , -0.006299532175490757 
0.9999795403921286 , -2.2260856144101008e-05 , 0.0015944947094253675 , -0.0061948275378008654 
0.9999792014593969 , -2.154094592050381e-05 , 0.0015149107947954187 , -0.0062690693008108775 
0.9999791162683411 , -2.1506435036535855e-05 , 0.0014887236242826956 , -0.006288900272002028 
0.9999789458993052 , -2.1825860032793048e-05 , 0.001486762753318005 , -0.006316392820405649 
0.9999788616035086 , -2.1788986698806385e-05 , 0.0014570384606624955 , -0.006336632411265452 
0.9999786716807756 , -2.235969961087872e-05 , 0.001478953814449365 , -0.0063614761816927715 
0.9999784785953019 , -2.307529389068759e-05 , 0.0015170335357563949 , -0.006382822495391892 
0.9999783760945153 , -2.4159207901085907e-05 , 0.0015861109962479589 , -0.006382085209096619 
0.9999785203459715 , -2.486213971485058e-05 , 0.001642769759344897 , -0.006345040273572832 
0.9999791501642397 , -2.62423008166387e-05 , 0.0017601418226497894 , -0.006212925954086602 
0.9999793449258652 , -2.7013780105447024e-05 , 0.001824235812550935 , -0.006162885330233254 
0.9999792143351868 , -2.778047830043503e-05 , 0.001873657575149089 , -0.0061692408867573476 
0.9999792997444847 , -2.7384809359656932e-05 , 0.0018541540741598272 , -0.0061612860079114 
0.9999793924937918 , -2.6664694436316638e-05 , 0.0018098162674019978 , -0.006159418951432601 
0.9999787529145544 , -2.7249702520115455e-05 , 0.0018329184775060816 , -0.006255668370447144 
0.9999787529145544 , -2.7249702520115455e-05 , 0.0018329184775060816 , -0.006255668370447144 
0.9999793539937935 , -2.6002051981940283e-05 , 0.0017736817672746518 , -0.006176160865546943 
0.9999792156999702 , -2.6255738380382853e-05 , 0.0017973244038450532 , -0.0061916963504371255 
0.9999790246455166 , -2.685207965658249e-05 , 0.001842331638412954 , -0.0062092964256146325 
0.9999789520959111 , -2.873393610394212e-05 , 0.001988112146438227 , -0.0061759169049943425 
0.999978418761575 , -3.081840456798888e-05 , 0.0021180783173313992 , -0.006218907103950614 
0.9999784542057951 , -3.158867706444023e-05 , 0.002177378915336521 , -0.006192668843324263 
0.9999779947722921 , -3.436875717044359e-05 , 0.002367103775627082 , -0.006197225967282645 
0.9999775968819518 , -3.5732299457888346e-05 , 0.0024581446958318763 , -0.006225912146333989 
0.9999773518168508 , -3.646814118394968e-05 , 0.0024984139360384066 , -0.006249196047270303 
0.9999772525570503 , -3.669690479598251e-05 , 0.002495939867921185 , -0.006266043884778585 
0.9999772709713248 , -3.686325820934851e-05 , 0.0024862023953695113 , -0.006266975306400256 
0.9999773627822314 , -3.64319659515261e-05 , 0.0024556854855524845 , -0.0062643598716474735 
0.9999778194018811 , -3.5406644312357475e-05 , 0.0023787983239418023 , -0.0062209942262035 
0.9999785608115334 , -3.3681882229466536e-05 , 0.002240493945056838 , -0.006152801777034087 
0.9999790890969624 , -3.233949606769303e-05 , 0.00213773340498535 , -0.006103312121740365 
0.9999795933316956 , -3.156501576550445e-05 , 0.002076519778928164 , -0.006041522112375276 
0.9999796493278114 , -3.1248846419639764e-05 , 0.0020509673961126734 , -0.006040983899741635 
0.9999799997468674 , -3.0267574095887237e-05 , 0.0019736159909997265 , -0.0060086629169256315 
0.9999798482814783 , -3.037602503168831e-05 , 0.001970810756985768 , -0.006034733897113848 
0.9999806307489811 , -2.961620255436689e-05 , 0.0019119788636543628 , -0.00592297109359753 
0.9999797176686193 , -3.079126398191937e-05 , 0.0019871333271279734 , -0.00605100028315125 
0.9999802664256281 , -3.148339071896501e-05 , 0.002021821231311141 , -0.00594794141149741 
0.9999812192262054 , -3.112524323259775e-05 , 0.001993433986085343 , -0.005795381526180559 
0.9999796098943727 , -3.4066047402099046e-05 , 0.0021949431927407526 , -0.005996737394894754 
0.9999793264140556 , -3.469766200712628e-05 , 0.00223835788946597 , -0.006027876452152113 
0.9999789160540662 , -3.516146724024684e-05 , 0.0022720596834014217 , -0.006083087686437117 
0.9999795601602396 , -3.576923626684517e-05 , 0.002302844870997646 , -0.005964468777329533 
0.99997891667537 , -3.616180285745903e-05 , 0.0023379386838743355 , -0.006057964987356749 
0.9999795299566445 , -3.6268984521542815e-05 , 0.0023298011868639664 , -0.005959058539627645 
0.9999781874505859 , -3.664576107542284e-05 , 0.00238254523219522 , -0.006160094020844868 
0.9999762244319466 , -3.652544712793915e-05 , 0.0024234565372879295 , -0.0064557025282177835 
0.9999767659663389 , -3.6816129657902166e-05 , 0.0024265138960705536 , -0.0063701022273506035 
0.999975480433851 , -3.64231275721481e-05 , 0.0024376526272403306 , -0.006564682331495051 
0.9999739367810804 , -3.583654741813267e-05 , 0.002457321808364794 , -0.006788670254180924 
0.9999744028452686 , -3.647634693427087e-05 , 0.0024862902518288962 , -0.006709000261467853 
0.9999733696378419 , -3.563630834592209e-05 , 0.0024867586955429127 , -0.006861106061243201 
0.9999735957779873 , -3.56593363779007e-05 , 0.002497007794026944 , -0.006824326144818884 
0.9999739148894785 , -3.5557778227409136e-05 , 0.0024919812258642976 , -0.006779255550887834 
0.9999739581199477 , -3.510477871512161e-05 , 0.0024740348223585952 , -0.006779454349528639 
0.9999741178969926 , -3.4995281059092056e-05 , 0.002477416423029384 , -0.006754607266792197 
0.999974901678868 , -3.5874165353137726e-05 , 0.002517337786016412 , -0.0066225173351011045 
0.9999753901949889 , -3.723421326666919e-05 , 0.002579025103323215 , -0.006524281378768874 
0.9999756298192112 , -3.7592701729358745e-05 , 0.0025988530543089865 , -0.006479530635988397 
0.9999759093287931 , -3.79877252258024e-05 , 0.0026213065310976575 , -0.006427135524956898 
0.99997643847961 , -3.9518419669925876e-05 , 0.002710458791378398 , -0.006306689866267412 
0.999976875643884 , -4.0125746488310706e-05 , 0.002753904676565321 , -0.006217923805652636 
0.9999766160466897 , -4.039643234986743e-05 , 0.002778060816366511 , -0.006248848377098071 
0.9999765931346298 , -4.133949635748325e-05 , 0.00283617180755251 , -0.0062263635762087365 
0.9999765931346298 , -4.133949635748325e-05 , 0.00283617180755251 , -0.0062263635762087365 
0.999977172963977 , -4.236422178048289e-05 , 0.0028894956990234426 , -0.00610758306127167 
0.9999764006848312 , -4.289911079341924e-05 , 0.002917421083076696 , -0.006219717622216957 
0.9999762939068841 , -4.381595423439192e-05 , 0.0029597445967625715 , -0.006216881560478497 
0.9999770876090619 , -4.422237118501643e-05 , 0.0029693726425428528 , -0.006083183984579206 
0.9999764341788774 , -4.416782839794071e-05 , 0.0029602885049546854 , -0.006194015504312925 
0.9999763704421316 , -4.4504892679490575e-05 , 0.0029802518754774884 , -0.006194729651423256 
0.9999773713329826 , -4.518023912946322e-05 , 0.003014373015953068 , -0.0060140116432285924 
0.9999761451950484 , -4.438511112054727e-05 , 0.002975800152004486 , -0.006233111924932256 
0.9999755683150294 , -4.342764191785305e-05 , 0.002931657284353887 , -0.006345571104392849 
0.9999755901801951 , -4.319407223749425e-05 , 0.002924867294376711 , -0.006345260384970423 
0.9999763034533492 , -4.438060089502303e-05 , 0.0029886522028419074 , -0.0062014933804649475 
0.9999760895156984 , -4.3455131062037664e-05 , 0.0029449408739322443 , -0.00625666299176906 
0.9999763850851549 , -4.4083744665871756e-05 , 0.0029819672403608726 , -0.006191542620956808 
0.9999765397408381 , -4.433154256278852e-05 , 0.0030022778318567955 , -0.00615664928955789 
0.9999768059377886 , -4.52181883490609e-05 , 0.0030506722755781973 , -0.006089247937201645 
0.999976810606285 , -4.56700230254243e-05 , 0.003084456491293281 , -0.006071432457365976 
0.9999768552738015 , -4.6326594570982174e-05 , 0.003131285275021491 , -0.0060400184678309704 
0.999976919526214 , -4.6678750933362614e-05 , 0.003157040064809486 , -0.006015923369444769 
0.9999763924951417 , -4.5679307627244995e-05 , 0.0031081051346519757 , -0.0061279726072245265 
0.9999760537157071 , -4.504910748214349e-05 , 0.003072694446892514 , -0.00620068662127371 
0.9999759625189238 , -4.526381007079257e-05 , 0.0030839073249421018 , -0.006209818930576039 
0.9999758212398306 , -4.553318387157581e-05 , 0.0031022864161619475 , -0.006223397902090166 
0.9999755278709294 , -4.5948234723522894e-05 , 0.003133086291424613 , -0.006255023445705165 
0.9999753688195485 , -4.605623726591947e-05 , 0.0031435371971734786 , -0.006275173855820123 
0.9999754862366184 , -4.638732882470421e-05 , 0.0031602254552874215 , -0.006248019616342001 
0.999974897434273 , -4.61196277580809e-05 , 0.0031508055432362303 , -0.006346242882519713 
0.9999746335303693 , -4.609674445693049e-05 , 0.0031490315651112656 , -0.006388565652451986 
0.9999745626965518 , -4.596423780866401e-05 , 0.0031420049706017235 , -0.006403097054815518 
0.9999751782432358 , -4.640183271855499e-05 , 0.003159094978265358 , -0.006297687130770573 
0.9999751004726817 , -4.637608765938086e-05 , 0.003156102188513519 , -0.006311521439745562 
0.9999750724240741 , -4.6694634021744296e-05 , 0.00317396802723546 , -0.006307002223016786 
0.9999750709774401 , -4.651906569474378e-05 , 0.0031575952558143233 , -0.006315445498187879 
0.9999750663281899 , -4.6307715878190144e-05 , 0.0031465776369834246 , -0.006321679104648627 
0.9999754137530391 , -4.63713264338862e-05 , 0.0031519736645218796 , -0.006263768925858711 
0.9999755837909321 , -4.618242979904877e-05 , 0.0031417407970222295 , -0.006241726838956615 
0.9999760527688463 , -4.6505317167129165e-05 , 0.0031524199389449227 , -0.006160679720746906 
0.9999764893709088 , -4.710509864616462e-05 , 0.00319445831797243 , -0.006067447782818003 
0.9999769027472699 , -4.730519657732003e-05 , 0.0031989120538577537 , -0.005996557001077071 
0.9999767692587803 , -4.862861328631413e-05 , 0.0032795629013509407 , -0.00597520252427007 
0.9999765489816057 , -4.88573859861025e-05 , 0.0032894358695596685 , -0.006006555706406269 
0.9999767092571477 , -4.9057188424563687e-05 , 0.003296173018102359 , -0.00597610074152533 
0.9999770857119766 , -4.911677085780811e-05 , 0.0032980910065727297 , -0.0059117031587574784 
0.9999772821988134 , -4.924416080127083e-05 , 0.0032913571683961234 , -0.005882144955486856 
0.9999768311198445 , -4.926465320435452e-05 , 0.003284766426632275 , -0.005961971656287876 
0.999976295906738 , -4.901307321088937e-05 , 0.0032633014621343795 , -0.006062679764413304 
0.9999756050110655 , -4.880016576008961e-05 , 0.003252862226554029 , -0.006181091216952962 
0.9999748924955717 , -4.7773679080091745e-05 , 0.0031940968551703343 , -0.006325333305468882 
0.999974673657899 , -4.69821046022631e-05 , 0.0031622855342221985 , -0.006375718442672356 
0.9999740405558056 , -4.724416763553891e-05 , 0.003173426539267464 , -0.006468797916488844 
0.9999740900794503 , -4.6088254727775395e-05 , 0.003122761209250367 , -0.0064857850780094175 
0.9999738829497864 , -4.544761893046412e-05 , 0.0031021930543841236 , -0.0065274613054479794 
0.9999737466507865 , -4.5057384808762646e-05 , 0.0030991762263226563 , -0.006549739364173516 
0.99997362840211 , -4.441780294204854e-05 , 0.00307802713125901 , -0.006577710571068538 
0.9999743174477086 , -4.378782157803045e-05 , 0.0030618831561789466 , -0.006479768449082993 
0.9999745638313262 , -4.354921711383237e-05 , 0.003047773498185583 , -0.006448323077996506 
0.9999750330638063 , -4.342669314698641e-05 , 0.0030376259806719256 , -0.0063799836648030985 
0.9999753397297031 , -4.3953599758616554e-05 , 0.0030686264652878287 , -0.006316765957556185 
0.9999749031437682 , -4.3956253815452756e-05 , 0.003063762788982894 , -0.006387840639198993 
0.999976228657322 , -4.523659440459165e-05 , 0.003130788281894869 , -0.0061431456651962835 
0.9999765662183177 , -4.556859734486984e-05 , 0.0031398590520361576 , -0.006083274024635171 
0.9999771237648505 , -4.6336681412585264e-05 , 0.003173765705197523 , -0.005973023617672242 
0.9999773115203463 , -4.582834875315468e-05 , 0.0031412321549077332 , -0.00595877544901649 
0.9999779380749764 , -4.6631489106911915e-05 , 0.0031773524431437847 , -0.005833148401596902 
0.9999785064218752 , -4.770442646838367e-05 , 0.003225496390593022 , -0.0057079410997126975 
0.9999789227658201 , -4.685801999538727e-05 , 0.0031636816976995533 , -0.005669474980228025 
0.9999791389004935 , -4.774025481432925e-05 , 0.003196021346140344 , -0.005612925462767039 
0.999979071869723 , -4.885204557201977e-05 , 0.0032488558509618315 , -0.005594494767592645 
0.999978742055341 , -5.006794816660313e-05 , 0.0032869520540111945 , -0.00563106355967647 
0.9999785215858309 , -5.026918730806424e-05 , 0.0032898142920941738 , -0.005668417940510523 
