0.9982986459369014,-0.057742119592040286,-0.007758124944899221,-0.002339368057214034,0.9964575439193966,-0.08409734339516534,0.0,0.0
0.9982998397988159,-0.0577272007811675,-0.007716348224041623,-0.0023362614826338505,0.9964020101742317,-0.0847527823776319,0.0,0.0
0.9982248348505216,-0.058954429320279056,-0.008008501924258438,-0.0027236461037572256,0.9963460453016041,-0.08540818468890377,0.0,0.0
0.9982406930002807,-0.05870035124340106,-0.00789593850548925,-0.0027279584561456117,0.9962896493257286,-0.0860635500453989,0.0,0.0
0.9982406930002807,-0.05870035124340106,-0.00789593850548925,-0.0027279584561456117,0.9962328222710068,-0.08671887816355084,0.0,0.0
0.9981728302527226,-0.05979958387327672,-0.007996919605322875,-0.003325656428135914,0.9961755641620269,-0.08737416875980936,0.0,0.0
0.998182810030816,-0.0596282131741247,-0.008055175702293076,-0.0032662052983012,0.9961178750235635,-0.08802942155064059,0.0,0.0
0.998182810030816,-0.0596282131741247,-0.008055175702293076,-0.0032662052983012,0.9960597548805781,-0.08868463625252704,0.0,0.0
0.998097497039939,-0.060975657615808754,-0.00832447043876965,-0.003749503012794893,0.9960012037582178,-0.08933981258196771,0.0,0.0
0.998103416342335,-0.06089198440339566,-0.008200028651340827,-0.0038073680269632548,0.9959422216818172,-0.08999495025547793,0.0,0.0
0.9980126496123878,-0.06229386282544963,-0.008564692659836112,-0.004107542767616338,0.9958828086768972,-0.0906500489895899,0.0,0.0
0.9980126496123878,-0.06229386282544963,-0.008564692659836112,-0.004107542767616338,0.9958229647691641,-0.09130510850085277,0.0,0.0
0.9980249022064344,-0.062101552388624914,-0.008548904878674666,-0.004075290435726927,0.9957626899845118,-0.09196012850583285,0.0,0.0
0.9980131478638248,-0.062287477887744525,-0.008552826698772224,-0.004108034175191934,0.9957019843490201,-0.092615108721113,0.0,0.0
0.9980131478638248,-0.062287477887744525,-0.008552826698772224,-0.004108034175191934,0.995640847888956,-0.09327004886329365,0.0,0.0
0.9978244829832822,-0.06514254399837094,-0.008867607993888438,-0.004910768680498227,0.9955792806307715,-0.09392494864899265,0.0,0.0
0.9978205236277253,-0.06520410564480422,-0.00886589274913769,-0.0049013447250892605,0.9955172826011061,-0.09457980779484498,0.0,0.0
0.9977323788375567,-0.06651015614771594,-0.008939155304000182,-0.005156631730854599,0.9954548538267853,-0.09523462601750338,0.0,0.0
0.9977323788375567,-0.06651015614771594,-0.008939155304000182,-0.005156631730854599,0.9953919943348212,-0.09588940303363869,0.0,0.0
0.9977485571167974,-0.06629261626287569,-0.00883174954228697,-0.005010588827151925,0.9953287041524119,-0.09654413855993865,0.0,0.0
0.9975895805283566,-0.06856708003640538,-0.009216010860279192,-0.005352522803524247,0.9952649833069424,-0.09719883231311,0.0,0.0
0.9975895805283566,-0.06856708003640538,-0.009216010860279192,-0.005352522803524247,0.9952008318259833,-0.09785348400987681,0.0,0.0
0.9976032073266511,-0.06836167612683408,-0.009263185258956199,-0.005358672183157482,0.9951362497372921,-0.09850809336698163,0.0,0.0
0.997458136480676,-0.07040149408808977,-0.009378890937514055,-0.005738641254157696,0.9950712370688125,-0.09916266010118513,0.0,0.0
0.9974480191728429,-0.07054648497175531,-0.009359339672826334,-0.00574850129953348,0.9950057938486745,-0.09981718392926692,0.0,0.0
0.9974480191728429,-0.07054648497175531,-0.009359339672826334,-0.00574850129953348,0.9949399201051945,-0.10047166456802464,0.0,0.0
0.9973009434793777,-0.07254040866417422,-0.009663657125063844,-0.005943986620712706,0.9948736158668745,-0.101126101734275,0.0,0.0
0.997289087784688,-0.07269402292268506,-0.009746978457637525,-0.005920373961808066,0.9948068811624036,-0.10178049514485304,0.0,0.0
0.9971732775510727,-0.07425841786100923,-0.009817865566660809,-0.005895034397337002,0.994739716020657,-0.10243484451661322,0.0,0.0
0.9971732775510727,-0.07425841786100923,-0.009817865566660809,-0.005895034397337002,0.994672120470696,-0.1030891495664289,0.0,0.0
0.9971932019443452,-0.07399313437706939,-0.009721716975419644,-0.0060184948360271166,0.9946040945417678,-0.10374341001119264,0.0,0.0
0.9970183088747073,-0.07623610878196468,-0.010391957089830206,-0.005878325802987646,0.9945356382633066,-0.1043976255678159,0.0,0.0
0.9970183088747073,-0.07623610878196468,-0.010391957089830206,-0.005878325802987646,0.9944667516649319,-0.1050517959532305,0.0,0.0
0.9970030135966199,-0.0764223938293358,-0.010622862201727994,-0.0056359027045650555,0.99439743477645,-0.10570592088438657,0.0,0.0
0.996810407496637,-0.07880113700416735,-0.011080168208873906,-0.006051626698851081,0.9943276876278532,-0.10636000007825486,0.0,0.0
0.996819027372621,-0.07870445913532903,-0.010860031516813737,-0.006284464620895971,0.9942575102493203,-0.10701403325182562,0.0,0.0
0.996819027372621,-0.07870445913532903,-0.010860031516813737,-0.006284464620895971,0.9941869026712157,-0.10766802012210908,0.0,0.0
0.9966130600831665,-0.08126608340676855,-0.01089539468166888,-0.006286695007803243,0.9941158649240902,-0.10832196040613518,0.0,0.0
0.9966169880986042,-0.0812142921507204,-0.01093939090363024,-0.006256797134450396,0.9940443970386806,-0.10897585382095454,0.0,0.0
0.9966169880986042,-0.0812142921507204,-0.01093939090363024,-0.006256797134450396,0.9939724990459103,-0.10962970008363737,0.0,0.0
0.9964298119223667,-0.0835274257028884,-0.01048347740201424,-0.006394980013027205,0.9939001709768878,-0.11028349891127504,0.0,0.0
0.9964038025382729,-0.08383372953405649,-0.010542967309070252,-0.006341444630432889,0.993827412862909,-0.11093725002097887,0.0,0.0
0.9962456069226928,-0.08567056340951651,-0.010613154790723452,-0.0065273423166940445,0.9937542247354547,-0.11159095312988127,0.0,0.0
0.9962456069226928,-0.08567056340951651,-0.010613154790723452,-0.0065273423166940445,0.9936806066261925,-0.11224460795513508,0.0,0.0
0.9962510314708526,-0.08560899945787931,-0.010559834191748675,-0.0065932849874490215,0.993606558566976,-0.11289821421391394,0.0,0.0
0.9960236242606878,-0.08818495707607521,-0.010785234394198819,-0.006635659662556527,0.9935320805898441,-0.11355177162341323,0.0,0.0
0.9960016204853692,-0.08842847649395563,-0.010886469896229094,-0.006531562498741098,0.9934571727270225,-0.11420527990084833,0.0,0.0
0.9960016204853692,-0.08842847649395563,-0.010886469896229094,-0.006531562498741098,0.9933818350109227,-0.11485873876345692,0.0,0.0
0.9957842120927711,-0.09085265493675138,-0.010964210818205939,-0.0062756767648248606,0.9933060674741423,-0.11551214792849757,0.0,0.0
0.9957997415280467,-0.09068467848073924,-0.010936587942752839,-0.0062892690903418105,0.9932298701494643,-0.11616550711325024,0.0,0.0
0.9957997415280467,-0.09068467848073924,-0.010936587942752839,-0.0062892690903418105,0.9931532430698583,-0.11681881603501687,0.0,0.0
0.995585597349449,-0.09301233623700278,-0.010973771545835054,-0.006131883571622993,0.9930761862684796,-0.11747207441112101,0.0,0.0
0.9955916622585257,-0.09296648504786065,-0.010852062821779113,-0.0060586658320082275,0.9929986997786697,-0.11812528195890787,0.0,0.0
0.9954758176324381,-0.09420085907009446,-0.010802125689638441,-0.006116268476022349,0.9929207836339554,-0.11877843839574498,0.0,0.0
0.9954758176324381,-0.09420085907009446,-0.010802125689638441,-0.006116268476022349,0.9928424378680503,-0.11943154343902185,0.0,0.0
0.9954473496410534,-0.09449255503785553,-0.010947248414596426,-0.00599073344166889,0.9927636625148528,-0.12008459680615008,0.0,0.0
-0.9953018618410266,0.09594627592624694,0.011628638469251515,0.0057698110040436,0.9926844576084481,-0.12073759821456376,0.0,0.0
-0.9953018618410266,0.09594627592624694,0.011628638469251515,0.0057698110040436,0.9926048231831068,-0.12139054738171945,0.0,0.0
-0.9953334933775349,0.09562542038829963,0.011579397831791356,0.005738770102316014,0.9925247592732855,-0.12204344402509643,0.0,0.0
-0.9951671181082535,0.09737428125462505,0.011365503510248216,0.005610856994898402,0.9924442659136266,-0.12269628786219672,0.0,0.0
-0.9951665960686192,0.09738681715270225,0.0113236180569859,0.005570420824648526,0.9923633431389584,-0.12334907861054478,0.0,0.0
-0.9951665960686192,0.09738681715270225,0.0113236180569859,0.005570420824648526,0.9922819909842946,-0.12400181598768834,0.0,0.0
-0.9950290124424619,0.09878425818657072,0.011439969600150533,0.005297341583805718,0.9922002094848353,-0.12465449971119857,0.0,0.0
-0.9950338738033148,0.09873868262365704,0.011439573853648419,0.005234375584563454,0.9921179986759658,-0.12530712949866912,0.0,0.0
-0.9950338738033148,0.09873868262365704,0.011439573853648419,0.005234375584563454,0.992035358593258,-0.12595970506771753,0.0,0.0
-0.9949127972071743,0.09998621920711753,0.011269948853148868,0.004926476926769183,0.9919522892724684,-0.1266122261359846,0.0,0.0
-0.9949177653503376,0.09993493653793556,0.011271189550881487,0.004960739416424907,0.9918687907495397,-0.1272646924211348,0.0,0.0
-0.9949177653503376,0.09993493653793556,0.011271189550881487,0.004960739416424907,0.9917848630606009,-0.12791710364085607,0.0,0.0
-0.9947863626169458,0.10122864509914992,0.011390719492217965,0.004806835984984572,0.9917005062419657,-0.12856945951286042,0.0,0.0
-0.9947695944042555,0.10138651744216365,0.011475140072501677,0.00474860927632674,0.9916157203301343,-0.12922175975488387,0.0,0.0
-0.9946487775289639,0.1025826157413286,0.011480573690273402,0.004337365046553885,0.9915305053617922,-0.12987400408468613,0.0,0.0
-0.9946487775289639,0.1025826157413286,0.011480573690273402,0.004337365046553885,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9946744209411276,0.10233034452609374,0.011462682125501479,0.004461371212233184,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9945621698533471,0.10342770361272674,0.011432637701459178,0.004253847339486687,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9945462551447868,0.10357790891624058,0.011487590312157379,0.004171142629939495,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9945462551447868,0.10357790891624058,0.011487590312157379,0.004171142629939495,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9944548127821948,0.10451244381075214,0.011017367684473594,0.003923268068764238,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9944829966095128,0.10424293923879241,0.011050450368171568,0.0038557256232174754,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9944829966095128,0.10424293923879241,0.011050450368171568,0.0038557256232174754,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9944249587356675,0.10480219200795515,0.011106839408071629,0.003484266387228834,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9944301600062138,0.10477053589149071,0.010899511003390278,0.003604488717200649,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9943524140649151,0.10554130187621086,0.010623004670473982,0.003385559528469678,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9943524140649151,0.10554130187621086,0.010623004670473982,0.003385559528469678,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9943553344873667,0.10550918019940514,0.010647708964412674,0.003450791789689073,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9942519981217064,0.1064600318334728,0.010905247849458177,0.0032095828938956588,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9942479857528838,0.10649386610484435,0.010936725552285732,0.003222940050709949,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9942479857528838,0.10649386610484435,0.010936725552285732,0.003222940050709949,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9941232558701631,0.10764969468096891,0.010998318004324183,0.003087454335886054,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9941229931926846,0.1076478472678789,0.011017553453845101,0.0031668438705807975,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9941229931926846,0.1076478472678789,0.011017553453845101,0.0031668438705807975,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9939672769780105,0.10911119738629582,0.010725974502396532,0.0029584409443993084,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9939570741189825,0.10921504572657664,0.010616229549354192,0.0029502992947123834,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9938634335820098,0.11005620598676291,0.010685065320207205,0.002989363055867172,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9938634335820098,0.11005620598676291,0.010685065320207205,0.002989363055867172,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9938570301179646,0.11010498874328617,0.010797570420781465,0.0029167810936304847,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.993701276515176,0.1115017400785841,0.01074303588753086,0.0031180428920948846,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9937388766716546,0.11117853959648949,0.010585181097054003,0.0032142286310451575,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9937388766716546,0.11117853959648949,0.010585181097054003,0.0032142286310451575,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9935540524784703,0.11279305863789602,0.010851521251845238,0.0032117305675410756,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9935412736965454,0.11291458632711421,0.01078409790280863,0.0031203987638481817,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9935412736965454,0.11291458632711421,0.01078409790280863,0.0031203987638481817,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.993393717900671,0.11418616442960305,0.011005527185314067,0.003052779014474002,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9933958005370822,0.11416984762281679,0.010995280297446014,0.0030221151952507398,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9932987446029549,0.11499834399701309,0.011143003183819753,0.0029695670027709642,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9932987446029549,0.11499834399701309,0.011143003183819753,0.0029695670027709642,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9932943942862817,0.11502983435356712,0.011192151340774786,0.0030198073456770714,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.993148070619433,0.11624799775476025,0.011539373070634726,0.003186802793362464,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.993148070619433,0.11624799775476025,0.011539373070634726,0.003186802793362464,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9931365592196397,0.11634134959018394,0.011617849696661674,0.003080695592867222,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.993001649587283,0.11745573124805098,0.01189127349137147,0.0032361595562433437,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9929969743679158,0.117506936316642,0.011777305176210373,0.0032286059573842715,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9929969743679158,0.117506936316642,0.011777305176210373,0.0032286059573842715,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928513558989316,0.11872789155381086,0.011676866268208283,0.0036774516984477475,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928517206422671,0.11872758151207724,0.01165226253820045,0.0036670129155199306,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926776441587613,0.1201653865821875,0.011663481963754902,0.003916355888604782,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926776441587613,0.1201653865821875,0.011663481963754902,0.003916355888604782,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926779948390424,0.12016096672589727,0.01172502490507851,0.003776827876801888,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925794435529115,0.1209331698063264,0.012038450653419196,0.00403638237190796,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925794435529115,0.1209331698063264,0.012038450653419196,0.00403638237190796,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925645052475198,0.12105322818233094,0.012044471052471483,0.004092625862350044,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924963582249346,0.12160553640341343,0.012049856644193044,0.00422769217592641,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925250107235926,0.12137814591495544,0.012025311142840011,0.004103739063117832,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925250107235926,0.12137814591495544,0.012025311142840011,0.004103739063117832,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924453124044259,0.12199864506670227,0.01226168828860447,0.00427591963010399,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924469876225779,0.12199174318090195,0.012225200937741671,0.0041875788455011664,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924469876225779,0.12199174318090195,0.012225200937741671,0.0041875788455011664,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924039166015219,0.12233953764302458,0.012197598060552844,0.00432694404908552,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923923567663777,0.12243697098649681,0.01215606686085627,0.004339171096081061,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923235267131079,0.12296744706779333,0.01236441256724838,0.004488495868006882,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923235267131079,0.12296744706779333,0.01236441256724838,0.004488495868006882,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923454313676696,0.12279201672999024,0.012382720325709352,0.004397011306608352,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922842172789446,0.12325152569131476,0.012640076184199945,0.004617578145897654,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922716232835403,0.12335665644872262,0.012559582479422678,0.0047347464538719354,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922716232835403,0.12335665644872262,0.012559582479422678,0.0047347464538719354,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922453169893176,0.12356896826109132,0.012520124311023851,0.004815338294916335,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992234855901964,0.12364622172227174,0.012582999958504629,0.004823971295491192,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992234855901964,0.12364622172227174,0.012582999958504629,0.004823971295491192,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922080311851691,0.12385121848896069,0.012620978445311473,0.00498090689865658,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921983137514084,0.12393285320118508,0.012581370049420035,0.004986302633745036,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921511027172825,0.12427242982716313,0.012937818089139543,0.0050165152073779265,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921511027172825,0.12427242982716313,0.012937818089139543,0.0050165152073779265,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921605266561175,0.12421035200536457,0.012809621680648418,0.005019102764201826,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992129090857584,0.12445292831014554,0.012855755130777455,0.005105415668779336,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921232026216713,0.12449160161673944,0.012933732942385253,0.005109843323642984,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921232026216713,0.12449160161673944,0.012933732942385253,0.005109843323642984,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921214158815386,0.12449526075064571,0.013067942172689731,0.005025443981448744,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921353796465986,0.12438400192919108,0.013063917040004126,0.0050341423450405405,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921353796465986,0.12438400192919108,0.013063917040004126,0.0050341423450405405,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921327376468388,0.12439081319126954,0.013170129818995131,0.005109223380727471,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921357661396727,0.1243569085135362,0.01322639396361694,0.005200322501494843,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921334498800553,0.12437684581179098,0.013199572299378026,0.0052334640653319935,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921334498800553,0.12437684581179098,0.013199572299378026,0.0052334640653319935,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921397742707325,0.12433794371896162,0.013127607675039593,0.005139063970272987,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921617728786611,0.12415760951199378,0.013146691989409091,0.005202780821354568,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921617728786611,0.12415760951199378,0.013146691989409091,0.005202780821354568,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992176629808071,0.12402393675396395,0.013284481888307793,0.00520777454448779,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921890695469249,0.12392572383351008,0.013273643889723918,0.005203424049249038,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992194693000231,0.12388008421983682,0.013313768211089313,0.005114635068561773,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992194693000231,0.12388008421983682,0.013313768211089313,0.005114635068561773,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922055169235307,0.12380238075102667,0.013203827989942914,0.005180891168406812,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922006248514809,0.12386119695113773,0.013027784242607754,0.005157593614306823,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922006248514809,0.12386119695113773,0.013027784242607754,0.005157593614306823,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921864693000606,0.12397949590722451,0.01300468488534386,0.0050963617908582615,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921704230126991,0.12409609835768326,0.013185184971911974,0.004915380805034696,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921502465927206,0.12424171948950224,0.013298055440207705,0.0050045025532593716,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921502465927206,0.12424171948950224,0.013298055440207705,0.0050045025532593716,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992136474250213,0.12436986788548526,0.013094278642404516,0.005088446849371949,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921315242381509,0.12441078338142886,0.013098509344612347,0.005042285617867459,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921315242381509,0.12441078338142886,0.013098509344612347,0.005042285617867459,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921340971729125,0.12439592389513648,0.013053136914730866,0.005020255157896969,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921117418708421,0.12458348337228681,0.012978667233309867,0.004980111412200168,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921076237355628,0.12462338391289302,0.012878642177268739,0.005061193885335781,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921076237355628,0.12462338391289302,0.012878642177268739,0.005061193885335781,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921282835035663,0.12445170077760137,0.012950547489804351,0.0050523821652681804,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921431522977977,0.12431217497155184,0.013134375665749973,0.005092806525131478,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921431522977977,0.12431217497155184,0.013134375665749973,0.005092806525131478,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921353069498657,0.12437681268218453,0.013119413907470134,0.0050815498857063315,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992161014020501,0.12418432993897821,0.012910602618627781,0.0053000750411402306,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921535042730042,0.124244710017127,0.012896542121103947,0.005324959424784694,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921535042730042,0.124244710017127,0.012896542121103947,0.005324959424784694,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921659608840944,0.12413725199520009,0.012925244594776727,0.005439373326628156,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921625766300894,0.12415835396701952,0.012987035670289557,0.0054278521940954545,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921625766300894,0.12415835396701952,0.012987035670289557,0.0054278521940954545,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921686905292644,0.12410019935367894,0.013040995187387957,0.005510217631322313,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992148582922717,0.12425873992595737,0.013071023454502045,0.005486647638516852,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921475170678626,0.12427072544407047,0.012993506737947892,0.0055910603940950605,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921475170678626,0.12427072544407047,0.012993506737947892,0.0055910603940950605,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921336236458258,0.12438234919952479,0.01301417721409313,0.005525869203188643,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921355666804161,0.12436992573786299,0.012967545931551184,0.005566116437970739,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921338700563148,0.1243849183892084,0.012945625974056296,0.005584508262066499,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921338700563148,0.1243849183892084,0.012945625974056296,0.005584508262066499,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921579797165441,0.12420299607214852,0.012811228713669997,0.005659635176758387,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921593937503909,0.12420141082627512,0.012764918278004356,0.005550117383953897,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921593937503909,0.12420141082627512,0.012764918278004356,0.005550117383953897,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921861430340807,0.12397416751768853,0.012917953144093998,0.005494528734794736,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921615482898285,0.12417360639312253,0.012877005710854289,0.005528136609999974,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921980733477949,0.1238899228793841,0.012826305445931016,0.005454919107739297,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9921980733477949,0.1238899228793841,0.012826305445931016,0.005454919107739297,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922184895757529,0.12373142648383945,0.012798952861138817,0.005402763176758132,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922451638368325,0.1235199254516709,0.012744171233436507,0.005472564152538108,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922451638368325,0.1235199254516709,0.012744171233436507,0.005472564152538108,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922158927582355,0.12374249372606505,0.012846703790004545,0.005511769785139099,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992265425988666,0.12332090523156147,0.013060681121716846,0.005540517036883875,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922687516272121,0.12330638820796047,0.012956254682786094,0.0055131330363534705,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922687516272121,0.12330638820796047,0.012956254682786094,0.0055131330363534705,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922967516355892,0.12308409992287578,0.012925839118339638,0.0055121432056862325,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9922982598864556,0.12306888740514527,0.012945930915260938,0.005533105087463976,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923336741689535,0.12279786931683362,0.012817850374857841,0.005501373770145735,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923336741689535,0.12279786931683362,0.012817850374857841,0.005501373770145735,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923394902782716,0.12276050203781774,0.012798633687439276,0.00532824074320121,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923644121796583,0.12255392641634077,0.012766338998011963,0.005516262126452675,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923644121796583,0.12255392641634077,0.012766338998011963,0.005516262126452675,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923563344178763,0.12261709854535541,0.012820257511618804,0.005440007570873506,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923907626909947,0.12233799300691944,0.012783477682786145,0.005529221550866447,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923998831993835,0.12226988219200308,0.012736304285188623,0.0055076571932408565,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923998831993835,0.12226988219200308,0.012736304285188623,0.0055076571932408565,0.9914448613738105,-0.13052619222005157,0.0,0.0
