0.9933332324510609,0.008820858896628037,0.00401078900761772,-0.11487034137752439,0.9950057938486746,0.0,0.0,-0.09981718392926697
0.9933643214963144,0.008914319982868069,0.003994054723351535,-0.11459453391971453,0.9950712370688125,0.0,0.0,-0.09916266010118517
0.9933562778545215,0.008947361889943828,0.003958463700025713,-0.11466289952445939,0.9951362497372921,0.0,0.0,-0.09850809336698153
0.9933562778545215,0.008947361889943828,0.003958463700025713,-0.11466289952445939,0.9952008318259831,0.0,0.0,-0.09785348400987672
0.9933698229429574,0.008721705613989328,0.003596753350186839,-0.11457482307557298,0.9952649833069424,0.0,0.0,-0.09719883231310998
0.993357306933237,0.008741717826384554,0.003621837864952737,-0.11468097236364547,0.9953287041524119,0.0,0.0,-0.09654413855993871
0.993357306933237,0.008741717826384554,0.003621837864952737,-0.11468097236364547,0.9953919943348212,0.0,0.0,-0.09588940303363862
0.9933792949128959,0.008604763348105948,0.0036101645697358825,-0.11450109692863591,0.9954548538267852,0.0,0.0,-0.09523462601750347
0.9933881311509932,0.008817132628942237,0.003605026981882531,-0.11440840371668695,0.995517282601106,0.0,0.0,-0.09457980779484494
0.9934323792635362,0.0085180898005483,0.0033008850194557807,-0.11405548708864205,0.9955792806307715,0.0,0.0,-0.0939249486489926
0.9934323792635362,0.0085180898005483,0.0033008850194557807,-0.11405548708864205,0.995640847888956,0.0,0.0,-0.09327004886329368
0.9934065163591725,0.00842205425014303,0.0032647510422353573,-0.11428868560786293,0.9957019843490201,0.0,0.0,-0.09261510872111298
0.9934002552364147,0.008608589764704577,0.003270167077193624,-0.11432904742792166,0.9957626899845117,0.0,0.0,-0.09196012850583286
0.9934002552364147,0.008608589764704577,0.003270167077193624,-0.11432904742792166,0.9958229647691641,0.0,0.0,-0.0913051085008529
0.9935164399943908,0.008329511170636683,0.003327327701365561,-0.11333415899409077,0.995882808676897,0.0,0.0,-0.0906500489895899
0.9935044625833549,0.008157869467086964,0.003314497411781789,-0.11345195502777763,0.9959422216818172,0.0,0.0,-0.08999495025547785
0.9935044625833549,0.008157869467086964,0.003314497411781789,-0.11345195502777763,0.9960012037582179,0.0,0.0,-0.0893398125819677
0.9936618595957654,0.008102066476791236,0.0027651740083973197,-0.11208398242476458,0.9960597548805782,0.0,0.0,-0.0886846362525271
0.9936454619334192,0.008037747570894538,0.0027556023061044016,-0.1122341180258456,0.9961178750235635,0.0,0.0,-0.08802942155064065
0.9936454619334192,0.008037747570894538,0.0027556023061044016,-0.1122341180258456,0.9961755641620268,0.0,0.0,-0.08737416875980934
0.9938727236578384,0.007642681241889271,0.0019689085628698255,-0.1102484557327497,0.9962328222710068,0.0,0.0,-0.0867188781635508
0.9938682865821131,0.007848744987824119,0.001985355582044275,-0.11027367995883317,0.9962896493257286,0.0,0.0,-0.08606355004539887
0.9940698403266915,0.0077332176045697976,0.0016341686961551527,-0.10845588684354027,0.9963460453016041,0.0,0.0,-0.08540818468890386
0.9940698403266915,0.0077332176045697976,0.0016341686961551527,-0.10845588684354027,0.9964020101742318,0.0,0.0,-0.08475278237763187
0.9940549198242723,0.007512569181347295,0.001581948201749929,-0.10860881694108432,0.9964575439193964,0.0,0.0,-0.0840973433951653
0.9944407488313507,0.007147924341076639,0.0009737751624254581,-0.10505025465599446,0.9965126465130694,0.0,0.0,-0.0834418680251022
0.9944495448470606,0.007385765973342395,0.0009674402508329655,-0.10495054680096615,0.9965673179314085,0.0,0.0,-0.08278635655105647
0.9944495448470606,0.007385765973342395,0.0009674402508329655,-0.10495054680096615,0.9966215581507589,0.0,0.0,-0.08213080925665758
0.9948881428684748,0.0066669680301627565,0.0003001264920032415,-0.10076231756510355,0.9966753671476514,0.0,0.0,-0.08147522642555055
0.9948807139236148,0.006571967874852258,0.0003369622580927656,-0.10084176097990033,0.9967287448988033,0.0,0.0,-0.08081960834139573
0.9948807139236148,0.006571967874852258,0.0003369622580927656,-0.10084176097990033,0.9967816913811192,0.0,0.0,-0.0801639552878688
0.9953967952121253,0.006435694350362842,-0.0014679603869439117,-0.0956119606114311,0.99683420657169,0.0,0.0,-0.07950826754866046
0.995384495772222,0.0064317261425344,-0.0014473800845032844,-0.09574050117895816,0.9968862904477933,0.0,0.0,-0.07885254540747647
0.995384495772222,0.0064317261425344,-0.0014473800845032844,-0.09574050117895816,0.996937942986893,0.0,0.0,-0.07819678914803749
0.9959829933107975,0.006215107357223026,-0.003394700243643807,-0.08926211674869813,0.99698916416664,0.0,0.0,-0.07754099905407894
0.9959732430320776,0.006264733925423982,-0.003431889497524286,-0.08936595776629408,0.9970399539648716,0.0,0.0,-0.07688517540935087
0.9963713916258351,0.005768549841411175,-0.004593134194675934,-0.08479196247636939,0.9970903123596123,0.0,0.0,-0.0762293184976178
0.9963713916258351,0.005768549841411175,-0.004593134194675934,-0.08479196247636939,0.997140239329072,0.0,0.0,-0.07557342860265873
0.9963646064223779,0.005779083397186635,-0.0046439581880238084,-0.08486817375327468,0.9971897348516487,0.0,0.0,-0.07491750600826691
0.9968727964546029,0.0049911169070680494,-0.0061065364727778265,-0.07862840868990069,0.9972387989059263,0.0,0.0,-0.0742615509982497
0.9968727964546029,0.0049911169070680494,-0.0061065364727778265,-0.07862840868990069,0.9972874314706756,0.0,0.0,-0.07360556385642848
0.9968582203375876,0.004963834990478921,-0.0061106116845945566,-0.07881439787503683,0.9973356325248539,0.0,0.0,-0.07294954486663859
0.9973429715048265,0.0039125866934158204,-0.007830105941444766,-0.07232135435841294,0.9973834020476054,0.0,0.0,-0.07229349431272912
0.9973229170611977,0.0036266748578239194,-0.007908247796432684,-0.07260375989443837,0.9974307400182613,0.0,0.0,-0.0716374124785628
0.9973229170611977,0.0036266748578239194,-0.007908247796432684,-0.07260375989443837,0.9974776464163388,0.0,0.0,-0.07098129964801593
0.9977703294031544,0.0027408611044010267,-0.010283261211206006,-0.0658871154474798,0.9975241212215427,0.0,0.0,-0.07032515610497818
0.9977620454763587,0.002956291918373821,-0.010264275645385922,-0.06600610267544749,0.9975701644137633,0.0,0.0,-0.0696689821333525
0.9977620454763587,0.002956291918373821,-0.010264275645385922,-0.06600610267544749,0.997615775973079,0.0,0.0,-0.06901277801705516
0.998106412398865,0.0016722503911538178,-0.011841389237142938,-0.06033717434410371,0.9976609558797548,0.0,0.0,-0.06835654404001522
0.9980843440349582,0.0015833297560202686,-0.011835542121983358,-0.06070465552056052,0.997705704114241,0.0,0.0,-0.06770028048617482
0.9980843440349582,0.0015833297560202686,-0.011835542121983358,-0.06070465552056052,0.9977500206571764,0.0,0.0,-0.06704398763948895
0.9983751987449014,0.0006000381787984455,-0.01312397735068067,-0.05544694494525258,0.9977939054893862,0.0,0.0,-0.06638766578392508
0.9983610336158866,0.0006948137398529175,-0.0132135991528185,-0.05567912165896892,0.9978373585918815,0.0,0.0,-0.06573131520346338
0.9983610336158866,0.0006948137398529175,-0.0132135991528185,-0.05567912165896892,0.9978803799458611,0.0,0.0,-0.06507493618209646
0.9985731252937626,-0.0004051493704725906,-0.014562274797739517,-0.05137596176958528,0.9979229695327104,0.0,0.0,-0.06441852900382915
0.9985638235809858,-0.00027244624509259463,-0.014566758911849352,-0.051556042741560455,0.9979651273340017,0.0,0.0,-0.06376209395267853
0.9987389954662464,-0.0014762871834440028,-0.015593929215725642,-0.04769768215375257,0.9980068533314936,0.0,0.0,-0.06310563131267365
0.9987389954662464,-0.0014762871834440028,-0.015593929215725642,-0.04769768215375257,0.998048147507132,0.0,0.0,-0.062449141367855614
0.9987216096369544,-0.0015238375488697553,-0.015616507622542845,-0.048051524980689604,0.9980890098430496,0.0,0.0,-0.06179262440227728
0.9988356754525628,-0.00252003400484202,-0.015963147911850425,-0.04545460131363701,0.9981294403215661,0.0,0.0,-0.06113608070000318
0.9988356754525628,-0.00252003400484202,-0.015963147911850425,-0.04545460131363701,0.9981694389251878,0.0,0.0,-0.060479510545109444
0.9988288086468561,-0.0023862290995190216,-0.016010903400475195,-0.04559570045615809,0.9982090056366076,0.0,0.0,-0.059822914221683655
0.998945959582006,-0.0034259331699932893,-0.01627698561215203,-0.042781918564766964,0.9982481404387065,0.0,0.0,-0.0591662920138247
0.998945959582006,-0.0034259331699932893,-0.01627698561215203,-0.042781918564766964,0.9982868433145502,0.0,0.0,-0.058509644205642676
0.9989360935188283,-0.0035100161298848853,-0.01630979394692305,-0.04299245833306183,0.9983251142473935,0.0,0.0,-0.05785297108125874
0.9990793068132111,-0.005324026789202296,-0.01802290099404295,-0.03856641642855607,0.9983629532206768,0.0,0.0,-0.05719627292480504
0.9990701687882264,-0.005207172935070892,-0.018067446162883423,-0.03879755890054054,0.998400360218028,0.0,0.0,-0.056539550020424496
0.9990701687882264,-0.005207172935070892,-0.018067446162883423,-0.03879755890054054,0.9984373352232615,0.0,0.0,-0.05588280265227078
0.9991087974852532,-0.005010197171056441,-0.016848321924702835,-0.03837502782019304,0.9984738782203789,0.0,0.0,-0.05522603110450815
0.9991023363917693,-0.005114622565042748,-0.016793677918969702,-0.03855300811194666,0.9985099891935686,0.0,0.0,-0.05456923566131131
0.9991023363917693,-0.005114622565042748,-0.016793677918969702,-0.03855300811194666,0.9985456681272059,0.0,0.0,-0.05391241660686529
0.9991959519877505,-0.004999372001547764,-0.016722202776734328,-0.03609464981374975,0.998580915005853,0.0,0.0,-0.05325557422536537
0.9991882537924633,-0.004859521646536469,-0.01688282182961983,-0.03625174284918864,0.9986157298142595,0.0,0.0,-0.05259870880101691
0.9991882537924633,-0.004859521646536469,-0.01688282182961983,-0.03625174284918864,0.9986501125373611,0.0,0.0,-0.051941820618035234
0.9992690665441928,-0.004740245711474855,-0.016598614379145976,-0.03410789819359686,0.9986840631602812,0.0,0.0,-0.05128490996064551
0.999250089519427,-0.004366700325038109,-0.016706050640837605,-0.03465686650109235,0.9987175816683299,0.0,0.0,-0.050627977113082666
0.9993704530553054,-0.004734866379793534,-0.01785928764390344,-0.030287364448745767,0.9987506680470043,0.0,0.0,-0.04997102235959119
0.9993704530553054,-0.004734866379793534,-0.01785928764390344,-0.030287364448745767,0.9987833222819883,0.0,0.0,-0.049314045984425015
0.9993518857334223,-0.00475810597755405,-0.01791709340797891,-0.030856873988939895,0.9988155443591531,0.0,0.0,-0.04865704827184753
0.9993857115784548,-0.004768582897156259,-0.017681267154938993,-0.029880309599715382,0.9988473342645564,0.0,0.0,-0.04800002950613131
0.9993857115784548,-0.004768582897156259,-0.017681267154938993,-0.029880309599715382,0.9988786919844437,0.0,0.0,-0.04734298997155801
0.9993658370914682,-0.0041856820553062835,-0.01798978310832705,-0.030442920752060412,0.9989096175052464,0.0,0.0,-0.046685929952418236
0.9994232584027529,-0.0041494296476327075,-0.018000898988888566,-0.028493866582400048,0.9989401108135842,0.0,0.0,-0.04602884973301161
0.9994054752009385,-0.003788119777821508,-0.018223523327671236,-0.029021534839856915,0.9989701718962627,0.0,0.0,-0.045371749597646345
0.9994054752009385,-0.003788119777821508,-0.018223523327671236,-0.029021534839856915,0.998999800740275,0.0,0.0,-0.04471462983063934
0.9994579512483153,-0.0035644182891660936,-0.01780231989823613,-0.027462265292952155,0.999028997332801,0.0,0.0,-0.044057490716315977
0.999444991958614,-0.0035606848258936674,-0.017904528914199816,-0.027864985497516058,0.9990577616612082,0.0,0.0,-0.04340033253900995
0.999444991958614,-0.0035606848258936674,-0.017904528914199816,-0.027864985497516058,0.9990860937130505,0.0,0.0,-0.042743155583063325
0.9995032984005142,-0.0035220153181224623,-0.01734131728536174,-0.02607739652266174,0.9991139934760689,0.0,0.0,-0.042085960132826235
0.9994881514981682,-0.003527555849250852,-0.017429319676088444,-0.026593423625649888,0.9991414609381919,0.0,0.0,-0.041428746472656736
0.9995422669411848,-0.0035711056632904414,-0.01665880870188377,-0.02499975789988273,0.9991684960875346,0.0,0.0,-0.040771514886920886
0.9995422669411848,-0.0035711056632904414,-0.01665880870188377,-0.02499975789988273,0.9991950989123994,0.0,0.0,-0.04011426565999245
0.9995311812263028,-0.0035067446850547412,-0.016794833234307607,-0.02535851089274953,0.9992212694012756,0.0,0.0,-0.03945699907625275
0.9995647760202989,-0.0035362641752915147,-0.016409831960876486,-0.024258416893703446,0.9992470075428399,0.0,0.0,-0.03879971542009077
0.9995647760202989,-0.0035362641752915147,-0.016409831960876486,-0.024258416893703446,0.9992723133259553,0.0,0.0,-0.03814241497590275
0.999557613201924,-0.0035607339868769516,-0.016502075858383248,-0.024486334064377,0.9992971867396727,0.0,0.0,-0.03748509802809228
0.999598929936704,-0.0035100000780411422,-0.0161629811101088,-0.02298732717135295,0.9993216277732297,0.0,0.0,-0.036827764861070006
0.9995964768576686,-0.0034686588758606196,-0.016098325666365737,-0.02314510250742719,0.9993456364160513,0.0,0.0,-0.03617041575925369
0.9995964768576686,-0.0034686588758606196,-0.016098325666365737,-0.02314510250742719,0.9993692126577493,0.0,0.0,-0.03551305100706792
0.9996218988484865,-0.0033896284185216397,-0.01610923288161985,-0.022024131712670012,0.9993923564881221,0.0,0.0,-0.03485567088894406
0.9996200608126387,-0.0031844529270956823,-0.01612975739318473,-0.02212293395843124,0.9994150678971563,0.0,0.0,-0.034198275689320205
0.9996200608126387,-0.0031844529270956823,-0.01612975739318473,-0.02212293395843124,0.9994373468750247,0.0,0.0,-0.03354086569264084
0.9996461310191699,-0.0031019094319241214,-0.015697826612092503,-0.021250156139134568,0.9994591934120877,0.0,0.0,-0.03288344118335689
0.9996452761236881,-0.00319374870248057,-0.015682148532746486,-0.02128830923810597,0.9994806074988924,0.0,0.0,-0.032226002445925654
0.99967847183056,-0.003121247012364936,-0.01491088341615505,-0.020270084641011356,0.9995015891261739,0.0,0.0,-0.03156854976481052
0.99967847183056,-0.003121247012364936,-0.01491088341615505,-0.020270084641011356,0.999522138284853,0.0,0.0,-0.030911083424480932
0.9996786639109674,-0.003128027185184512,-0.014906359558238762,-0.020262892484347372,0.9995422549660389,0.0,0.0,-0.030253603709412144
0.9996933453830685,-0.003053488894155132,-0.014225416431847965,-0.02003818678730595,0.9995619391610274,0.0,0.0,-0.029596110904085333
0.9996933453830685,-0.003053488894155132,-0.014225416431847965,-0.02003818678730595,0.999581190861301,0.0,0.0,-0.028938605292987297
0.9996960530614747,-0.0029684618195968127,-0.014288306494026147,-0.019870430928069144,0.9996000100585303,0.0,0.0,-0.02828108716061033
0.9997155677186584,-0.003008991131382144,-0.013480407222561672,-0.019442434375499258,0.9996183967445725,0.0,0.0,-0.027623556791452192
0.9997155677186584,-0.003008991131382144,-0.013480407222561672,-0.019442434375499258,0.9996363509114717,0.0,0.0,-0.026966014470015887
0.9997149261759861,-0.0030075407619125083,-0.01361645499669752,-0.019380743866799232,0.9996538725514597,0.0,0.0,-0.026308460480809717
0.9997274316902834,-0.0029017262250038423,-0.012961573594801738,-0.019199997937786168,0.9996709616569548,0.0,0.0,-0.025650895108346856
0.9997256276925476,-0.00277704586112415,-0.013067873917935763,-0.019240270847664526,0.999687618220563,0.0,0.0,-0.024993318637145493
0.9997256276925476,-0.00277704586112415,-0.013067873917935763,-0.019240270847664526,0.9997038422350776,0.0,0.0,-0.02433573135172865
0.9997423628913036,-0.002792920648721553,-0.012484504341180327,-0.018749522290391812,0.9997196336934779,0.0,0.0,-0.023678133536624
0.9997386086490265,-0.002965471712423451,-0.012663488305145295,-0.0188030959678516,0.9997349925889322,0.0,0.0,-0.023020525476363726
0.9997386086490265,-0.002965471712423451,-0.012663488305145295,-0.0188030959678516,0.9997499189147941,0.0,0.0,-0.022362907455484516
0.9997557307084505,-0.003052551583840324,-0.012006149971601904,-0.01830336601009254,0.9997644126646058,0.0,0.0,-0.021705279758527308
0.9997557217625652,-0.0029784697065191046,-0.012129728951532486,-0.01823445082203875,0.9997784738320957,0.0,0.0,-0.021047642670037225
0.9997697549097031,-0.003000015981161175,-0.011492970660301053,-0.017870330083850094,0.9997921024111801,0.0,0.0,-0.020389996474563563
0.9997697549097031,-0.003000015981161175,-0.011492970660301053,-0.017870330083850094,0.9998052983959617,0.0,0.0,-0.019732341456659436
0.9997698300107185,-0.0031015642536285637,-0.011463577721379816,-0.017867671514367123,0.9998180617807311,0.0,0.0,-0.0190746779008818
0.9997797531407182,-0.003051861029838898,-0.01091091786541249,-0.01766587743287423,0.9998303925599656,0.0,0.0,-0.018417006091791324
0.9997797531407182,-0.003051861029838898,-0.01091091786541249,-0.01766587743287423,0.9998422907283302,0.0,0.0,-0.017759326313952318
0.9997797995933344,-0.003032220890240911,-0.010950180701693834,-0.017642321394452674,0.9998537562806763,0.0,0.0,-0.017101638851932364
0.9997919963045585,-0.00307367446692397,-0.010523914641914052,-0.017197786811882797,0.9998647892120434,0.0,0.0,-0.0164439439903025
0.9997919963045585,-0.00307367446692397,-0.010523914641914052,-0.017197786811882797,0.9998753895176574,0.0,0.0,-0.015786242013636976
0.999791803575664,-0.0030780474111463674,-0.010581228037776261,-0.01717302362044539,0.9998855571929318,0.0,0.0,-0.015128533206513044
0.9998010717907525,-0.0031534110289742623,-0.010461194389412539,-0.016686409346898887,0.9998952922334671,0.0,0.0,-0.014470817853510995
0.9998004761150685,-0.003387053958907371,-0.010360280208025333,-0.016739188139610218,0.9999045946350513,0.0,0.0,-0.013813096239213868
0.9998004761150685,-0.003387053958907371,-0.010360280208025333,-0.016739188139610218,0.9999134643936594,0.0,0.0,-0.013155368648207462
0.9998117271941174,-0.003339378794331438,-0.010262853441808155,-0.01612552490976431,0.9999219015054533,0.0,0.0,-0.012497635365080155
0.9998137241383576,-0.0033054075388418425,-0.010240826416728117,-0.01602238371443735,0.9999299059667828,0.0,0.0,-0.0118398966744228
0.9998137241383576,-0.0033054075388418425,-0.010240826416728117,-0.01602238371443735,0.9999374777741843,0.0,0.0,-0.011182152860828522
0.9998159937841189,-0.0032711627335423876,-0.010270773361366626,-0.015867869497973974,0.9999446169243814,0.0,0.0,-0.010524404208892767
0.9998169872175792,-0.0032673554418675144,-0.010180916672306093,-0.015863965307940923,0.9999513234142854,0.0,0.0,-0.009866651003212977
0.9998169872175792,-0.0032673554418675144,-0.010180916672306093,-0.015863965307940923,0.9999575972409945,0.0,0.0,-0.00920889352838865
0.9998227324102378,-0.0031225214207228347,-0.010051974465991109,-0.01561125955964969,0.9999634384017938,0.0,0.0,-0.008551132069021099
0.9998225510690424,-0.0032907883375587477,-0.01010571320564068,-0.015553509138280623,0.9999688468941562,0.0,0.0,-0.007893366909713291
0.9998252829026855,-0.00314757981026631,-0.010210877029915608,-0.015337353102229487,0.9999738227157416,0.0,0.0,-0.007235598335069899
0.9998252829026855,-0.00314757981026631,-0.010210877029915608,-0.015337353102229487,0.9999783658643969,0.0,0.0,-0.006577826629697013
0.9998292999592938,-0.0033063475563609446,-0.010212634788861624,-0.015037988542824243,0.9999824763381566,0.0,0.0,-0.005920052078202107
0.9998333149212432,-0.0032504897824680024,-0.010063964516433523,-0.014882651241782494,0.9999861541352414,0.0,0.0,-0.0052622749651938675
0.9998333149212432,-0.0032504897824680024,-0.010063964516433523,-0.014882651241782494,0.9999893992540608,0.0,0.0,-0.004604495575282114
0.9998361632018498,-0.0032937461656328826,-0.009983949511415518,-0.014734949682774898,0.9999922116932103,0.0,0.0,-0.003946714193077627
0.9998421200754919,-0.0032302010888309862,-0.009810785056586417,-0.01445853451927114,0.999994591451473,0.0,0.0,-0.003288931103191978
0.9998421200754919,-0.0032302010888309862,-0.009810785056586417,-0.01445853451927114,0.9999965385278194,0.0,0.0,-0.0026311465902376656
0.9998443599336679,-0.0034473193312747896,-0.009808768436397075,-0.014253419239718354,0.999998052921407,0.0,0.0,-0.0019733609388276623
0.9998498603801611,-0.0033135091216180967,-0.00962198449428243,-0.0140247912449606,0.9999991346315805,0.0,0.0,-0.0013155744335754118
0.9998540348936367,-0.0031704704321416366,-0.00966913860270199,-0.01372460501564372,0.9999997836578717,0.0,0.0,-0.0006577873590948026
0.9998540348936367,-0.0031704704321416366,-0.00966913860270199,-0.01372460501564372,1.0,0.0,0.0,0.0
0.9998541613652996,-0.003317207895252139,-0.009704386683622054,-0.013655658584186992,1.0,0.0,0.0,0.0
0.9998608236685917,-0.0031534899000423278,-0.009536587813350225,-0.013320746491607674,1.0,0.0,0.0,0.0
0.9998608236685917,-0.0031534899000423278,-0.009536587813350225,-0.013320746491607674,1.0,0.0,0.0,0.0
0.9998599964296873,-0.003472101387441917,-0.009557342555278613,-0.013288688982060008,1.0,0.0,0.0,0.0
0.9998671198291617,-0.003302078339370129,-0.009529330668944593,-0.01280745174417924,1.0,0.0,0.0,0.0
0.9998671366559375,-0.003053448667947045,-0.009577303926763571,-0.012832019957282382,1.0,0.0,0.0,0.0
0.9998671366559375,-0.003053448667947045,-0.009577303926763571,-0.012832019957282382,1.0,0.0,0.0,0.0
0.9998752706970415,-0.0029613384798821696,-0.00911951439595962,-0.012550218329091098,1.0,0.0,0.0,0.0
0.9998757422818143,-0.0031455459983469325,-0.009134661930947478,-0.012456463710459734,1.0,0.0,0.0,0.0
0.9998757422818143,-0.0031455459983469325,-0.009134661930947478,-0.012456463710459734,1.0,0.0,0.0,0.0
0.9998848270584173,-0.003271298356336494,-0.008774304769381415,-0.011943316174176334,1.0,0.0,0.0,0.0
0.9998831169043481,-0.0030023179443038894,-0.008916076676035443,-0.01205164691292382,1.0,0.0,0.0,0.0
0.9998831169043481,-0.0030023179443038894,-0.008916076676035443,-0.01205164691292382,1.0,0.0,0.0,0.0
0.9998923884174062,-0.002877977843600832,-0.008264067039895781,-0.011774295071339244,1.0,0.0,0.0,0.0
0.9998897226698937,-0.003115382569553793,-0.008264695072475627,-0.01193866432760437,1.0,0.0,0.0,0.0
0.9999027462309258,-0.0032913806509032306,-0.007827036817163744,-0.011063561267793781,1.0,0.0,0.0,0.0
0.9999027462309258,-0.0032913806509032306,-0.007827036817163744,-0.011063561267793781,1.0,0.0,0.0,0.0
0.9999010695730637,-0.003233903852078557,-0.007854640555758838,-0.011211492062078103,1.0,0.0,0.0,0.0
0.9999095885728815,-0.0034793397315822094,-0.007265784507631604,-0.01076648738131573,1.0,0.0,0.0,0.0
0.9999095885728815,-0.0034793397315822094,-0.007265784507631604,-0.01076648738131573,1.0,0.0,0.0,0.0
0.9999076154835528,-0.003679153334815388,-0.007267389448981822,-0.010881607387286562,1.0,0.0,0.0,0.0
0.9999244119350688,-0.003501725198161443,-0.006540150745047248,-0.009804833765814397,1.0,0.0,0.0,0.0
0.99992313747327,-0.0034140630191512034,-0.006590977459873535,-0.009930877878472992,1.0,0.0,0.0,0.0
0.99992313747327,-0.0034140630191512034,-0.006590977459873535,-0.009930877878472992,1.0,0.0,0.0,0.0
0.9999378516644378,-0.0032462260792528452,-0.006087685629168136,-0.00875756293906861,1.0,0.0,0.0,0.0
0.9999357002552923,-0.0034485267034113365,-0.006135781557719608,-0.008891299298193723,1.0,0.0,0.0,0.0
0.9999357002552923,-0.0034485267034113365,-0.006135781557719608,-0.008891299298193723,1.0,0.0,0.0,0.0
0.9999439458259145,-0.0031396795005216305,-0.005764922035014698,-0.008307423948801042,1.0,0.0,0.0,0.0
0.9999436902551447,-0.0030816277669375447,-0.005882073145075602,-0.008277747564696316,1.0,0.0,0.0,0.0
0.9999517776807059,-0.0026949276707824432,-0.0056047054932493925,-0.0076004575111662045,1.0,0.0,0.0,0.0
0.9999517776807059,-0.0026949276707824432,-0.0056047054932493925,-0.0076004575111662045,1.0,0.0,0.0,0.0
0.9999502496807114,-0.002795351771953114,-0.005713356379303676,-0.007683861713793903,1.0,0.0,0.0,0.0
0.999953661973953,-0.0024411940143796995,-0.005519322411269902,-0.007500103785008332,1.0,0.0,0.0,0.0
0.999953661973953,-0.0024411940143796995,-0.005519322411269902,-0.007500103785008332,1.0,0.0,0.0,0.0
0.9999528142183334,-0.0024134685417483426,-0.0055759741509146645,-0.007579776955917721,1.0,0.0,0.0,0.0
0.9999577383863351,-0.002084676974897337,-0.005404022571362867,-0.007139474997838073,1.0,0.0,0.0,0.0
0.9999573059165632,-0.0019596781942121666,-0.005453509113144779,-0.0071975859714958,1.0,0.0,0.0,0.0
0.9999573059165632,-0.0019596781942121666,-0.005453509113144779,-0.0071975859714958,1.0,0.0,0.0,0.0
0.9999593876396473,-0.0016539647919175948,-0.005473773490185513,-0.006966008583640678,1.0,0.0,0.0,0.0
0.9999598916971243,-0.0015978757614606431,-0.00557113391575542,-0.00682819573671636,1.0,0.0,0.0,0.0
0.9999598916971243,-0.0015978757614606431,-0.00557113391575542,-0.00682819573671636,1.0,0.0,0.0,0.0
0.999963063282705,-0.0014046935836608543,-0.005146237534836396,-0.006739076007855792,1.0,0.0,0.0,0.0
0.999962209953386,-0.0015329339162664657,-0.005156289748180542,-0.0068294549402779054,1.0,0.0,0.0,0.0
0.999962209953386,-0.0015329339162664657,-0.005156289748180542,-0.0068294549402779054,1.0,0.0,0.0,0.0
0.9999644605293899,-0.001256223410182833,-0.005041131152520877,-0.006639772406695202,1.0,0.0,0.0,0.0
0.999963845074882,-0.001305344195377478,-0.005213900888249437,-0.00658937456185055,1.0,0.0,0.0,0.0
0.999963845074882,-0.001305344195377478,-0.005213900888249437,-0.00658937456185055,1.0,0.0,0.0,0.0
0.9999669270871188,-0.0009745377622281115,-0.005315340210162385,-0.00607800679048606,1.0,0.0,0.0,0.0
0.9999671995614621,-0.0009053920865765286,-0.0052825809705426005,-0.006072429881537466,1.0,0.0,0.0,0.0
0.9999671995614621,-0.0009053920865765286,-0.0052825809705426005,-0.006072429881537466,1.0,0.0,0.0,0.0
0.9999714971637603,-0.00022264560782209175,-0.00554395337346613,-0.0051205341511551625,1.0,0.0,0.0,0.0
0.9999716085486665,-0.00018946209607356712,-0.005625759919437147,-0.005009693207695743,1.0,0.0,0.0,0.0
0.999974506690843,0.0002563590516470593,-0.00577564555791751,-0.004190723903007126,1.0,0.0,0.0,0.0
0.999974506690843,0.0002563590516470593,-0.00577564555791751,-0.004190723903007126,1.0,0.0,0.0,0.0
0.9999741221059456,0.00023589465061146786,-0.005712634584507178,-0.00436638045309057,1.0,0.0,0.0,0.0
0.9999753746824168,0.0005800688476264027,-0.005980370888603473,-0.0036261154045362084,1.0,0.0,0.0,0.0
0.9999753746824168,0.0005800688476264027,-0.005980370888603473,-0.0036261154045362084,1.0,0.0,0.0,0.0
0.9999756391748671,0.00045608950585185326,-0.005889250154769058,-0.0037188401139965728,1.0,0.0,0.0,0.0
0.999978456746303,0.0008100517399186047,-0.005755838461303782,-0.003049620151535739,1.0,0.0,0.0,0.0
0.999978456746303,0.0008100517399186047,-0.005755838461303782,-0.003049620151535739,1.0,0.0,0.0,0.0
0.9999779169101859,0.0007731272647599208,-0.005843419346114502,-0.003069595501552499,1.0,0.0,0.0,0.0
0.9999780772663259,0.0010560460852501175,-0.006106615473361335,-0.0023321665610133635,1.0,0.0,0.0,0.0
0.9999780772663259,0.0010560460852501175,-0.006106615473361335,-0.0023321665610133635,1.0,0.0,0.0,0.0
0.9999776110203442,0.001215188549849422,-0.006132571372482962,-0.002385863197145046,1.0,0.0,0.0,0.0
0.999978468445665,0.0016082860486555384,-0.006116231900800365,-0.001751504605732434,1.0,0.0,0.0,0.0
0.9999790241440547,0.0014067074896029208,-0.006075278748945829,-0.0017502668554268239,1.0,0.0,0.0,0.0
0.9999790241440547,0.0014067074896029208,-0.006075278748945829,-0.0017502668554268239,1.0,0.0,0.0,0.0
0.9999788517261671,0.0016731850240895296,-0.006163785223951253,-0.001226500715230568,1.0,0.0,0.0,0.0
0.9999782957634492,0.0016038663944687448,-0.006247507556623811,-0.0013432289255885066,1.0,0.0,0.0,0.0
0.9999782957634492,0.0016038663944687448,-0.006247507556623811,-0.0013432289255885066,1.0,0.0,0.0,0.0
