0.9999907657490921,-0.00027582036565082513,8.895790095779423e-05,-0.0042877063988682115,0.9999893992540608,0.004604495575282086,0.0,0.0
0.9999907657490921,-0.00027582036565082513,8.895790095779423e-05,-0.0042877063988682115,0.9999861541352415,0.0052622749651939915,0.0,0.0
0.9999910567000555,-2.6015031253323606e-05,3.98469922422034e-05,-0.0042289780493379,0.9999824763381564,0.005920052078202065,0.0,0.0
0.9999910091979745,-0.00045792127439225894,9.378016607717319e-05,-0.0042146217627312965,0.999978365864397,0.00657782662969697,0.0,0.0
0.9999906094714329,-0.0006690727060613133,0.00014944120729083873,-0.004279132855077866,0.9999738227157418,0.0072355983350698705,0.0,0.0
0.9999906094714329,-0.0006690727060613133,0.00014944120729083873,-0.004279132855077866,0.9999688468941564,0.007893366909713317,0.0,0.0
0.9999898126349152,-0.0009109997724852104,0.00042315457528230207,-0.004400641544956276,0.9999634384017939,0.008551132069021083,0.0,0.0
0.9999899577450486,-0.0009847290250384333,0.00041685926953714814,-0.0043521197309544166,0.9999575972409945,0.009208893528388606,0.0,0.0
0.9999899577450486,-0.0009847290250384333,0.00041685926953714814,-0.0043521197309544166,0.9999513234142854,0.00986665100321299,0.0,0.0
0.9999901336350354,-0.0012938896558834512,0.0003942686386266476,-0.004231197748028889,0.9999446169243815,0.01052440420889278,0.0,0.0
0.9999900298613735,-0.00138392965513362,0.0004651483435305047,-0.004220018196371056,0.9999374777741843,0.011182152860828465,0.0,0.0
0.999989468794916,-0.001368181588359052,0.00035636459043049537,-0.004366163382400288,0.9999299059667829,0.011839896674422756,0.0,0.0
0.999989468794916,-0.001368181588359052,0.00035636459043049537,-0.004366163382400288,0.9999219015054535,0.01249763536508025,0.0,0.0
0.9999903180251336,-0.0011846155105653677,0.0003316866594467382,-0.00422498828930638,0.9999134643936594,0.013155368648207322,0.0,0.0
0.9999903951667708,-0.001223172921781368,0.00016052315770727138,-0.004205669331479226,0.9999045946350513,0.013813096239213951,0.0,0.0
0.9999903951667708,-0.001223172921781368,0.00016052315770727138,-0.004205669331479226,0.9998952922334671,0.014470817853511009,0.0,0.0
0.9999901376729001,-0.0012111426706970518,0.0002621654069001008,-0.004264851658078987,0.9998855571929318,0.015128533206513084,0.0,0.0
0.9999886409913279,-0.0010303875154238362,0.0004932352601562024,-0.004627408439275444,0.9998753895176573,0.01578624201363693,0.0,0.0
0.9999891235956635,-0.001021738765711877,0.0004258942812678263,-0.004530712342747235,0.9998647892120435,0.016443943990302468,0.0,0.0
0.9999891235956635,-0.001021738765711877,0.0004258942812678263,-0.004530712342747235,0.9998537562806764,0.017101638851932333,0.0,0.0
0.9999900356598834,-0.001038580047599158,0.0001873465013629643,-0.004337606911580305,0.9998422907283302,0.017759326313952217,0.0,0.0
0.9999895633752326,-0.0011757711757515166,0.000300841110572513,-0.004404565515482198,0.9998303925599656,0.018417006091791366,0.0,0.0
0.9999884090080339,-0.0011502023760353586,0.0004035470772612718,-0.004657900152614967,0.9998180617807311,0.019074677900881742,0.0,0.0
0.9999884090080339,-0.0011502023760353586,0.0004035470772612718,-0.004657900152614967,0.9998052983959618,0.01973234145665953,0.0,0.0
0.9999887913437395,-0.0010353591247838079,0.00036698115732482564,-0.0046054905493290495,0.9997921024111801,0.020389996474563632,0.0,0.0
0.9999886841473471,-0.0009900693831159102,0.0003423590279057675,-0.004640488139258449,0.9997784738320958,0.021047642670037225,0.0,0.0
0.9999886841473471,-0.0009900693831159102,0.0003423590279057675,-0.004640488139258449,0.9997644126646059,0.02170527975852732,0.0,0.0
0.9999888894638093,-0.0009356627597508771,0.00036992341299065933,-0.004605284009300055,0.9997499189147941,0.022362907455484415,0.0,0.0
0.999988789585531,-0.0012209132360559982,0.0003020467901312788,-0.0045649580360886,0.9997349925889323,0.023020525476363796,0.0,0.0
0.9999882832733928,-0.0013916466690844231,0.0003135489136825262,-0.004625832093754655,0.9997196336934782,0.02367813353662407,0.0,0.0
0.9999882832733928,-0.0013916466690844231,0.0003135489136825262,-0.004625832093754655,0.9997038422350775,0.024335731351728673,0.0,0.0
0.999988355003776,-0.0014816803426660474,0.00028151337467493707,-0.004584237169289299,0.999687618220563,0.024993318637145545,0.0,0.0
0.999989137188649,-0.0013969729533972464,0.00017955773966003537,-0.004443166695795175,0.9996709616569548,0.025650895108346727,0.0,0.0
0.9999889312382868,-0.0016153761629811303,0.0003363750574281927,-0.004406224299903406,0.9996538725514597,0.026308460480809703,0.0,0.0
0.9999889312382868,-0.0016153761629811303,0.0003363750574281927,-0.004406224299903406,0.9996363509114718,0.026966014470015953,0.0,0.0
0.9999885213103591,-0.0017519323786266972,0.0003654674257010477,-0.004444593797327715,0.9996183967445725,0.02762355679145212,0.0,0.0
0.9999885487843296,-0.0020216594110597508,0.00017131537842433875,-0.004334264006345679,0.9996000100585305,0.02828108716061034,0.0,0.0
0.9999885487843296,-0.0020216594110597508,0.00017131537842433875,-0.004334264006345679,0.9995811908613013,0.02893860529298725,0.0,0.0
0.999989124729124,-0.0019929133009973787,0.00012553107609845253,-0.004214612912740456,0.9995619391610273,0.02959611090408537,0.0,0.0
0.9999880978241166,-0.002191894126696181,0.0002487140122599519,-0.004351775681517154,0.999542254966039,0.030253603709412213,0.0,0.0
0.9999880978241166,-0.002191894126696181,0.0002487140122599519,-0.004351775681517154,0.9995221382848533,0.0309110834244809,0.0,0.0
0.9999877088302949,-0.002269460082816366,0.00023954226065072944,-0.004401631376600075,0.9995015891261739,0.031568549764810494,0.0,0.0
0.9999873947824862,-0.0023714764175057357,0.00025854721819535244,-0.004418091111921525,0.9994806074988926,0.03222600244592566,0.0,0.0
0.9999873947824862,-0.0023714764175057357,0.00025854721819535244,-0.004418091111921525,0.9994591934120878,0.03288344118335701,0.0,0.0
0.999987187156147,-0.0022595359212928545,0.0002823118981131463,-0.004521097317009025,0.9994373468750248,0.033540865692640864,0.0,0.0
0.9999873412195309,-0.002262257808630541,0.00028571520251554966,-0.004485304574206298,0.9994150678971562,0.0341982756893201,0.0,0.0
0.9999871387415837,-0.0023377037767131625,0.0002578406183028708,-0.0044934408517831,0.9993923564881223,0.034855670888944146,0.0,0.0
0.9999871387415837,-0.0023377037767131625,0.0002578406183028708,-0.0044934408517831,0.9993692126577493,0.03551305100706792,0.0,0.0
0.9999871844390977,-0.002313752505268607,0.0003757532810186909,-0.004487350708624983,0.9993456364160513,0.03617041575925373,0.0,0.0
0.9999875787939323,-0.0022176626565830193,0.0002929007762932814,-0.004454036295974103,0.99932162777323,0.03682776486106998,0.0,0.0
0.9999875787939323,-0.0022176626565830193,0.0002929007762932814,-0.004454036295974103,0.9992971867396727,0.037485098028092245,0.0,0.0
0.9999875766009754,-0.0022001420660311966,0.00020835264695097605,-0.004467953420967466,0.9992723133259553,0.038142414975902705,0.0,0.0
0.9999864609582754,-0.002362277702975202,0.0002839519523000211,-0.004627841341995103,0.9992470075428399,0.03879971542009081,0.0,0.0
0.9999864609582754,-0.002362277702975202,0.0002839519523000211,-0.004627841341995103,0.9992212694012759,0.03945699907625283,0.0,0.0
0.999987564780509,-0.0023652964328473858,0.0003447385163117896,-0.004376849607591302,0.9991950989123994,0.04011426565999243,0.0,0.0
0.9999867022390123,-0.002670626713250135,0.00029771725941714214,-0.004401643163268229,0.9991684960875348,0.04077151488692088,0.0,0.0
0.9999867022390123,-0.002670626713250135,0.00029771725941714214,-0.004401643163268229,0.999141460938192,0.04142874647265671,0.0,0.0
0.9999876885125694,-0.00229571757727981,0.0004910026457779107,-0.0043716610683479165,0.9991139934760689,0.04208596013282623,0.0,0.0
0.999987814768373,-0.002233002565249942,0.0005280353255746844,-0.004370948754284631,0.9990860937130506,0.04274315558306335,0.0,0.0
0.9999896556461507,-0.0015232527804977525,0.00045656042549241014,-0.004261438048081521,0.9990577616612082,0.04340033253900999,0.0,0.0
0.9999896556461507,-0.0015232527804977525,0.00045656042549241014,-0.004261438048081521,0.999028997332801,0.04405749071631598,0.0,0.0
0.9999897640494597,-0.0014794836048093174,0.00040072716674731737,-0.0042570344498076475,0.998999800740275,0.04471462983063934,0.0,0.0
0.9999904214763385,-0.0006169237142289452,0.0005145087149932561,-0.004302515716145369,0.9989701718962627,0.04537174959764628,0.0,0.0
0.9999904214763385,-0.0006169237142289452,0.0005145087149932561,-0.004302515716145369,0.9989401108135842,0.046028849733011634,0.0,0.0
0.9999901880742769,-0.0007203825426337351,0.0005832836535247911,-0.004331810746567325,0.9989096175052465,0.046685929952418215,0.0,0.0
0.9999909763934396,0.00090104395768692,0.0008933209151397868,-0.004054285291407353,0.9988786919844437,0.04734298997155806,0.0,0.0
0.9999913634678259,0.0009634371834788547,0.0007200752397182933,-0.003978224503621421,0.9988473342645564,0.04800002950613125,0.0,0.0
0.9999913634678259,0.0009634371834788547,0.0007200752397182933,-0.003978224503621421,0.9988155443591531,0.048657048271847525,0.0,0.0
0.9999869423947839,0.0027179235454016792,0.0009252819321867679,-0.00422750338603046,0.9987833222819885,0.049314045984425126,0.0,0.0
0.9999872271703298,0.002594615360096808,0.0009790794545771167,-0.004225502425779921,0.9987506680470043,0.049971022359591166,0.0,0.0
0.9999872271703298,0.002594615360096808,0.0009790794545771167,-0.004225502425779921,0.9987175816683301,0.050627977113082756,0.0,0.0
0.9999826740823581,0.003719370852667492,0.0010871205002571935,-0.004431250904090072,0.9986840631602811,0.05128490996064555,0.0,0.0
0.9999827708211195,0.003741402745602862,0.0010333921109129682,-0.00440364248744818,0.9986501125373612,0.05194182061803532,0.0,0.0
0.9999717000908845,0.005936859138695905,0.0016093180250356322,-0.004331606677437103,0.9986157298142595,0.052598708801016913,0.0,0.0
0.9999717000908845,0.005936859138695905,0.0016093180250356322,-0.004331606677437103,0.9985809150058531,0.053255574225365365,0.0,0.0
0.9999702419944518,0.006074404248926468,0.001639231383421638,-0.0044642646706490605,0.998545668127206,0.05391241660686524,0.0,0.0
0.9999541148036537,0.008483308218038221,0.0014090276221396113,-0.004220948954789829,0.9985099891935685,0.054569235661311166,0.0,0.0
0.9999541148036537,0.008483308218038221,0.0014090276221396113,-0.004220948954789829,0.998473878220379,0.05522603110450813,0.0,0.0
0.999954818396497,0.00844230293742948,0.001339063098671443,-0.00415879751361326,0.9984373352232616,0.0558828026522708,0.0,0.0
0.999931310592856,0.010766760751068472,0.0011638603162053367,-0.00448289952455423,0.998400360218028,0.05653955002042449,0.0,0.0
0.9999318359176471,0.010679866061793608,0.0011696888699050916,-0.004571193193660847,0.998362953220677,0.05719627292480506,0.0,0.0
0.9999318359176471,0.010679866061793608,0.0011696888699050916,-0.004571193193660847,0.9983251142473935,0.0578529710812587,0.0,0.0
0.9998965999384539,0.013596062563461242,0.0016718427556568051,-0.004375094980755785,0.9982868433145501,0.05850964420564264,0.0,0.0
0.9998999529195554,0.01337238349943487,0.001576060804897161,-0.004333537048899011,0.9982481404387062,0.05916629201382473,0.0,0.0
0.9998999529195554,0.01337238349943487,0.001576060804897161,-0.004333537048899011,0.9982090056366077,0.059822914221683676,0.0,0.0
0.9998658583577826,0.015843545848707397,0.0014453119723295085,-0.0038933813962406254,0.9981694389251878,0.06047951054510947,0.0,0.0
0.9998698525175489,0.015544955661225712,0.0014874959505941352,-0.004052127320645551,0.9981294403215661,0.06113608070000326,0.0,0.0
0.9998698525175489,0.015544955661225712,0.0014874959505941352,-0.004052127320645551,0.9980890098430496,0.061792624402277174,0.0,0.0
0.9998266130132939,0.01813906212129235,0.0017749893042099812,-0.003816772025504742,0.9980481475071319,0.062449141367855565,0.0,0.0
0.9998246466582394,0.018264162834107756,0.0017161484196587615,-0.0037617981467997774,0.9980068533314935,0.06310563131267355,0.0,0.0
0.9998246466582394,0.018264162834107756,0.0017161484196587615,-0.0037617981467997774,0.9979651273340017,0.06376209395267851,0.0,0.0
0.9997553959900101,0.021677541235617215,0.0016757958167791691,-0.004052666186159019,0.9979229695327105,0.0644185290038291,0.0,0.0
0.9997646040225017,0.021296330585189593,0.0015335548531127965,-0.0038537068971442137,0.9978803799458613,0.06507493618209642,0.0,0.0
0.999671607688783,0.02522263339376668,0.0021233049688993587,-0.003998389878037017,0.9978373585918815,0.06573131520346343,0.0,0.0
0.999671607688783,0.02522263339376668,0.0021233049688993587,-0.003998389878037017,0.9977939054893862,0.06638766578392497,0.0,0.0
0.9996764580706929,0.025023931507690556,0.002266893515883078,-0.003955151693714777,0.9977500206571767,0.06704398763948893,0.0,0.0
0.999568844547467,0.02898058032227724,0.002560644380319012,-0.003961574760553925,0.9977057041142412,0.06770028048617488,0.0,0.0
0.999568844547467,0.02898058032227724,0.002560644380319012,-0.003961574760553925,0.9976609558797546,0.06835654404001523,0.0,0.0
0.9995786862447578,0.0286615460527892,0.002401500222119404,-0.00389853559056046,0.9976157759730792,0.06901277801705519,0.0,0.0
0.9994693398520045,0.03230922367804684,0.0018775794608521315,-0.003691538498831989,0.9975701644137633,0.06966898213335249,0.0,0.0
0.9994693398520045,0.03230922367804684,0.0018775794608521315,-0.003691538498831989,0.9975241212215427,0.07032515610497825,0.0,0.0
0.9994723301168026,0.03218500362653709,0.001937349229885176,-0.003928555766505672,0.9974776464163388,0.07098129964801597,0.0,0.0
0.9993222306055942,0.036487991279359366,0.002243065272484017,-0.004321408108491471,0.9974307400182614,0.07163741247856276,0.0,0.0
0.9993222306055942,0.036487991279359366,0.002243065272484017,-0.004321408108491471,0.9973834020476054,0.07229349431272902,0.0,0.0
0.9993319673916652,0.03622488867946316,0.0021372807842961975,-0.0043368675462109605,0.9973356325248539,0.07294954486663863,0.0,0.0
0.999187975073295,0.039988467990972165,0.0017646234732976564,-0.004604237250721346,0.9972874314706757,0.07360556385642841,0.0,0.0
0.999187975073295,0.039988467990972165,0.0017646234732976564,-0.004604237250721346,0.9972387989059264,0.07426155099824977,0.0,0.0
0.999205856360653,0.03953803115152127,0.0016695857302612643,-0.004648998894993278,0.9971897348516487,0.0749175060082668,0.0,0.0
0.9990450053405195,0.043336792199235974,0.001677649707364849,-0.0053089770672753245,0.9971402393290719,0.0755734286026587,0.0,0.0
0.9990450053405195,0.043336792199235974,0.001677649707364849,-0.0053089770672753245,0.9970903123596122,0.07622931849761788,0.0,0.0
0.9990536849097142,0.04312163750086878,0.00172871986265662,-0.005410228756919754,0.9970399539648718,0.07688517540935075,0.0,0.0
0.9988942195995795,0.046671339277963075,0.0014217139151154606,-0.005486608250303564,0.99698916416664,0.07754099905407891,0.0,0.0
0.9988942195995795,0.046671339277963075,0.0014217139151154606,-0.005486608250303564,0.996937942986893,0.07819678914803746,0.0,0.0
0.9989101652925512,0.046331925897280246,0.0014118556228123022,-0.005462689956144949,0.9968862904477933,0.0788525454074765,0.0,0.0
0.9987131330387647,0.050303221283082844,0.0014291295002282086,-0.006294554258370905,0.9968342065716902,0.07950826754866047,0.0,0.0
0.9987250027647991,0.050047670786680154,0.0015268762123616404,-0.006424029133834391,0.9967816913811192,0.0801639552878688,0.0,0.0
0.9987250027647991,0.050047670786680154,0.0015268762123616404,-0.006424029133834391,0.9967287448988034,0.08081960834139573,0.0,0.0
0.9985902329180147,0.05261641553919255,0.002011211918901317,-0.006709289319256231,0.9966753671476511,0.0814752264255505,0.0,0.0
0.9985978057049035,0.05247123525509856,0.002044493375850492,-0.00670909524391592,0.996621558150759,0.08213080925665761,0.0,0.0
0.9985978057049035,0.05247123525509856,0.002044493375850492,-0.00670909524391592,0.9965673179314087,0.08278635655105648,0.0,0.0
0.9983885703579355,0.05630291864050985,0.0019718220714241438,-0.006808512973928314,0.9965126465130696,0.08344186802510217,0.0,0.0
0.9984148920009985,0.05584712532172881,0.00193429007614325,-0.006712715235609601,0.9964575439193966,0.08409734339516534,0.0,0.0
0.9981815288121937,0.05982220904521374,0.0022585920416516555,-0.007059575418650168,0.9964020101742317,0.0847527823776319,0.0,0.0
0.9981815288121937,0.05982220904521374,0.0022585920416516555,-0.007059575418650168,0.9963460453016041,0.08540818468890377,0.0,0.0
0.9981994134866707,0.05952374380656572,0.0021955297041295506,-0.007073506021443581,0.9962896493257286,0.0860635500453989,0.0,0.0
0.9979476414596633,0.06355813333983651,0.0018060440129006464,-0.007589914128264778,0.9962328222710068,0.08671887816355084,0.0,0.0
0.9979476414596633,0.06355813333983651,0.0018060440129006464,-0.007589914128264778,0.9961755641620269,0.08737416875980936,0.0,0.0
0.9979511750201062,0.06348750085427235,0.0019499169057379103,-0.0076803213037321015,0.9961178750235635,0.08802942155064059,0.0,0.0
0.9977028185654816,0.06715555361727088,0.0027205275602591532,-0.008474442438571197,0.9960597548805781,0.08868463625252704,0.0,0.0
0.9977028185654816,0.06715555361727088,0.0027205275602591532,-0.008474442438571197,0.9960012037582178,0.08933981258196771,0.0,0.0
0.9977197847893446,0.06691268574537584,0.0026139109872024527,-0.00843154763939387,0.9959422216818172,0.08999495025547793,0.0,0.0
0.9974114277240891,0.0713890682795964,0.0026760416618197215,-0.008178237988090942,0.9958828086768972,0.0906500489895899,0.0,0.0
0.9974114277240891,0.0713890682795964,0.0026760416618197215,-0.008178237988090942,0.9958229647691641,0.09130510850085277,0.0,0.0
0.9974329665884285,0.07107798809262583,0.0027881976733870385,-0.008223303779229479,0.9957626899845118,0.09196012850583285,0.0,0.0
0.9974462116450474,0.07090258545476591,0.0026930340565722664,-0.008162463987237616,0.9957019843490201,0.092615108721113,0.0,0.0
0.9974462116450474,0.07090258545476591,0.0026930340565722664,-0.008162463987237616,0.995640847888956,0.09327004886329365,0.0,0.0
0.997016963211073,0.07672453083159508,0.002683652243555704,-0.007957351863328709,0.9955792806307715,0.09392494864899265,0.0,0.0
0.99706714112028,0.07606804657910488,0.002678989241182103,-0.007974421892313156,0.9955172826011061,0.09457980779484498,0.0,0.0
0.9967370719727358,0.08017953558657426,0.002922522547667739,-0.00882668059335439,0.9954548538267853,0.09523462601750338,0.0,0.0
0.9967370719727358,0.08017953558657426,0.002922522547667739,-0.00882668059335439,0.9953919943348212,0.09588940303363869,0.0,0.0
0.9967750754618915,0.07970881753843229,0.0030298814920262382,-0.00876202959987946,0.9953287041524119,0.09654413855993865,0.0,0.0
0.9964029598932936,0.08422962462134465,0.003021053525086353,-0.008796879425628294,0.9952649833069424,0.09719883231311,0.0,0.0
0.9964029598932936,0.08422962462134465,0.003021053525086353,-0.008796879425628294,0.9952008318259833,0.09785348400987681,0.0,0.0
0.9964359603333238,0.0838383003007227,0.003078915835176501,-0.008777051587625494,0.9951362497372921,0.09850809336698163,0.0,0.0
0.9959966034014933,0.0888866447237398,0.0028589419708878417,-0.009041949637744913,0.9950712370688125,0.09916266010118513,0.0,0.0
0.9960365235654298,0.08844464224769205,0.002754568533196797,-0.00901117825627264,0.9950057938486745,0.09981718392926692,0.0,0.0
0.9960365235654298,0.08844464224769205,0.002754568533196797,-0.00901117825627264,0.9949399201051945,0.10047166456802464,0.0,0.0
0.9956782283064538,0.09233966306061886,0.0024732962995129932,-0.009598703443034356,0.9948736158668745,0.101126101734275,0.0,0.0
0.995711993176162,0.09197798817850761,0.0026671560391663377,-0.009516439168696466,0.9948068811624036,0.10178049514485304,0.0,0.0
0.995711993176162,0.09197798817850761,0.0026671560391663377,-0.009516439168696466,0.994739716020657,0.10243484451661322,0.0,0.0
0.995437173596653,0.094864867351447,0.0030541309076775004,-0.00980625559009022,0.994672120470696,0.1030891495664289,0.0,0.0
0.9954662525853026,0.09455029818719957,0.003144936493137388,-0.009863592192523273,0.9946040945417678,0.10374341001119264,0.0,0.0
0.9950584966480351,0.09875793059201943,0.0034221031209401183,-0.009682386274241147,0.9945356382633066,0.1043976255678159,0.0,0.0
0.9950584966480351,0.09875793059201943,0.0034221031209401183,-0.009682386274241147,0.9944667516649319,0.1050517959532305,0.0,0.0
0.995127531305332,0.09804748726560747,0.003314492597952287,-0.00984382130447131,0.99439743477645,0.10570592088438657,0.0,0.0
0.9947906336238599,0.10133329647049738,0.003237660728145089,-0.010614887360276135,0.9943276876278532,0.10636000007825486,0.0,0.0
0.9947906336238599,0.10133329647049738,0.003237660728145089,-0.010614887360276135,0.9942575102493203,0.10701403325182562,0.0,0.0
0.9948159781597032,0.10107813891099854,0.0032249805249925903,-0.01067609165635091,0.9941869026712157,0.10766802012210908,0.0,0.0
0.9945171639584633,0.10398963769886821,0.0030514485071006683,-0.01060445685931934,0.9941158649240902,0.10832196040613518,0.0,0.0
0.9945171639584633,0.10398963769886821,0.0030514485071006683,-0.01060445685931934,0.9940443970386806,0.10897585382095454,0.0,0.0
0.9945619956613254,0.1035731894697603,0.0031401138837981743,-0.010448487642690293,0.9939724990459103,0.10962970008363737,0.0,0.0
0.9942431661575006,0.10650417101379661,0.0038872764602114374,-0.011057901586376711,0.9939001709768878,0.11028349891127504,0.0,0.0
0.9942431661575006,0.10650417101379661,0.0038872764602114374,-0.011057901586376711,0.993827412862909,0.11093725002097887,0.0,0.0
0.9942541770192173,0.10640525325900535,0.0038979184870300263,-0.011016341960652772,0.9937542247354547,0.11159095312988127,0.0,0.0
0.9940150519042477,0.10862120118239971,0.0035659772509089344,-0.011081292692394988,0.9936806066261925,0.11224460795513508,0.0,0.0
0.9940150519042477,0.10862120118239971,0.0035659772509089344,-0.011081292692394988,0.993606558566976,0.11289821421391394,0.0,0.0
0.994081827979955,0.10802215941129578,0.003534242535786627,-0.010956344547785808,0.9935320805898441,0.11355177162341323,0.0,0.0
0.9938881166473248,0.10984619686786662,0.003131726361889649,-0.010507945131843655,0.9934571727270225,0.11420527990084833,0.0,0.0
0.9938881166473248,0.10984619686786662,0.003131726361889649,-0.010507945131843655,0.9933818350109227,0.11485873876345692,0.0,0.0
0.9939297923512971,0.1094583351330855,0.002984879042316126,-0.01065510410571279,0.9933060674741423,0.11551214792849757,0.0,0.0
0.9936723857551939,0.11173972497135076,0.0036693292714581258,-0.01076845734566051,0.9932298701494643,0.11616550711325024,0.0,0.0
0.9936723857551939,0.11173972497135076,0.0036693292714581258,-0.01076845734566051,0.9931532430698583,0.11681881603501687,0.0,0.0
0.9936748468489902,0.11172292381691867,0.0036920956739564825,-0.010707729122894473,0.9930761862684796,0.11747207441112101,0.0,0.0
0.9934445630362886,0.11372017991559702,0.00374383820783384,-0.011027444358308186,0.9929986997786697,0.11812528195890787,0.0,0.0
0.9934846825837726,0.11334543131227232,0.0036767885156900547,-0.0112906996358426,0.9929207836339554,0.11877843839574498,0.0,0.0
0.9934846825837726,0.11334543131227232,0.0036767885156900547,-0.0112906996358426,0.9928424378680503,0.11943154343902185,0.0,0.0
0.9932746174403491,0.1151925591172453,0.003476750579282895,-0.01114095499308013,0.9927636625148528,0.12008459680615008,0.0,0.0
0.9932944240552772,0.11502059224881506,0.003451281020660794,-0.011159711409525826,0.9926844576084481,0.12073759821456376,0.0,0.0
0.9932944240552772,0.11502059224881506,0.003451281020660794,-0.011159711409525826,0.9926048231831068,0.12139054738171945,0.0,0.0
0.9931424816520101,0.11635045349269302,0.003465927019871382,-0.010889006383724982,0.9925247592732855,0.12204344402509643,0.0,0.0
0.9931701795931176,0.11612525494326037,0.0034026203193253265,-0.010786181265857798,0.9924442659136266,0.12269628786219672,0.0,0.0
0.9924931445490625,0.1200980009430258,0.009726416235461605,-0.020957695956794954,0.9923633431389584,0.12334907861054478,0.0,0.0
0.9924931445490625,0.1200980009430258,0.009726416235461605,-0.020957695956794954,0.9922819909842946,0.12400181598768834,0.0,0.0
0.9925070119213903,0.11996492909314571,0.009749142418802335,-0.02105234658291005,0.9922002094848353,0.12465449971119857,0.0,0.0
0.992359655639538,0.12101683250253736,0.009989413916334823,-0.021850668631388875,0.9921179986759658,0.12530712949866912,0.0,0.0
0.992359655639538,0.12101683250253736,0.009989413916334823,-0.021850668631388875,0.992035358593258,0.12595970506771753,0.0,0.0
0.9923696476454191,0.1209653496586735,0.009877647585264507,-0.02173243410765699,0.9919522892724684,0.1266122261359846,0.0,0.0
0.992671324206571,0.12015512780461779,0.004125888858614805,-0.012221472961797916,0.9918687907495397,0.1272646924211348,0.0,0.0
0.992671324206571,0.12015512780461779,0.004125888858614805,-0.012221472961797916,0.9917848630606009,0.12791710364085607,0.0,0.0
0.9927063018923894,0.11985747345917558,0.004150383630721267,-0.012294655539601212,0.9917005062419657,0.12856945951286042,0.0,0.0
0.9925773354155959,0.12100827899109323,0.0037412023734708574,-0.01154266172467983,0.9916157203301343,0.12922175975488387,0.0,0.0
0.9925864259941811,0.12094602738655913,0.003729379029344809,-0.011416528525024562,0.9915305053617922,0.12987400408468613,0.0,0.0
0.9925864259941811,0.12094602738655913,0.003729379029344809,-0.011416528525024562,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9918378472727172,0.12520630495689228,0.011200648275132718,-0.02134505550894107,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9918490952234729,0.12510599279182671,0.011279541712285391,-0.02136901520215462,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9918490952234729,0.12510599279182671,0.011279541712285391,-0.02136901520215462,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9922485200636655,0.12366818811033298,0.005185346943056101,-0.01105286650842373,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9922511059894765,0.12365689763926418,0.0051378964215788156,-0.010968880948127063,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9922511059894765,0.12365689763926418,0.0051378964215788156,-0.010968880948127063,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9921591852633158,0.12438816730362562,0.005513474649426055,-0.010832198750427673,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9921616107052373,0.12438494464724675,0.00540073486951864,-0.010703076695973009,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9919974329555004,0.12568135070993608,0.006038879810309086,-0.010431827455434197,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9919974329555004,0.12568135070993608,0.006038879810309086,-0.010431827455434197,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9919964378359192,0.12570231057664638,0.005902442249580398,-0.010351696094366623,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9913794966619238,0.12897181897938154,0.012388410972107177,-0.01948052312147406,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9913794966619238,0.12897181897938154,0.012388410972107177,-0.01948052312147406,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9913941387018051,0.1288921121493155,0.012211746194773408,-0.019374169098800804,0.9914448613738105,0.13052619222005157,0.0,0.0
0.991325633203459,0.12943470828232778,0.012582533716361245,-0.019021700526145647,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9913241744231891,0.12942224673198327,0.01254941002573378,-0.019203529962860337,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9913241744231891,0.12942224673198327,0.01254941002573378,-0.019203529962860337,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9918103532925384,0.12718090656036446,0.006432390052858733,-0.009791040109323823,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9918202723921994,0.12711538769194686,0.006268654930243413,-0.009743174490623355,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9918202723921994,0.12711538769194686,0.006268654930243413,-0.009743174490623355,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9917919508541284,0.1272953974682361,0.006533298374621268,-0.010095742504349723,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9918012874357041,0.12721937046913512,0.006451759842364068,-0.010188857308535408,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9918012874357041,0.12721937046913512,0.006451759842364068,-0.010188857308535408,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9917896155610493,0.12731521411967844,0.006574111704669468,-0.010048670271265558,0.9914448613738105,0.13052619222005157,0.0,0.0
0.9917964999807141,0.12726647579126787,0.006454620952376481,-0.010064026730738883,0.9914448613738105,0.13052619222005157,0.0,0.0
