2023-07-13 14:58:07.376
41.254632179278076,-6.83242585103822,13.432814746516247
41.261175951221766,-6.853464030167906,13.439753170485917
41.27332690943677,-6.867488995006097,13.452904685912225
41.28824191580303,-6.871118088564325,13.468174294843992
41.29445771240114,-6.885065506595321,13.485212263969832
41.289166890901086,-6.901228323897638,13.48399809536235
41.29872807576433,-6.911568865340911,13.495212198412744
41.314642735185224,-6.902967571480772,13.515910185677765
41.311713235793256,-6.910021783052827,13.515287985827213
41.3117367172024,-6.91400798468377,13.516522274320335
41.301737980279725,-6.893737111343684,13.520292727222692
41.28999821285414,-6.877783385987096,13.519481629221278
41.274991988464095,-6.870629883365654,13.510289081977751
41.25757578380919,-6.849987805615372,13.5059083594939
41.26076224646771,-6.85530361512137,13.49973633598835
41.231090921772164,-6.815773922801287,13.486225199122556
41.219308948448266,-6.794847077838697,13.478749036980199
41.21323426047773,-6.775967420527716,13.469034188837725
41.206395461802366,-6.755183216339317,13.460974027951515
41.20322525672362,-6.735422994912723,13.45521823970866
41.2044816316968,-6.73449730047472,13.455337811265444
41.187228743667646,-6.703772746237178,13.452426103295616
41.179294442560234,-6.694043141508143,13.457575568225973
41.17344050295251,-6.688944048402203,13.464842562274145
41.16932542820612,-6.686417699556993,13.476027577396335
41.16710898714026,-6.685442401114518,13.490320110922958
41.16765738735417,-6.684993269036239,13.493725171494182
41.173448109009186,-6.690926625168595,13.522237588143657
41.181606975501055,-6.693361675865502,13.538954364647855
41.19123900991048,-6.69426008313109,13.55533981299666
41.202904135343914,-6.693298340789314,13.569331403674472
41.2150193044373,-6.69615259988329,13.583411141170671
41.227899778796406,-6.696054961294395,13.595581327468892
41.22579974627715,-6.690233299301795,13.602971710805003
41.22315458484921,-6.684325999102292,13.608889203150884
41.25103427028066,-6.695636912936326,13.615808484475481
41.26125248947079,-6.699321747124435,13.620803803152358
41.27102069638979,-6.706696188564074,13.624182855574212
41.269492300180346,-6.700558058551781,13.630300333144563
41.274897064875994,-6.7080944681673795,13.635416543591637
41.278327290824215,-6.717552556285048,13.641891995629706
41.2827377646305,-6.73429871138058,13.64361623360476
41.28167204045902,-6.74175686982299,13.647642643876738
41.28199936435316,-6.751387272508807,13.650955305550445
41.296488776514416,-6.7777260236385715,13.638896197799182
41.29766793145553,-6.77381959517287,13.642146563487477
41.301121679882144,-6.77438365973405,13.641472133613712
41.30344120075154,-6.766443630083854,13.642590979315766
41.307288783646776,-6.7548096863666975,13.643491107685849
41.31784834296694,-6.748415677401564,13.637942801321868
41.322173445959024,-6.7375570209390645,13.635520464642132
41.31102336467255,-6.735324184149101,13.64258548711239
41.332104732619605,-6.72950902897921,13.627680366701316
41.346395469311595,-6.729359768357915,13.62025315828056
41.372106935855975,-6.725267872769625,13.61606331105018
41.38016012074907,-6.721574453911085,13.619496213239918
41.384956893789884,-6.717762386765011,13.6213486819264
41.38201231356797,-6.713880617031921,13.624566297412429
41.388187699451024,-6.710114702555124,13.627465325133011
41.39385058922373,-6.711230309244052,13.627016299606368
41.40061874958565,-6.71291135476922,13.624038735988375
41.40703217496782,-6.711924134838486,13.621964947736796
41.414584765237365,-6.7091931497519175,13.622833590229119
41.41476143126646,-6.705601759266085,13.618950903188793
41.41626924590255,-6.703052290035135,13.617806380658598
41.41552974999487,-6.697934426498836,13.616469627369067
41.41692840755292,-6.689731970719966,13.615119718724833
41.41643620152358,-6.683614591109479,13.610533653260985
41.41634315567485,-6.677229266702871,13.605190148393797
41.42208063807848,-6.670836212176726,13.601790790199242
41.423482890885126,-6.668518048702444,13.60074299702489
41.41957418602755,-6.669083862987336,13.599258555862576
41.41443868654175,-6.662154203578717,13.611419010826921
41.407728393159424,-6.657290339660101,13.620002922499175
41.40287904353964,-6.6561397973704715,13.627709330318128
41.39743307567865,-6.653963448263498,13.633734449180118
41.392728125282545,-6.6586586787000694,13.631037169778413
41.389978212682635,-6.65139294572534,13.642227145230073
41.38626709145244,-6.649346073688545,13.643285307821973
41.37935227192809,-6.655915044378659,13.642444582732105
41.378737636487834,-6.654252238046236,13.642606871103817
41.38124549235595,-6.645607065063872,13.642741443010904
41.384049560945655,-6.643527608241487,13.643959790423608
41.38216850719737,-6.652194909382838,13.641938789463056
41.39568613107461,-6.635363466152505,13.63920706736711
41.39655228564582,-6.634110089679848,13.639855778531242
41.39720904079369,-6.636289242653043,13.63955999008899
41.394968989832634,-6.639028396277133,13.638380137555426
41.390646790159686,-6.642115793479271,13.639366798467977
41.39292041696364,-6.644888157459323,13.641209648965505
41.39204576306007,-6.6475804108702805,13.64196113529648
41.39567770148095,-6.650387420007917,13.64385550155395
41.41944271745673,-6.649928211070579,13.636090300720937
41.4171155191777,-6.649588814493357,13.639291643761734
41.42306601926679,-6.651902141259968,13.63618581705607
41.443409424510655,-6.652278066607272,13.620947862916058
41.45028795218821,-6.652764049413639,13.614337389113963
41.456022092188974,-6.652541674997151,13.607900887547942
41.460103317392125,-6.652564716534192,13.603771292138472
41.471532188476026,-6.652516241832501,13.599988134351944
41.479298146534305,-6.654500381262302,13.596416195435562
41.47765216806348,-6.657802907667131,13.599154802159585
41.483919653426966,-6.65801394598645,13.60263807400262
41.49100904591898,-6.659266747852007,13.608551305059278
41.496725152190216,-6.659509696981904,13.61456127515784
41.50230014430146,-6.660807267667267,13.620243611659047
41.50623963723184,-6.661456408825725,13.62399322446816
41.502793844667046,-6.664094098017237,13.626253196394988
41.5136797364796,-6.661306481192521,13.624120616259033
41.51007440302447,-6.663355977048792,13.624741223752643
41.52577051420972,-6.6543216978106745,13.617026153252523
41.529619787608496,-6.658356600060425,13.611826506925748
41.54182252820489,-6.660176024505616,13.603438171221498
41.538965102004724,-6.665849513411234,13.60239433360471
41.54511520184564,-6.673488833290028,13.601145123891808
41.54650881474058,-6.677855906012611,13.604007398792282
41.54893597198341,-6.682201318565291,13.607793942411144
41.553041542547874,-6.689755950480257,13.612352596929536
41.558407101284885,-6.693679309036314,13.616104814114045
41.55569354347927,-6.695467090624644,13.619153730984898
41.55012835968901,-6.70230645380177,13.62240733315521
41.55869051037396,-6.719872251348745,13.632035945991156
41.56316017443578,-6.7299001673347325,13.637979597529194
41.57854697019944,-6.745091516673033,13.647601099156816
41.585140273560654,-6.754438001385326,13.6520787880634
41.583220619001864,-6.7569572420232555,13.652960384518211
41.58801958008515,-6.764774129022568,13.65726060607314
41.588051079986506,-6.773368517420544,13.663991540961609
41.587173757128014,-6.7814894503113745,13.671245126054416
41.584344180523026,-6.790835539298673,13.681380512405909
41.582964569430146,-6.799446169094781,13.690013903664706
41.58099481626795,-6.809541180965903,13.698549710275442
41.57755669761346,-6.8243434236702445,13.706442031701595
41.5699421738659,-6.851575967888793,13.724519412706758
41.56234810206162,-6.864563178170737,13.731264736871312
41.55932428827325,-6.875181421393427,13.737420465984988
41.557560429883324,-6.886011302767745,13.74441103616929
41.56110020192424,-6.894390254677403,13.75067935783502
41.568607385819035,-6.901772036990755,13.753422272166098
41.57893355190225,-6.906240450407962,13.74577074513796
41.59611784103565,-6.910422643277532,13.743182810359963
41.616260409227756,-6.910703722439011,13.74065348547012
41.63869028834444,-6.902470429335061,13.743275441190042
41.663416914496366,-6.884602714346254,13.750302358525108
41.685586552930076,-6.873845955048403,13.755827516223054
41.70469875450861,-6.863121665570436,13.756627332397358
41.69847439703289,-6.860842670241268,13.757470114121181
41.70322600160054,-6.8556653319451435,13.764938850966889
41.71548663359948,-6.858153978008967,13.769192068526062
41.73261610096888,-6.867263443153424,13.77247680813709
41.73261610096888,-6.867263443153424,13.77247680813709
41.7804073298119,-6.881668100459076,13.78217445124672
41.80616483066408,-6.893610404110238,13.794348932554712
41.804377211604006,-6.8910677669501,13.798447927012608
41.79887480083212,-6.88791433413363,13.799952715681819
41.85402934462604,-6.911947745364405,13.811223790016687
41.84980684442227,-6.911108699566343,13.810045273927848
41.90978635705259,-6.940754346224043,13.81645599384093
41.93288596163432,-6.9572148270891745,13.817656401834483
41.951674843739674,-6.978057486496168,13.817955288415915
41.99716927735456,-7.010862108511743,13.823301052988553
42.03017467137006,-7.040184485009841,13.834355360454959
42.024054715616415,-7.042344833773403,13.833448639177448
42.05714002358277,-7.065345307794346,13.845470639545177
42.07520179790108,-7.072432600274015,13.84835504649906
42.08952853339176,-7.077275987919729,13.847303441869704
42.10316020639582,-7.088999166317976,13.83665231971284
42.1182362978397,-7.098664008452287,13.82668838860227
42.11486011737683,-7.103401724850757,13.820759562911137
42.12704815333394,-7.111437413224609,13.809858585292138
42.14231921518855,-7.114123382382449,13.8078674096547
42.15943431719331,-7.115156069345045,13.810385043907154
42.1553477687808,-7.120093282268886,13.804451246420012
42.19499545271845,-7.1185595902050665,13.815721860106216
42.22048433322914,-7.1197155214367065,13.82309386305262
42.2432224283373,-7.123826199891657,13.826999251164304
42.26478508969183,-7.1283103170399285,13.83395742385975
42.26083364378943,-7.141585967452926,13.823074789804648
42.30592629397708,-7.145551464509557,13.84459480716435
42.341740970456364,-7.158079711786509,13.866814990402768
42.34119567115804,-7.163440638750722,13.861227991060325
42.36262175354365,-7.168310477100374,13.8760605037365
42.4085242830123,-7.186248360215536,13.901382124435559
42.43307215589193,-7.195439732305862,13.911326863498894
42.45639219423504,-7.201750627509834,13.921614156199604
42.479387201885245,-7.200784029845822,13.934744108321961
42.50325203300552,-7.19965173058087,13.94563224915163
42.527393085408114,-7.196471590447586,13.956386069921422
42.55275866152213,-7.1905123867537695,13.971931357019832
42.580471510800095,-7.19177303739546,13.98149537294378
42.607327485391586,-7.1924414152090925,13.994096715072159
42.63413985732538,-7.196741783538041,14.009228322714465
42.63627082457209,-7.1992908973129985,14.00333166261662
42.69040116979564,-7.209245459459802,14.048179419525969
42.72553859263833,-7.219025899256745,14.067410279328096
42.758074167032404,-7.229659251572978,14.092533469101312
42.792079962508325,-7.242984817805746,14.115434496584555
42.80210015411189,-7.251680226235561,14.101720816585706
42.83025444219663,-7.261834390881856,14.130204089208913
42.84158442820524,-7.267122319368502,14.116289903261114
42.88060408539502,-7.279729557774156,14.135286960722034
42.91332148527031,-7.292302801451408,14.16404570337478
42.94022475987805,-7.303999750009185,14.197718356546405
42.972212049808064,-7.3182356551169345,14.228857175558694
42.976819668375846,-7.319607155854177,14.227107771327349
43.011623894280945,-7.336629771207724,14.254894077437134
43.046968603005375,-7.353831800539465,14.284186785658138
43.114093476225435,-7.38754569112065,14.327005161113048
43.14540865196269,-7.401300279410913,14.34216489582949
43.173283866635806,-7.41528745632839,14.353388547484943
43.20335826059623,-7.4246658347723455,14.357187988331281
43.227746880885974,-7.439185754735147,14.37130757578477
43.237600071598386,-7.441283119720282,14.375861726726763
43.257042147969145,-7.438668589641246,14.370096001727266
43.27001182383035,-7.436496966445668,14.366999406284119
43.29795055788719,-7.431085555064816,14.359412585819026
43.30995497944469,-7.422216935106389,14.352309643097643
43.311430844933525,-7.421041284517273,14.34948559714578
43.328882804715356,-7.4098999570146855,14.339621424778601
43.34339766639355,-7.398039911827501,14.33398696496478
43.35559510427035,-7.391752071945349,14.329979508587734
43.368756620619266,-7.3837327197083535,14.328949537506048
43.37743475445144,-7.380047088017481,14.327861085954098
43.387272806919704,-7.375208341250727,14.329009362699818
43.39156387355359,-7.371168501694372,14.328261498586391
43.39848093891343,-7.368350203394858,14.322828583000037
43.401240021590944,-7.365540817636716,14.319281578232863
43.4036633690907,-7.371743629453191,14.308649540188412
43.40129809911707,-7.372608354211818,14.30108046986077
43.397416645211706,-7.37491673314294,14.29136553620384
43.392368026601446,-7.377211751092455,14.2829064046397
43.385286346928275,-7.377700083493619,14.274920973225374
43.37658698273505,-7.380789535414615,14.26418407320162
43.37009174209099,-7.386770546716486,14.24916742567108
43.359136250201765,-7.3847080778889485,14.23566523665033
43.34891670996699,-7.380998060870602,14.221269480703523
43.33935683935721,-7.3792207948743975,14.203898293689823
43.34132685583363,-7.384509375335087,14.201308489593863
43.31852161790359,-7.382311541536356,14.161653637306017
43.30630965159465,-7.388952234811042,14.141258849322801
43.29744721960362,-7.402677094444381,14.120902485006795
43.28704554164014,-7.406308364016498,14.1146479757861
43.28943085530341,-7.412455268175729,14.113477415197211
43.26601381452094,-7.408216380212022,14.114547410250719
43.25299325458392,-7.406637000251449,14.118149369563987
43.239661894988124,-7.401998995718707,14.12025911776265
43.22442652732142,-7.392450436450767,14.119163303892469
43.210430508758655,-7.396307581645083,14.116201126604349
43.21149127684512,-7.404440982601704,14.117282131593774
43.19800766774625,-7.4041375492212556,14.107569653091351
43.175145527477106,-7.386187449823748,14.08737147075507
43.17035276826227,-7.377755827064369,14.079762563491789
43.16829867518354,-7.3640431774926425,14.074516999172154
43.17022084509248,-7.351289116496628,14.070768686061545
43.177229381966775,-7.351572723476202,14.075223980354794
43.17991545540028,-7.337372428213233,14.07307366234194
43.17610720924127,-7.326994011574775,14.064394932497704
43.18486826721924,-7.321103060757741,14.069153435985982
43.19116309403582,-7.323158153235407,14.074374792638814
43.18393162397374,-7.313066783989721,14.062867643933526
43.1746540258018,-7.308795468475168,14.052737295598334
43.181205526115725,-7.309198516357646,14.069309026040429
43.17254893160885,-7.3081390283569325,14.06685580992789
43.161031865021904,-7.310342764661178,14.063549539818656
43.148431502420024,-7.312047421710896,14.057439792552973
43.13693553927812,-7.315432113982384,14.052814016876454
43.12950882621137,-7.31858915941787,14.049614474777316
43.123914421968685,-7.321481624537566,14.04758810043522
43.12221387743096,-7.322095071776663,14.051700188411704
43.11822256620014,-7.328669532765917,14.051278656929329
43.11676621445951,-7.3387834674683585,14.042556359411225
43.12199669298276,-7.341662107482884,14.03949352296097
43.12897102249547,-7.3462233177158645,14.033454318763141
43.13674590457504,-7.348768949922541,14.039855918692433
43.147158483497385,-7.351778410256907,14.035426104791437
43.16351253668932,-7.357341502609896,14.029575587188118
43.21876635156303,-7.376289742109467,14.00688016066961
43.254787842449936,-7.396627540676783,13.996066222442154
43.29569442597955,-7.418095527138894,13.991255652040575
43.29232704816001,-7.420129754494665,13.997505783217088
43.28332104643307,-7.420746513312005,14.011469394588266
43.27835584283349,-7.420760803513044,14.016963412566382
43.360490652030194,-7.475454108611344,14.005986206346499
43.38480098658821,-7.505620712773932,14.017280600150773
43.41757497121634,-7.538883394991788,14.021134603274506
43.43730614625191,-7.583061349532098,14.038829165877013
43.45831669481466,-7.632100611508524,14.059894929175822
43.480443865030914,-7.682538555425801,14.081457463570654
43.4985111876423,-7.730354987446637,14.107549869169507
43.53174916433967,-7.809986455844647,14.159128786208255
43.54634770662854,-7.842157580724529,14.185074794831069
43.544050771782224,-7.872281570253308,14.213431324202396
43.53655541123415,-7.901596750440649,14.237799513002992
43.5190884309446,-7.932270249433586,14.25595092408339
43.50938951079659,-7.94906042172823,14.266758239895278
43.4993036180901,-7.959996197444252,14.270075459019987
43.49169804088834,-7.9655637641685155,14.276944105851994
43.48297514898375,-7.972808756176236,14.273758722752582
43.47541514222787,-7.969447306312265,14.266865764673026
43.473211817322856,-7.960992515106547,14.258800938134415
43.47067654856061,-7.93881279402886,14.24493330562514
43.47700438128281,-7.918314776933981,14.226840020694754
43.47580866465253,-7.882211849345737,14.199357979728124
43.47989261933229,-7.881743264098824,14.19801495841526
43.48425267286819,-7.882570101347741,14.195149093135177
43.496687624693834,-7.833282864687067,14.161617440208708
43.50288796299174,-7.834501299557854,14.156045702620274
43.50927608686693,-7.800471846024037,14.144757321248278
43.51144435356647,-7.8048357283734395,14.153508098668071
43.517432007150795,-7.809727231120336,14.164788634515785
43.52024900633728,-7.821782139441212,14.179682472389542
43.53061019128826,-7.835366453209417,14.19496517641002
43.53428411432545,-7.845845120225862,14.21433250527265
43.54250260622491,-7.864776547678819,14.228096209027182
43.54896693026685,-7.8693098155469,14.237610176754817
43.54896693026685,-7.8693098155469,14.237610176754817
43.58258659721564,-7.88029196169816,14.243141184700898
43.59916301417474,-7.891363422965263,14.242835243177318
43.61518482458005,-7.899815604757433,14.242533717862457
43.62937217475745,-7.9074376028513,14.2421520503269
43.62518621549442,-7.901421086213425,14.250351107721384
43.63749605045062,-7.9108266435375585,14.249223905107886
43.647415463894525,-7.920213854181616,14.251665066825005
43.65844378667736,-7.932997956715157,14.25625747188502
43.67854565631843,-7.978039291562918,14.267969410368206
43.68541570322941,-8.004484467148606,14.279778997777042
43.69181655384885,-8.02736891122348,14.295121572404854
43.697703178475784,-8.050945150624306,14.309603836474338
43.70090430652107,-8.037941728386548,14.31364253137008
43.70501157461669,-8.055127138431253,14.326650330110875
43.70434041316336,-8.095368140903519,14.343572798301059
43.70005386394904,-8.109334576585066,14.350987972853467
43.69138693712974,-8.126682141119469,14.357696735923785
43.68175902109572,-8.134056464851792,14.361368195983172
43.68402369072031,-8.125198275731671,14.354155430292806
43.68402369072031,-8.125198275731671,14.354155430292806
43.67921205130466,-8.129897483940201,14.347156663199643
43.662509383661714,-8.146867177946774,14.346811181895525
43.662298607986195,-8.148625518434852,14.351807771460807
43.66658063625337,-8.143642490760021,14.358544598895538
43.668168073568964,-8.1345101148753,14.370651633913328
43.67378157684712,-8.118050850440149,14.380924739122802
43.68591465684992,-8.09972894230212,14.384855696193048
43.69681493854861,-8.083444424951683,14.388964074877174
43.70230704242233,-8.072596225466993,14.392666920214547
43.7085096195638,-8.06363504773349,14.394844465020874
43.71560089567881,-8.059683357133647,14.397620547792936
43.722811299037325,-8.057047504124007,14.397803975412875
43.73117592993797,-8.053714964544312,14.400551252944078
43.740497053581485,-8.046196654060669,14.404776500434147
43.75232540458323,-8.034684473681592,14.407880835991707
43.766403046267754,-8.022601129954376,14.410322472636832
43.76912678894517,-8.019130076957241,14.409360108184845
43.771816598408925,-8.017471873374117,14.40408696318075
43.77183301566548,-8.016963654881385,14.402897598408869
43.795324097392154,-7.994348738818429,14.406977412388049
43.7964513282314,-7.9949039934076405,14.40395992899407
43.806397654012876,-7.9875689966912224,14.403781476736633
43.8218867315622,-7.979160526340884,14.404369771331856
43.82703495327491,-7.977664059425037,14.401999704982474
43.83233903971679,-7.9833052477109385,14.393678001948263
43.83575901852471,-7.9851962016978755,14.391628876109786
43.835305069920075,-7.98699227789547,14.39141024250625
43.833213692043564,-7.98580519239482,14.386467118655345
43.82549062827522,-7.992379872355773,14.378505348783865
43.81583738074817,-7.995299163304586,14.367962277843922
43.812189241028165,-7.996301408900675,14.361000995877962
43.78324180130975,-8.005135025169928,14.352100725268736
43.778660488863714,-8.005361336835639,14.347286145689079
43.770562101494335,-8.005526489239339,14.342216948309078
43.74583603509584,-8.00175545248154,14.343717516952665
43.73431530604142,-7.99995530526853,14.34420086898824
43.72962486988075,-7.997018713860768,14.342049895444672
43.730176331354066,-7.9948371124239594,14.341486738898622
43.735263666129896,-7.996569121764923,14.337072460992113
43.74284175940171,-7.993207309612211,14.331219085851856
43.744525348880266,-7.980574468412418,14.335271297168005
43.75139446661123,-7.974498291692169,14.331223998340569
43.759953673725235,-7.975230082281846,14.32140949023996
43.7703603062735,-7.972469113318945,14.313911340847039
43.7703603062735,-7.972469113318945,14.313911340847039
43.77925248972718,-7.975589861356853,14.302031135180334
43.79583851641168,-7.969722829869903,14.295090317934761
43.808171031122406,-7.96593061173425,14.296521696199434
43.82056660081634,-7.971832869399894,14.303225947716319
43.828408046854285,-7.984569806051726,14.303771633943377
43.83002959562562,-8.004825122895316,14.30560192169995
43.8147541175908,-8.063853586421336,14.314235686925949
43.80224358523808,-8.095232226198078,14.304040730122507
43.79375828984682,-8.131689308376394,14.281385674854375
43.78646092798084,-8.165865645821182,14.251380410425025
43.78257476384471,-8.200951869080708,14.214812115672958
43.78861651647134,-8.24879440615397,14.160634627826735
43.789650007370454,-8.286592710710213,14.121261468591616
43.7909897888833,-8.32204738185164,14.085072131190547
43.792094847994285,-8.356652123595243,14.053588886393854
43.795676078920934,-8.39452635635013,14.02394529323734
43.79681779093645,-8.42788053881283,14.01037872970541
43.79632053318323,-8.458113519463204,14.010097465880369
43.79287193519641,-8.48596328100974,14.017045201400954
43.79010549999247,-8.514518710462566,14.028424320654944
43.79424005647545,-8.519499274136926,14.03286241781083
43.795777864427606,-8.54654531202196,14.039658178143975
43.79441057704675,-8.585994464715334,14.052874995308617
43.79789013118847,-8.608449565089225,14.055019850926074
43.80047638807355,-8.625796503586729,14.058216916057034
43.80421625192988,-8.639747788248178,14.058394415485834
43.80602467717981,-8.641654996721563,14.06602056400204
43.80935971551545,-8.650682007397101,14.059176239165234
43.82374191194312,-8.665794369280366,14.058034054235915
43.83502523974211,-8.669083334260224,14.055882182116799
43.84780642068209,-8.667207013005587,14.053786425454607
43.861886450081535,-8.660945628802676,14.051510330061435
43.8761157832509,-8.644772911275924,14.052849933864959
43.87720308774618,-8.65313715479791,14.04597886482581
43.91198601651907,-8.62737184524781,14.039164107218122
43.928919501568686,-8.626343649640981,14.025704042337232
43.94615857862283,-8.623212459980369,14.020404840721655
43.943495491464155,-8.627646374233557,14.01727313102295
43.96265263479303,-8.618508389894023,14.018767122455175
43.97918481038426,-8.62222369509222,14.01481843268491
43.977289137813344,-8.625001986874544,14.011260751787802
43.99543852554426,-8.625065789124218,14.013039778186137
44.015242230885704,-8.62607039885861,14.017335617238329
44.04738632018655,-8.63541755527596,14.027143084158869
44.04738632018655,-8.63541755527596,14.027143084158869
44.05375286461149,-8.64183477436962,14.031347515761901
44.05806064974103,-8.64686556197449,14.033981228454927
44.059936321186775,-8.65312156701613,14.033711030620738
44.064952164003415,-8.666368107841832,14.030448766565721
44.064952164003415,-8.666368107841832,14.030448766565721
44.06557793629604,-8.683193830475345,14.031945632368007
44.07138962888037,-8.688377738923093,14.03274157766162
44.05809369830488,-8.693537933962563,14.042909668325775
44.073425541528195,-8.706421080512168,14.047461887636532
44.08515856830797,-8.716276256035288,14.053864343526472
44.09813726736515,-8.724660572503604,14.062350035477175
44.10809679955028,-8.732039502824895,14.074633015448454
44.118290542045045,-8.737929244498496,14.086358125324278
44.11165733738176,-8.737574893548764,14.089970962124177
44.12280485822561,-8.737537685006465,14.099513812493683
44.14730561174135,-8.735178709045337,14.100257780905089
44.16409671603521,-8.727285199511787,14.085103044022656
44.16692113217992,-8.72006323709764,14.078624184830984
44.1712436047391,-8.711155335974437,14.06878508167847
44.16815185933551,-8.708155435382645,14.071519313584718
44.17179774794708,-8.699203191033654,14.061678225581794
44.17557429414595,-8.683587159056975,14.0571525816073
44.173997308133565,-8.652919447679214,14.046453643080586
44.17276585937793,-8.633905644721022,14.040725980623641
44.173075425278654,-8.616184101513507,14.033664764074068
44.17346454783855,-8.60863219270399,14.032311932826737
44.17080215038835,-8.590977260555386,14.024420684442559
44.16268052130501,-8.560013059257553,14.013772188254944
44.155292026908796,-8.547699431065448,14.011176692284176
44.14785604009028,-8.540294478954966,14.007603285253829
44.139222276270566,-8.545003952727155,14.009003922347624
44.12930904223249,-8.545513268168158,14.011220623962728
44.119339730420755,-8.547568896207135,14.014444315641486
44.110230774082375,-8.54271031378577,14.009961432702955
44.101706481115286,-8.545907167792683,14.008908786326755
44.095992076883455,-8.546942482107001,14.00435374029744
44.096350321460214,-8.555718783000392,14.002919184367757
44.09958054338686,-8.562200530697632,14.001377252041854
44.10625744682085,-8.549565851350687,13.99276365031461
44.1185722754192,-8.544864455825774,13.993413843401836
44.130856628763524,-8.530998492617138,13.99112695599102
44.12568690618521,-8.520878107640572,13.987289652771407
44.12102936704431,-8.51708044853898,13.986364017112525
44.15245691153974,-8.510748428950684,13.992311733123246
44.1381780561675,-8.511193542454379,13.985035011075105
44.173319382628556,-8.521937413066198,13.998331471682734
44.18607400518257,-8.536638772087935,14.007686528944847
44.20887891928398,-8.562462180019692,14.044438861587516
44.218508043965166,-8.571915747793764,14.066881222651167
44.21241446801247,-8.570556273286451,14.064060758480476
44.2243317421949,-8.585230226177151,14.106887879012104
44.21849820238601,-8.595739982602137,14.115167462235492
44.21246041673017,-8.602164253252283,14.124748111543715
44.21125036659135,-8.60908051161652,14.144726090311414
44.202095920688684,-8.610576025368625,14.155595687447425
44.19210547566758,-8.608538547203104,14.163225398232228
44.17761979811666,-8.605871432377944,14.161049112750012
44.170732331064535,-8.603526410341601,14.159728916267529
44.164572206475206,-8.600284321737789,14.156378915799717
44.16086150624158,-8.592621058501527,14.152837120110627
44.15908637777588,-8.586010052370224,14.14920817538012
44.15788276373555,-8.580317217439518,14.151267510294154
44.158630556646024,-8.580605052077233,14.143282321251379
44.15718482835448,-8.572532930015779,14.13327540821924
44.153465872940515,-8.568780240305319,14.127818006477298
44.15340733890529,-8.569254128231673,14.122405767763745
44.14460872621229,-8.566313983884289,14.120969457929242
44.127880127402115,-8.558943930411091,14.129814996473064
44.11913917344288,-8.554114607293263,14.128439944174906
44.112442760408484,-8.549267104747043,14.125898643392702
44.11008342480592,-8.539336662801157,14.12594598876838
44.10489902664634,-8.539125935756392,14.118787010474838
44.10190748014187,-8.516797622753991,14.104330790758599
44.10042231525884,-8.502998680930578,14.09111093102787
44.09693581715496,-8.503553617780339,14.087993979310385
44.092116801243705,-8.488898200363318,14.073992275659538
44.09315245167205,-8.476525620752401,14.0598825278814
44.09345764219476,-8.462522281181116,14.051526612887283
