2023-07-13 15:01:52.355
11.336851253999452,8.189225661348397,6.934784770824945
11.33264728920999,8.18365025193594,6.933062422873112
11.327223554888468,8.175336756040704,6.934970743740382
11.322408656704662,8.183076370606832,6.929135413458079
11.315490245450109,8.195520374424815,6.920154675117641
11.314662222907085,8.20051582907366,6.9185161048629
11.319576001124657,8.21447741357978,6.929498515593385
11.322883263616367,8.225709434416597,6.937357846941569
11.32674645742823,8.242407433150248,6.950037546377763
11.327130583894048,8.26679571222374,6.965130747010674
11.333913000901811,8.284986670795664,6.97229845075582
11.326959148769776,8.292177611468764,6.978915095392172
11.33368949952544,8.303530610032837,6.982156036847642
11.335744169893523,8.303664546157346,6.986134515765392
11.335744169893523,8.303664546157346,6.986134515765392
11.337439516516058,8.305226964461244,6.998099932119676
11.346548313615918,8.312242716534215,7.000490822195726
11.366132385890875,8.322620092149188,6.99965172250062
11.38573379523849,8.328087958434107,6.993529943316955
11.386000545106835,8.337858397130184,6.994045996324822
11.394533356736321,8.333418023369948,6.989711713793033
11.392872587948446,8.341304118948706,6.989977572792386
11.398837719056353,8.337529989619732,6.986500814109306
11.404588318825827,8.330991869510894,6.984555898831312
11.425268047638214,8.317117660976962,6.984384333506276
11.438570602424125,8.30880900735038,6.9856075576767855
11.44321644221587,8.31002504024996,6.992474866505645
11.439733526141847,8.310802157256045,6.994405272987427
11.459257600361921,8.2992807687193,7.001465564760549
11.467487303228701,8.302269313878186,6.9917938222416405
11.462361612805992,8.305652018546832,6.980783734311723
11.453865517692464,8.31030116720602,6.968212431852232
11.453865517692464,8.31030116720602,6.968212431852232
11.435783989837539,8.309055413948883,6.947765628832802
11.429155701498196,8.311510522003507,6.94643939991861
11.390726936733223,8.31233371530734,6.940378905907715
11.364236452902578,8.312641836695368,6.938966469097983
11.335839652637166,8.309869947528442,6.938892420267907
11.318794881354957,8.302473680140043,6.937691328260933
11.310245854110414,8.298270733494734,6.935290043766268
11.263174437621009,8.286196524902781,6.932644775434521
11.263174437621009,8.286196524902781,6.932644775434521
11.228481116256996,8.283996813789436,6.9300995371274805
11.215980042053163,8.283235097478746,6.930641745246649
11.205900158068822,8.287604910753446,6.932616088622049
11.197130732080169,8.291085114842916,6.936912279055105
11.191756003487225,8.295837018963148,6.940306721670976
11.18988334832996,8.302691466000645,6.941569027552912
11.188083399313419,8.313020619229519,6.946077371788558
11.18196910616795,8.338875036846975,6.956222955801868
11.182456480471187,8.337997664301117,6.955157995959132
11.180743592378542,8.353434014407537,6.960522991424289
11.17821297158299,8.367562171568958,6.964223937372039
11.17930004054291,8.39754128525401,6.9713773291246115
11.17722967823718,8.394637878822298,6.970733629251316
11.179926177246566,8.413132245874769,6.974410212861376
11.182572352359411,8.426185255963293,6.97929839300264
11.18539618795809,8.44088004399654,6.981725833483082
11.184439692336795,8.438749471030198,6.9846167604439895
11.18336169426842,8.460565175932564,6.988803986827899
11.181646440896797,8.45767390656675,6.989371538246545
11.174315906826806,8.460435473471616,6.989665716960861
11.17344067216103,8.469377741629616,6.990304892404693
11.16852038529638,8.476530383384342,6.991960358184946
11.164746703424152,8.482463655148617,6.993314342742397
11.163311721093608,8.48430771362229,6.995156671129331
11.168000629761147,8.479562148225634,6.9941052715193175
11.175421566786833,8.47164076036109,6.990761707885653
11.190571793368562,8.456250527852834,6.984968366241482
11.189256902199704,8.459234143449002,6.9860391044741315
11.197931572665693,8.456104991336986,6.983319621018459
11.206357256771204,8.446333561272116,6.98037074764842
11.210083804753449,8.45636154412288,6.982077158933964
11.230234284566565,8.439061503639625,6.979223322408355
11.24170798650007,8.43341842027164,6.98039572234372
11.2507656702184,8.424054643169818,6.983332081341228
11.258841817595659,8.416413012167963,6.987097077279332
11.267571074077358,8.411030609330043,6.992944236494046
11.27473496063797,8.408582816451721,7.004212825332322
11.282495779690796,8.392311633107846,7.016523816343417
11.281807992448508,8.39624968960498,7.0228796302909595
11.281701130223656,8.390928450705303,7.031664545629128
11.28061878849575,8.391362461552532,7.033125050981911
11.27993505776761,8.384245461865092,7.0382389381596395
11.277297899718397,8.377867318350141,7.039392214541143
11.270196081093786,8.371303535155398,7.039942086881146
11.265757634256904,8.365495363557233,7.0385643372641775
11.261831576031454,8.365538067434633,7.037591074229119
11.258222053914528,8.365883672014075,7.037501512148244
11.260742587222142,8.354766877195484,7.036055042003316
11.260908068423593,8.34570730403412,7.0359134496227425
11.257815361916842,8.34887896431696,7.035619896597855
11.256307229132288,8.343917003900895,7.032133975418242
11.25227683780971,8.339104898213943,7.028834793522456
11.238061806859045,8.345433321705826,7.03017033840596
11.237441845971055,8.34176802486523,7.029250303250959
11.217658875554584,8.356087335080609,7.024409295713012
11.215366652603498,8.35070862343321,7.022406768280736
11.192090114594226,8.375953049395989,7.0099566911452955
11.175296430529059,8.383661732235986,7.001067859914527
11.167323965450597,8.368105483508485,6.995651844922495
11.15345022326832,8.386016903687832,6.990932028456467
11.13571967952117,8.402050971232345,6.98485462896907
11.101302504270867,8.436186953722519,6.978110167701163
11.098145949509808,8.431107429313597,6.975078255188499
11.081943999321346,8.442304694539722,6.974989359026871
11.07082029745622,8.454856719294755,6.978552544038533
11.070728524698499,8.447179185731263,6.980473295193017
11.046154961855747,8.488491330684504,7.000497458800664
11.034082795929315,8.51108133832535,7.011805158324204
11.017041897867438,8.534297590896168,7.0216384492240715
11.002697378024706,8.535634991284589,7.019528004838577
10.999395342390123,8.533732561628632,7.019923945041771
10.97070398533514,8.568913570918372,7.017973590745027
10.973473104572232,8.562513743763619,7.027190224043568
10.962243424466696,8.575964598897349,7.024445132218116
10.947003209027644,8.587255111255228,7.015409229810022
10.936820578300871,8.593399798026569,7.00864989626812
10.912148277021407,8.596296816549284,6.995892298136507
10.90246866888207,8.597513989012727,6.9814437298271805
10.900847558205005,8.597487962770682,6.977345380818991
10.89898541678013,8.595794242688749,6.9732137826035006
10.89898541678013,8.595794242688749,6.9732137826035006
10.890255809288067,8.585898591741092,6.96405740221349
10.884606174334145,8.557368067554728,6.954549773826687
10.889808000566509,8.541325580961825,6.948705570904828
10.899230504447974,8.526685914120879,6.94334230994603
10.911050382992686,8.51227955886858,6.939175063398247
10.924620457824695,8.498953421245881,6.936102642075197
10.94183072601414,8.48831926584646,6.934287091381515
10.95288863941645,8.48000514278968,6.931900902297495
10.960350061078115,8.474825220947004,6.929973241041107
10.961238522210124,8.465873360131432,6.923032711571281
10.962645461177482,8.457350184078127,6.91686877003133
10.96716225497309,8.453538028019114,6.91189225539572
10.966351950972443,8.44787184986926,6.905117469924416
10.969922320692252,8.450478316562531,6.904363777164799
10.966809326917774,8.44752626471535,6.902281057611693
10.967790509224177,8.446072213811846,6.90244879298873
10.96960477923701,8.446937890599289,6.902208419093809
10.974844975872621,8.449100669607482,6.903130285333655
10.982539327443186,8.45011857263525,6.905172362603026
11.007152255961104,8.454779438953821,6.908558959246921
11.019546041871633,8.453358262350855,6.908061118545095
11.0297259116884,8.443814374021757,6.900545628416967
11.04220374111108,8.449404606774205,6.901390424251622
11.048568870979212,8.439576126541255,6.888985386501932
11.057791649779782,8.443992036903408,6.890380663998884
11.064651855730952,8.441765631832064,6.8858298542921785
11.079583492018452,8.446680378265032,6.886626398965747
11.078622726415784,8.438825878826922,6.881992818959185
11.078622726415784,8.438825878826922,6.881992818959185
11.089423167382828,8.442183141674873,6.888330946899082
11.094765292014037,8.429985839735062,6.895695975620878
11.093721692094604,8.422101938027327,6.893460431003449
11.101171704508278,8.418159443247553,6.903381217652138
11.104989696696157,8.416774700555312,6.907571120519757
11.11107225946404,8.404856279633911,6.907521587647066
11.120396864430626,8.40276903883706,6.910511126348439
11.129983665015084,8.399500322311045,6.911921302766099
11.14757952545052,8.411072006725295,6.918170139790129
11.147480566323514,8.40263916975871,6.915994418489841
11.153602961702806,8.401499402345953,6.915893103033708
11.164971350396728,8.402882017294159,6.91505995353315
11.160915902891944,8.39163987069298,6.915217691623646
11.169115394266779,8.401785209831417,6.909808561544314
11.167867317727953,8.393564422240244,6.910277351424935
11.169730849888452,8.398491694220636,6.906518949494145
11.176886427566133,8.40528250197344,6.898906556525294
11.177344264511236,8.395782020154131,6.895192553834592
11.175207609995525,8.389748728477638,6.897350885369234
11.18327956034158,8.384722107295664,6.89519761968965
11.182810058800145,8.380450359424751,6.895838522987012
11.186672967248368,8.37437893543016,6.897943480559153
11.18982631510777,8.366307123923791,6.899653510015231
11.192000073632014,8.35626002152463,6.903178242461393
11.198389882505028,8.339173888376251,6.909589400407287
11.1997689901146,8.328213156529928,6.913523560364667
11.20447878210393,8.317133211596252,6.917888300595518
11.211308350217589,8.311651712640915,6.9238112310655495
11.211308350217589,8.311651712640915,6.9238112310655495
11.214030697892293,8.305852613216695,6.926407334798715
11.215394628067765,8.30243027664361,6.9280464217647415
11.238417431003466,8.28801116461489,6.939489438081298
11.238038655584802,8.283802951851689,6.9405394436226935
11.253950506480212,8.28845525634392,6.945413818980088
11.260328949435964,8.28781816295164,6.946731389946538
11.268225751805918,8.291923118657426,6.949382428373643
11.277276410456691,8.295522121010917,6.9506506403204895
11.286101415799143,8.296159460511667,6.9542069651156195
11.310752935036646,8.308199196844168,6.960449015491915
11.3230594338563,8.313418391910895,6.965533574829251
11.321063587931322,8.309338926486312,6.9656490272550595
11.341626936810677,8.319019063963403,6.973023042041379
11.341626936810677,8.319019063963403,6.973023042041379
11.336912201853684,8.30601249034436,6.9717345869640495
11.36423399192964,8.322320899429089,6.977187665890338
11.36423399192964,8.322320899429089,6.977187665890338
11.372408413656109,8.327667490875795,6.9771568695982795
11.370455735201343,8.319951682253102,6.973080142059948
11.375376192265767,8.327268732048656,6.971217793534757
11.379050647345636,8.333371154866029,6.9700923492259275
11.374402510535901,8.329244314645331,6.963988879802815
11.371930902111517,8.326948636908323,6.957450463325083
11.368633534294963,8.329002915607003,6.953986559749493
11.364540437026374,8.321363123844526,6.951849718578428
11.355053272953967,8.315659785993153,6.946683543689426
11.353780096749386,8.324571498485383,6.948397851748242
11.34236334564552,8.318752312468169,6.948671700027758
11.331449615618533,8.309293779474993,6.9495947564439895
11.330475466381198,8.310213439222458,6.949451405274564
11.323390615170702,8.30114389560543,6.958157391542734
11.330225338247086,8.307261839840681,6.9719873560796035
11.330252675455936,8.315602288518477,6.985531430933671
11.321583669976143,8.324507838209286,6.996918741439405
11.314123626984577,8.328129933430102,6.997422118817668
11.312161601063671,8.34258190106696,7.00343674052068
11.312161601063671,8.34258190106696,7.00343674052068
11.317762470793378,8.35692043075486,7.007500825617706
11.313772398229657,8.363852185195281,7.014828596133453
11.316580478580706,8.36926601172738,7.018016687695196
11.323602796745693,8.370669430251253,7.019312900541869
11.325918985198669,8.375955677103043,7.024363465446311
11.325890605160795,8.384771291764034,7.028434147014612
11.320789563757057,8.40529987527226,7.032149435289181
11.324557976479102,8.389601541553313,7.033912745889301
11.323172356051703,8.370163825537722,7.038469128436926
11.321669964899064,8.36441798778245,7.040845068376128
11.320064005823145,8.357912655341107,7.0443372562466235
11.320064005823145,8.357912655341107,7.0443372562466235
11.314991107010066,8.374811199563373,7.050335506530325
11.318368884180913,8.376142646671166,7.054689582809329
11.32337076039961,8.372933919171228,7.055034870828798
11.326254059945269,8.35268913790418,7.048579641773365
11.32850637514317,8.355874208426135,7.0457999351777785
11.326616713191207,8.349853530880981,7.040183044653696
11.329326206606252,8.361471673047078,7.041866792009356
11.323020842190541,8.352006323579158,7.026596712678181
11.320714004049032,8.35542966726786,7.020793313199373
11.31624804004113,8.359749780857385,7.017020405171236
11.310188126446374,8.3651428277109,7.017149620203833
11.303837601995713,8.374196118141898,7.021625544592826
11.29744558383428,8.37434748428118,7.031796549632517
11.297086879661112,8.388874869171412,7.035140511139374
11.291025456834484,8.389124263866815,7.043980081363075
11.287556844233219,8.399771888198796,7.048862244274408
11.282380615581735,8.416842030162362,7.052154145459323
11.282162243766068,8.42451586310934,7.052866377398796
11.276698010869795,8.429381314234991,7.052195059780252
11.270725682164835,8.43983401388133,7.049498270543853
11.264791278722644,8.448966554605779,7.045517000627845
11.252229044434408,8.46877622223271,7.038420353594891
11.253789886319531,8.475479225336084,7.036124085121528
11.247481029892736,8.486216154169608,7.032036060080454
11.252152673079488,8.501767993863742,7.027202838220708
11.224460326917045,8.510153660752831,7.03796388716823
11.21773930793243,8.515918726681322,7.041719849046323
11.209612077206852,8.525567200034429,7.045281328170966
11.200600969502094,8.527028914542935,7.0499248946843815
11.18899653477937,8.528940501814342,7.052320352487931
11.184604748936945,8.526151390138136,7.058573667204369
11.17854677230195,8.527983926042507,7.0604063704142135
11.17472291985747,8.52707212307742,7.065035149377096
11.173778984846589,8.526682162300183,7.068066013907044
11.173877467106468,8.528501406155897,7.06349533637836
11.176530266244269,8.532742027440966,7.078040148285528
11.176530266244269,8.532742027440966,7.078040148285528
11.184009962813407,8.537751530215326,7.085245147273034
11.188312573920669,8.542343987588646,7.0887544698567035
11.18394162137515,8.538045344325916,7.086192559255782
11.187883557600438,8.54212536650909,7.087957891930156
11.200085850019265,8.558339445442101,7.0914529778563535
11.196774893185738,8.555648863042668,7.0901487377846095
11.201125148164598,8.562411798933447,7.088595904617645
11.212299943832475,8.57891084199047,7.082644918860378
11.216916302882552,8.585854057145857,7.07686702369724
11.212873447959119,8.58633896678631,7.075045209730221
11.228871361333354,8.604582432060772,7.069108873408459
11.228871361333354,8.604582432060772,7.069108873408459
11.234932311238063,8.61082841095399,7.0664762659503
11.254300451816208,8.622744300068753,7.069674527823915
11.257856237068632,8.625311064407281,7.072236638000547
11.260906758073867,8.6285332051715,7.07440071388378
11.267294706685153,8.631770019212457,7.078820244570161
11.263631869759742,8.63048275304484,7.078614783141397
11.257363181506436,8.631550294433966,7.078558593108886
11.267436192274072,8.638052247894318,7.089049784461953
11.268992878920177,8.641964742827657,7.095893971360519
11.280232847837267,8.644844263577747,7.107926290829546
11.27800614206272,8.64704317420054,7.108526605112654
11.283925500156302,8.648790203490638,7.113033138444607
11.288830597066461,8.649454219513615,7.117971950280716
11.29338416188388,8.654510728425917,7.119104761245569
11.3026564582516,8.657459228862816,7.119150984317897
11.302825374798354,8.657470001478492,7.11827966659101
11.308405569567968,8.658419501090695,7.113258005268955
11.305880559810271,8.662039207617875,7.113123350682589
11.30700115879042,8.660589385954799,7.11163280649206
11.304377494104909,8.653807121802203,7.110391697015795
11.298883418570888,8.65872852915965,7.110691306659618
11.291994481822973,8.656663454500201,7.110680731849737
11.28644775561171,8.654475277769578,7.109897628954882
11.275280811286013,8.65429474398258,7.108523970446902
11.268779442544405,8.65190241113609,7.106744710347161
11.253482594140605,8.64997876788601,7.102333395719097
11.253482594140605,8.64997876788601,7.102333395719097
11.243870575271705,8.647260811822589,7.098160358560283
11.23404211090713,8.646565169264006,7.093794939449678
11.221488553947585,8.641506527180853,7.090064726477024
11.219733669221835,8.642294299726602,7.090283459669503
11.21935810092187,8.639581301638508,7.091236442253934
11.218344675467074,8.636949688552095,7.102107304884615
11.220912134630497,8.643343512919616,7.115362589796129
11.22470506011057,8.6547368024587,7.131446670360581
11.223403042398253,8.66259211332216,7.137498146246351
11.219185152660998,8.677631212955811,7.144881032199631
11.213686616088948,8.682031792970179,7.1415978983065695
11.211837956536682,8.687095910628715,7.144560642856821
11.202141636748099,8.692651518048383,7.141308058759267
11.19295772060001,8.68995670105183,7.139686545594506
11.187699696977162,8.688755463615138,7.135610867778809
11.189617959323385,8.69176446202569,7.13983744832336
11.181261220450597,8.690879453467263,7.127664459070667
11.178716471659088,8.687140785656936,7.123317542039392
11.183035668808142,8.698921089477707,7.119961991957285
11.183649691714201,8.703085065628537,7.115582995994694
11.184184278085407,8.694231658032063,7.108177587175006
11.183805591634236,8.69142881648138,7.103584433979017
11.18562334774634,8.677437710438934,7.09738214881736
11.186303032774525,8.678979351148582,7.09728462796807
11.18607178802329,8.668163278040995,7.094545647658868
11.18607178802329,8.668163278040995,7.094545647658868
11.183057995009554,8.667715563588125,7.096261005542323
11.18471968721731,8.675651807302001,7.099325242808628
11.182061591899622,8.680529963645194,7.1005530982507326
11.18103553195898,8.689252886034103,7.0974095885105
11.181616508110425,8.69084799547009,7.093963042370879
11.17742005083569,8.698833144901654,7.094801002625249
11.1796157296699,8.70713163792011,7.097489346883212
11.176466428199541,8.708222225034687,7.095681912645445
11.17856494131624,8.717663403488055,7.102208054770112
11.17973203280559,8.731067922695999,7.106527609244814
11.187656490807841,8.746884274452363,7.115136325835608
11.187748903449373,8.758499304709412,7.113979659159092
11.187348063621181,8.766908458399328,7.112027426682342
11.183882359707985,8.766509480881778,7.112239189855517
11.181842643639945,8.775686214229573,7.1083201105607
11.180517790580884,8.782680654819009,7.101941972235397
11.177408449566185,8.78434187513433,7.098593730212709
11.177019639680395,8.800812784467748,7.08785064925173
11.177803202539993,8.814481147345273,7.087461685233487
11.175070432009337,8.819074890692903,7.083400465410059
11.17336114884627,8.821124927839456,7.078597815178447
11.171224988492858,8.825095581954237,7.083125596632958
11.168682939022329,8.83132174578363,7.09111123502646
11.167217231220707,8.83032756792097,7.086660221251358
11.172236746271665,8.832644808019873,7.085066107787368
11.17193149252372,8.832454031409446,7.082462049515061
11.179958166755238,8.835577676230736,7.081229331165834
11.181144712572474,8.834345818993635,7.079515194170684
11.20594562153322,8.840511052427216,7.075072775282516
11.233895956935237,8.847537820076498,7.07911856251569
11.246926063510177,8.851090157485158,7.079455284200245
11.255934403117841,8.849841444166056,7.08121441845681
11.254587988997352,8.850095521253706,7.0793785201965385
11.260092282907406,8.850248511012085,7.083675991129227
11.265368394523422,8.848536873049738,7.086979627085341
11.271567349921291,8.853255110994747,7.093334098538692
11.271525935934688,8.853780902516506,7.095407886476896
11.271479874148033,8.859585151262037,7.100454758089538
11.266801711219285,8.85981188576649,7.1052089422501625
11.264123107157829,8.86272650883259,7.11272394728948
11.268620623980173,8.868215829171495,7.115683966435654
11.267063947442713,8.869366940763364,7.120100814814883
11.26358984091808,8.869073531166354,7.122739387006184
11.267425625010224,8.870046220690254,7.122984900096195
11.266255334385693,8.871937555475258,7.12540573917942
11.262750312621575,8.868458156020525,7.120432360028733
11.24779321053856,8.838301550056256,7.098329781726805
11.245984131417377,8.826456119620604,7.09000328950895
11.246000029342117,8.817062725957227,7.076784102793973
11.248396831755894,8.803700203589989,7.058643191639485
11.248806282722558,8.80262863900427,7.052782178143252
11.25615976215463,8.793294144912494,7.034672691357651
11.268747951881233,8.768360126471162,7.0097732544698585
11.2777343494962,8.766982360389353,6.995426781157667
11.280570800550192,8.770617745511469,6.992865197492094
11.277139447814537,8.75026390031754,6.99489269178118
11.268610404235917,8.73844765917961,7.001350292316961
11.272540419135662,8.742223909222012,6.997173538910935
11.263831765685557,8.729554034408013,7.0017845199772095
11.254616453555641,8.719539153561277,7.007909494168758
11.242277374726294,8.710114275021734,7.01207150569465
11.234675996965526,8.711598145343206,7.023171494202541
11.215853631825892,8.710025528241346,7.028239391243164
11.21931900798031,8.711393380771533,7.03511330987504
11.220309203556022,8.71104818039446,7.036863420704138
11.205027907848974,8.719459755200436,7.034476855981724
11.19608585598279,8.72604107281853,7.0295674272087085
11.18832763122089,8.73257638248661,7.024347841503023
11.179142086323443,8.735240871472184,7.019124472516402
11.16955540046849,8.735463871356226,7.0133730480833965
11.170386748916526,8.734235627854186,7.012576348550147
11.139498597961703,8.747469527254603,7.00878262986223
11.139498597961703,8.747469527254603,7.00878262986223
11.121208419726466,8.75141285647343,7.005291730272761
11.118910924362607,8.750387647955518,7.006061779550079
11.111268341853139,8.754464162497168,7.00318375547737
11.101335937252426,8.74455200020035,6.996552614536676
11.093713955305574,8.738786530898697,6.9922217310598835
11.093334180721204,8.721484444519522,6.989911018653777
11.092011657049555,8.730576473316997,7.0051246700763885
11.093966928249419,8.73745551145228,7.015148192442942
11.092898027817467,8.737436101169328,7.016130908743974
11.090303384728596,8.74594658820269,7.023373878226795
11.091761653548303,8.758924005072917,7.0298238327716875
11.086851646161273,8.75095704126857,7.030448360334186
11.089099726517793,8.7529018227891,7.033739382016597
11.096750186951752,8.769742602196414,7.036968189150275
11.1044308914761,8.770830603403093,7.042058292055187
11.109371587703812,8.778119598641183,7.040150446681021
11.115340420019233,8.773695505155104,7.046599428614686
11.1299370342131,8.785127286399948,7.046753490013052
11.137130691459248,8.788207088016987,7.042937013980909
11.142767003323598,8.789010757332122,7.035090183346657
11.14350543864135,8.786289307708993,7.023822238043494
11.144633095167075,8.779121573309586,7.0141315113190705
11.14983451278447,8.760953201287755,7.000168402427595
11.14983451278447,8.760953201287755,7.000168402427595
11.15748127033148,8.736815530276164,6.9892602225954175
11.165599331236955,8.719854677320212,6.984649914576371
11.17582414268479,8.702644081888968,6.984072968610467
11.179533279331428,8.697204659621423,6.9856167561843225
11.183580145008639,8.693923980790048,6.987113635498877
11.201956917125502,8.676482027952549,6.980159935183395
11.209609765401574,8.670644844941574,6.976144341358443
11.216128671347077,8.650378288934146,6.964518040871122
11.215636142546822,8.639017193142342,6.963655128932154
11.213798691765499,8.636947267020426,6.963224835215007
11.212250200814681,8.632725944735178,6.9624677985318995
11.207093609077083,8.62070356937835,6.9654251505748634
11.206743449615155,8.620940561299813,6.965779929599979
11.205866786771475,8.619222736842055,6.963957653063671
11.202657851370434,8.611890730822758,6.9635813733269805
11.20310828146282,8.611474279252244,6.959795058466053
11.206513152765089,8.615823555641702,6.956286591840384
11.212756301121377,8.621402759810564,6.9476594401083185
11.213263613213352,8.607161066517886,6.943873664860298
11.2180970210786,8.61452662098481,6.936763429056725
11.22121830029993,8.606986749965953,6.932772020426179
11.217863718535863,8.61942634128547,6.938640263260763
11.218839217159143,8.618492433952836,6.939157910577641
11.218839217159143,8.618492433952836,6.939157910577641
11.212241298616396,8.624280663856366,6.955506684169999
11.212280436495684,8.61904676489006,6.958927879212034
11.212256971117746,8.618625495694289,6.963273890685119
11.215422955281639,8.610132030508606,6.955755997693373
11.213634031955218,8.599396406386598,6.957397699451212
11.21079523417455,8.607364434990428,6.969306192960311
11.208107200134839,8.597970793574742,6.967910928722989
11.209116151604833,8.597400882586468,6.968528073807194
11.20873144834321,8.579447549217853,6.960965232230107
11.212027921234704,8.586513378746433,6.963280949874735
11.215785302285147,8.581497566474642,6.957587116856532
11.220708193724446,8.588627207767205,6.95804858927268
11.223689075838058,8.59370248494974,6.9611329615450845
11.22973836458418,8.58571190077694,6.959446035253037
11.23058837209141,8.580011707564507,6.959359292512902
11.242135870299638,8.577170873150864,6.963304825710096
11.242134549106384,8.569406617700785,6.96363037519701
11.241033828381296,8.563501594332775,6.964673645194222
11.251851912513686,8.556787355142385,6.968163704975073
11.255941566292082,8.543327639091144,6.9688658061702995
11.26236000480216,8.5392129929069,6.967754925689396
11.270836101031778,8.523251627116974,6.963294064854687
11.269873807643588,8.518940725683128,6.963165548548328
11.272551181616896,8.504725235780587,6.960647328340072
11.280595448048041,8.495195384930842,6.955805535950081
11.28175565484797,8.487735085440697,6.953327744745453
11.281031942294707,8.477592019559447,6.954576577289837
11.27928128358247,8.475080174232636,6.955973361749628
11.279932552673483,8.467293983405082,6.956023164841431
11.278069045371613,8.462827806309532,6.957037642477862
