2023-07-13 14:59:29.214
34.67968047443277,-3.7348905696238015,13.046799618043087
34.68709747762321,-3.7293307110504474,13.048360651766423
34.69198425657719,-3.728278276778415,13.050327842085078
34.69934610291455,-3.730264787686934,13.054485952645082
34.707205924853795,-3.7312894189321333,13.059383324250861
34.70244452786457,-3.738007864467413,13.05835953991127
34.724685628395555,-3.7365235669067367,13.06492848203998
34.73451448394075,-3.7370473113860734,13.06570850800481
34.726061258897175,-3.741713749700148,13.065361249935217
34.73557852932455,-3.745705972387176,13.063654882435479
34.740672071793504,-3.7463344810744714,13.060083144820169
34.742505217830725,-3.749059954757545,13.054591670334787
34.7447022691041,-3.751200547034269,13.047088847570715
34.74312884301134,-3.754836905529727,13.041888746435461
34.74479994756675,-3.758932991425072,13.036475464808357
34.7423925601285,-3.762637789159675,13.034718576843598
34.743869135899615,-3.7630357497332354,13.033558739306578
34.741922033399504,-3.768511895166947,13.034270506730927
34.73564588072417,-3.772593001881431,13.033719207898256
34.72400661612529,-3.7734461837218225,13.035172567553516
34.71834673702485,-3.775372527747621,13.036904511090942
34.70994019218234,-3.777257672256579,13.040882951786974
34.70682299722908,-3.7756636858013732,13.046971148161495
34.70682299722908,-3.7756636858013732,13.046971148161495
34.705045896411505,-3.7767045218116624,13.048599715413548
34.70651356962267,-3.7740272601597185,13.053271416395607
34.70594145353357,-3.7671035591371007,13.052085072886026
34.70445558763701,-3.7628815598245566,13.051736525834562
34.70411942798598,-3.755752192322485,13.05000338465042
34.70602941510145,-3.7559395050217477,13.050696073944849
34.70673154992254,-3.7489669928706544,13.044603795903667
34.70612694918283,-3.7526175355635396,13.044564226392145
34.70284740873592,-3.756432719364025,13.046141471371191
34.69774830078038,-3.762696291645866,13.05009827742791
34.689146453077,-3.771692514710251,13.057459421129975
34.681849503432126,-3.7822097434164146,13.063886225661346
34.67724729782883,-3.7963024267899828,13.07097373585431
34.67397140791691,-3.809288848834602,13.080528615778542
34.674178467168105,-3.8208480842158323,13.087931753609213
34.67408466183169,-3.8300627869037376,13.095374894519226
34.67264817825843,-3.8380700629589195,13.102234375899558
34.674115462340026,-3.8344304755997163,13.103822579906284
34.671369880877315,-3.837783081272538,13.108394593246686
34.67098913209065,-3.8297374130048154,13.107346180747603
34.67007718407097,-3.828142949002835,13.105132877597413
34.66105650867981,-3.8167144952840926,13.094136375570272
34.65545744994341,-3.7930493870250976,13.065374119120506
34.650989743005766,-3.7817530893066214,13.044946216945043
34.64802749210931,-3.781368596550748,13.041935634135069
34.64710404502661,-3.767109452770776,13.024008427505073
34.64904756806005,-3.7551267201293697,13.016515443509766
34.65893078518427,-3.7350061887208024,13.034607873347111
34.67311015465306,-3.7164840315411927,13.067223640404773
34.67798045736713,-3.7136743439280813,13.079075206004228
34.68108775370587,-3.714949141251741,13.08766716761522
34.67335687869563,-3.7178115652394186,13.093194066317805
34.667262753115196,-3.7245332877779442,13.093731449457485
34.655303751025,-3.736850939315895,13.09197141148979
34.65587705167495,-3.738617915492817,13.088404179300133
34.65535315516252,-3.745880212108484,13.083855887066372
34.657671147394495,-3.7508614928576756,13.078554988845909
34.659114425306306,-3.7597894520597945,13.077694081178205
34.666548191062226,-3.7628608012708624,13.074279971994763
34.675425644945406,-3.7516368274952945,13.06999657818119
34.676735426817636,-3.749649266501025,13.069610737875974
34.681776271257476,-3.756539440844623,13.070882474486575
34.68576080659244,-3.780703837433865,13.079390330054968
34.68281784587765,-3.8086456506495603,13.086596725222394
34.68670020512719,-3.8220488876473913,13.089645120634009
34.69952187830268,-3.819177290561806,13.092358539769247
34.72938471231462,-3.8224100738183378,13.101036167540043
34.7404529035273,-3.830398612438462,13.102817287098816
34.749442060258495,-3.833393529586728,13.100104407818689
34.754279995431965,-3.8333620718897743,13.096576770370316
34.757529246182436,-3.830729735547847,13.094352038278414
34.75427467197195,-3.830230510732539,13.093132465901636
34.746695046604046,-3.8299801641095867,13.092906150171634
34.74284870167015,-3.8227173254563103,13.094675116792525
34.73821423689892,-3.824975112116913,13.095371194327532
34.72670186001607,-3.8194146659049886,13.096515050648131
34.72626340714218,-3.819311132783644,13.093915423322857
34.72243351948425,-3.8251782458693273,13.093369242502549
34.719105472037214,-3.8334815669015723,13.095027968290616
34.71577033933946,-3.851488655019991,13.096343077476241
34.71637734676598,-3.8533289920638265,13.096042121115646
34.715822243892255,-3.882674967995101,13.106519237636391
34.71806759706588,-3.899050884851376,13.110359065618908
34.716820381455804,-3.915465151908576,13.115151265486304
34.71223515349623,-3.932718270282844,13.12238978578441
34.7072354115475,-3.948324748990295,13.12927220316767
34.7072354115475,-3.948324748990295,13.12927220316767
34.69213494337999,-3.968412732646382,13.139405589307966
34.68635147192814,-3.973060903875316,13.14128556329775
34.68084770149408,-3.9725631954379246,13.140422073634534
34.67741648732527,-3.9665774219089083,13.13389458639065
34.67599163154858,-3.958034618904716,13.126387415789573
34.67853552150971,-3.9570212960421975,13.127035083687012
34.68118856199617,-3.9556586625213104,13.12705392197349
34.68075599686794,-3.941259705158972,13.113505099554786
34.678697878299076,-3.9322197839416986,13.110259620143411
34.667308314855475,-3.9238533111966696,13.109916702854823
34.658772459937175,-3.923572199749737,13.112478041143861
34.64723785055792,-3.922577006983884,13.114966552275757
34.637796204278374,-3.9184328292157375,13.119376310030113
34.62396954329472,-3.9140245760411427,13.120806777906862
34.609365353411675,-3.908767477539366,13.120980347840606
34.59987010560264,-3.9020378775428224,13.117987434577865
34.59005281835327,-3.895862915717097,13.110088488450648
34.585493415154396,-3.8865860801159835,13.101720895822393
34.585267174029696,-3.887981533077039,13.100669221605399
34.58448199576325,-3.8780774136412806,13.092794787390133
34.58412548916711,-3.862117477297127,13.080029850725033
34.58151846267805,-3.854601625119743,13.07609205938937
34.57612931399632,-3.8453205874053045,13.07267544295709
34.57235762791886,-3.8448479965552806,13.069880652929543
34.572994854869584,-3.843685855611199,13.068575603711912
34.57176984502151,-3.8466537663744838,13.071081638341727
34.56850234095634,-3.8569153494778257,13.070628769169279
34.5805009895627,-3.879185743821511,13.09334980040843
34.5870261108089,-3.8901066152349193,13.107752133807757
34.59472199111336,-3.9000759508966447,13.120133534620189
34.599339429629296,-3.9053000597748886,13.13199843326181
34.60313700688623,-3.902915341827632,13.140058959671384
34.609327837396485,-3.903015909232393,13.143732642831573
34.61437279506447,-3.8984359696921747,13.143423823499036
34.614593246192314,-3.8982708143157265,13.140694883048203
34.616835416775956,-3.899365045502333,13.138735077745894
34.61647066082122,-3.9013380261472737,13.132800568416696
34.61538076298462,-3.902441018723055,13.131449979677507
34.61422556958806,-3.901474882214434,13.132837004200642
34.614185966620354,-3.9022490647392987,13.132426662910262
34.61203961837727,-3.9007980590284097,13.132295533395904
34.61054428675316,-3.8978166242664765,13.129755333103127
34.609716802565856,-3.8996744304863156,13.13282165622612
34.60650974895422,-3.8930372707547787,13.124245366719828
34.60364946125135,-3.8923521868620146,13.119105490239397
34.59869558702777,-3.887801139997859,13.115805247605545
34.59258369453441,-3.886001387742593,13.11119415173728
34.585588371764445,-3.884521769215599,13.10513678700551
34.585588371764445,-3.884521769215599,13.10513678700551
34.570772663646814,-3.878685506095539,13.095610727413893
34.55654297804609,-3.876309911099988,13.090714571468705
34.54012304998462,-3.874299556223458,13.085133182206055
34.52289680297252,-3.8699655753971522,13.078094492239508
34.50306280972211,-3.8705596353800553,13.070611944674942
34.48115861205102,-3.8748040528010006,13.062950209219622
34.47984423810659,-3.879473258305533,13.063164728354929
34.476365612732224,-3.887112749864459,13.06094296971742
34.46350907283603,-3.8880679200745503,13.04729670691344
34.449379825689356,-3.8968217171552726,13.022178391438159
34.446353817800684,-3.9010953493112783,13.019089101002981
34.44359312235544,-3.9021286984503973,13.023493815158888
34.441682790530685,-3.9014308421719672,13.026786286583262
34.43999340329005,-3.8982435379278604,13.027639619707651
34.441471486245504,-3.9050621881609047,13.023775484408064
34.441387372169785,-3.909888906317912,13.0246209006136
34.445766168350445,-3.915169062033658,13.021573032792427
34.44167464031316,-3.928595766344754,13.021334129736237
34.44167464031316,-3.928595766344754,13.021334129736237
34.44440926271674,-3.935884517631146,13.022590634124581
34.4484180649568,-3.935509097249441,13.022385972717126
34.45657826051893,-3.930080472349871,13.028665675465026
34.462179465518254,-3.930021673606334,13.02620131893602
34.473530779124815,-3.9247279575206933,13.03266798436945
34.476822325024315,-3.9234258538636344,13.036029530460722
34.48353706276171,-3.932599407105739,13.03935181863178
34.48735694704117,-3.9363242903113913,13.043026965091086
34.49012951416518,-3.9425637014504873,13.047071630345783
34.494463533664714,-3.9500789733535577,13.049696035258938
34.49641521609334,-3.959186206437027,13.046655489893261
34.499259400337934,-3.966638659341704,13.043136985606681
34.4986944377234,-3.9605671641123323,13.045649623639777
34.49601061250177,-3.9725773612079047,13.038088994190122
34.49010207804319,-3.9751001340559733,13.033102191817374
34.48340855090047,-3.979524012896241,13.026573528460117
34.47610006794466,-3.9811510837366546,13.021432773669561
34.47440241549132,-3.975110321724591,13.029045906800024
34.456136712744424,-3.9667506377786728,13.02433062437029
34.448036214727914,-3.9592804434397384,13.023781551111648
34.449195462020974,-3.9568862193364556,13.02721368978954
34.44320758409971,-3.951757298984363,13.018384200225256
34.4445963980495,-3.9509052507833267,13.02031301087108
34.44421550425462,-3.9528671042920385,13.016870078817778
34.448724288134095,-3.9503140947484474,13.016079122207977
34.45313601024243,-3.9493578182898625,13.012304942920503
34.46055964411193,-3.947395474313258,13.006622475408582
34.4634647216861,-3.9476584025336314,12.998834127562509
34.46493453584918,-3.94820419258244,12.992259800741415
34.46392751160084,-3.9452633743996617,12.98736036746162
34.46637192233833,-3.9464972252992725,12.981966851095843
34.467972553364575,-3.941597445469673,12.972795779800348
34.47280866999851,-3.9385210287272416,12.96633897754761
34.47312421234704,-3.9326719546969073,12.959203219909643
34.476037550519,-3.9329354106125733,12.95864992498625
34.47500927474494,-3.935571109488613,12.96227582757236
34.48018603252859,-3.939171628759747,12.950612971255154
34.48134724095246,-3.938262949331129,12.9510913559389
34.482573360300094,-3.938448468549346,12.951181477204823
34.486688449844905,-3.935592402034996,12.96061410212287
34.488473567600245,-3.9376885349314894,12.95510770437976
34.49231029174039,-3.933075572337539,12.95706050616165
34.49095164690964,-3.9356611493969407,12.950632910945098
34.493035432655745,-3.929345238104252,12.948234140530237
34.49227430920556,-3.9298495412347085,12.945401609224938
34.489344222582766,-3.9305435241024305,12.941411239189254
34.48807983320271,-3.931442855030181,12.939730960647342
34.48934398681379,-3.929826948127507,12.941398072261073
34.48764571644261,-3.9313133509911915,12.939075804932632
34.48844452797149,-3.9317163585585613,12.937753045857242
34.488658850266134,-3.9335736270018185,12.935344066751467
34.486272086533795,-3.9392211121975858,12.931413259837399
34.48676496926355,-3.9424278462813667,12.92928410822499
34.489739019326834,-3.950295349076771,12.925784495539865
34.49390096853497,-3.956116869751551,12.923435253255464
34.496215968002794,-3.964847111894675,12.920911575257204
34.50006497254771,-3.9716904503785253,12.91739180617489
34.5000796104504,-3.9810257708568795,12.911385853748548
34.504582370584814,-3.9880361543571796,12.905591518297753
34.507855682702996,-3.9915907282675676,12.90217915747817
34.51263128078859,-3.9961625140707837,12.898305637131566
34.5156145054892,-3.99761426671606,12.893538585856424
34.51845756147532,-3.9993064446580675,12.888273787963241
34.520981092350226,-4.000765745812697,12.884130423020752
34.5246364455607,-4.001688536744951,12.879680893922545
34.5277170126514,-4.003094701980071,12.880607393415195
34.53003225040221,-4.001185285614939,12.880691425162425
34.532942953779006,-4.001929791316661,12.881952687119727
34.5369868580718,-4.003357537306265,12.882049856773822
34.536197268274734,-3.999411326756491,12.887867893577424
34.53310445738203,-3.9981769814453547,12.890256872179242
34.53476298302781,-3.9969909615106736,12.894463232224815
34.53586970053474,-3.987120637645228,12.897442091454787
34.53784849312025,-3.9866315855970798,12.899030719917528
34.53697508353848,-3.9850238030497236,12.896104962752375
34.53867331622266,-3.9803029478450442,12.902741977593642
34.52876919931369,-3.985294950983253,12.900236864572625
34.521578241340336,-3.98890584459584,12.901379247864156
34.5118503025065,-3.9935017067874234,12.902906009494364
34.510235921149786,-3.996433980214738,12.905786978320085
34.50616208429002,-4.001658664505017,12.905805115795284
34.505284484043905,-4.003521070080657,12.906544911908574
34.50328493757012,-4.006261718518883,12.906092577732903
34.500986063724696,-4.003017474927856,12.904786260841773
34.50102782135337,-3.994024198566598,12.905018367670065
34.50230027218111,-3.9925218046558824,12.903952479860555
34.50156769478042,-3.9897803302953125,12.900388250977004
34.498827044047616,-3.9904212593801036,12.897832145579219
34.49365483481672,-3.993646112278283,12.894648478193565
34.49272252376387,-4.00340560802367,12.891264552141365
34.48741736353741,-4.002379465084061,12.89275920017595
34.49014492208825,-4.008789745121751,12.896646634118083
34.4877464676834,-4.009412255286505,12.908262087628106
34.497542524897796,-4.0035170100797055,12.930871630628417
34.4908201093003,-4.002487565618005,12.940450965846503
34.48873274723819,-4.0008681946561575,12.947867367627719
34.490119691885226,-3.9900403653865353,12.940202049629905
34.49149575028137,-3.9853694285850003,12.932756709783158
34.48936064912511,-3.981287330221631,12.930426595996142
34.493067643994394,-3.9782421889040602,12.922244529076165
34.49491962519836,-3.977799538166499,12.926216378130379
34.50177227818554,-3.9772153710268046,12.9259984625078
34.509106566480874,-3.9674717844462637,12.937243142132244
34.51193871740021,-3.9584653725171437,12.94273155916171
34.51514752877331,-3.945433165454532,12.94981215694623
34.51813318253525,-3.9447617852502552,12.951206520725368
34.51997888201041,-3.9497901727612854,12.950879859991476
34.5191783914786,-3.953821269444128,12.947870104725522
34.51704821852039,-3.9647332140819858,12.938821818274462
34.5159395202609,-3.968638290590606,12.934980636631382
34.51619215952308,-3.9752227857882922,12.931389020938488
34.51548617894417,-3.984645832581231,12.924723517294684
34.51558547567922,-3.9801822552106225,12.927315229546359
34.512714131304044,-3.9797752000298754,12.928744189842837
34.51064318629648,-3.9755229162352212,12.931881163845937
34.50915179167845,-3.9811505990917984,12.932802468958508
34.49529165009176,-3.991735614903376,12.941249917744178
34.4836376708676,-3.9965457814321925,12.950323374616074
34.4679692043926,-4.004804999643088,12.977502946263872
34.46734251871055,-3.9978066697624843,12.987320013571193
34.473582970315285,-3.990600088214223,12.995031541001106
34.47563678548489,-3.9882200054942336,13.001152589677746
34.47408466207262,-3.989880952965315,13.001232599802327
34.47881683552753,-3.989183989523035,13.002300328187408
34.48163003611726,-3.989124120719737,12.998808067275295
34.48662244172917,-3.992675891789288,12.994143563757516
34.49743814219956,-3.9939349541484552,12.98969010101546
34.50404867343186,-3.9986790567219854,12.974330727318257
34.51064917472493,-4.001945750211617,12.965069791762831
34.511534871335165,-4.013868384314495,12.949845833434567
34.50741953993418,-4.030879750335411,12.932899855080647
34.49880294015231,-4.053844750652696,12.91897800134839
34.48170286363867,-4.0810145244533045,12.909079325453904
34.46432899859904,-4.11111080808359,12.900095614451772
34.44782656753545,-4.151451471290123,12.90209525603356
34.4314777153236,-4.193603433343264,12.903681754430155
34.41397565646141,-4.214686648081269,12.909027156444163
34.409725903938124,-4.221605085303624,12.912727275852209
34.421260037576715,-4.233186872674888,12.91980777855985
34.42805581810384,-4.245711617942949,12.920629106225112
34.42615240582007,-4.246747944562328,12.923314280766503
34.45764887786432,-4.260419005319763,12.913784918318207
34.47095721961235,-4.2624608928130945,12.913678977047187
34.48241362299223,-4.26374441183281,12.90564290207755
34.490167506730494,-4.261942988646476,12.897891111010436
34.495682825164955,-4.2564563218734275,12.892335401148308
34.49724438432987,-4.2559694572273346,12.884524102037679
34.499727778879986,-4.265582083844103,12.871703971137824
34.4941309119688,-4.278735530350088,12.861389891737037
34.48714900291437,-4.294485865092311,12.847692712375217
34.47449251669533,-4.307603022533975,12.835716718632918
34.44825354753486,-4.324151173063738,12.817575480882638
34.43102636763977,-4.340254638307576,12.805916316618315
34.43102636763977,-4.340254638307576,12.805916316618315
34.41774170782267,-4.3575189021880405,12.794547350555199
34.41211036810395,-4.3527922853237495,12.800707703034554
34.40734069132255,-4.364791737162829,12.794204045796553
34.396830150350574,-4.383525451009144,12.78806523931206
34.392767698390394,-4.390439643102418,12.792772995823794
34.387925471464904,-4.396866040361473,12.800322974860512
34.38517440185479,-4.40401828894491,12.813203510818976
34.37277703181418,-4.406962086208149,12.831095371565395
34.36914410293097,-4.402828995879703,12.84267025417193
34.37231151669131,-4.40553281308636,12.844760159822167
34.363912649125105,-4.382807062786553,12.854474936334174
34.37254752169592,-4.385582931712724,12.859719132209166
34.37785865877239,-4.384820161509287,12.86151853337397
34.381681007678935,-4.370586500874778,12.860242385869682
34.384142912985894,-4.355367327772836,12.856169841559558
34.38045559794468,-4.333123056992836,12.842810740604481
34.37991768980521,-4.3300256716457035,12.840677521994309
34.3832943889928,-4.328615115308903,12.837538734529385
34.378586098911185,-4.333890541061406,12.840664901241716
34.37900494476451,-4.33419850931906,12.838885601241353
34.373880712533534,-4.340444178182749,12.8437529696015
34.36692802041841,-4.352843225500899,12.849079250418365
34.36009786785852,-4.363860674812439,12.854471235350038
34.3615235886458,-4.361833231112822,12.855830563089663
34.35349424007277,-4.367508294925993,12.865505841539045
34.344791820769274,-4.373732028364448,12.873028089280183
34.334128741047145,-4.384818386829238,12.877892327637612
34.32202796218995,-4.383499150535781,12.884603713936306
34.31116380649159,-4.392160720917066,12.887737505379576
34.30522587028264,-4.388434837712708,12.885623180634218
34.28258769817071,-4.403343536069967,12.884902484454997
34.27139499923651,-4.418874805533339,12.881597740964326
34.26992021686726,-4.418865609038356,12.88088421325049
34.268393017766265,-4.413492190900425,12.885228538430221
34.2673036811175,-4.416659280920686,12.888142707243807
34.26754956821376,-4.42271586303863,12.892331499215352
34.27019170820131,-4.421628124858149,12.904427392986065
34.285269470401495,-4.401366781278946,12.92674882252195
34.29269626789128,-4.388328895700569,12.933464455286574
34.31469166650201,-4.3636590187835145,12.925656391859663
34.33638864436371,-4.341408165429254,12.902748898905372
34.34587556787648,-4.330013461330664,12.892000177118812
34.343791505663745,-4.3417526968931845,12.890094773753566
34.34524406689971,-4.342399198037039,12.889409563954116
34.347940546688136,-4.3388020451482845,12.889392145417911
34.35108602734808,-4.333058302462268,12.890882091308624
34.36920125564207,-4.304769612118424,12.87924386909468
34.38776456948644,-4.291347821097539,12.880692600144435
34.39694753223266,-4.284714236422769,12.886604947892156
34.406899239461644,-4.284827624706272,12.892299462033142
34.41488912403346,-4.286415448276344,12.892620123456782
34.42381414915706,-4.295142188454266,12.896003710328857
34.434754571289005,-4.304214059703243,12.89526618221443
34.43900463287351,-4.309172901774827,12.895818176739215
34.44339215145781,-4.313191501655158,12.892668261776675
34.44671884859712,-4.314826920344447,12.889236694997654
34.44339392976557,-4.31259779521419,12.888116864555212
34.43846604720375,-4.311412529041427,12.884186568602367
34.44242288228783,-4.304882004389779,12.882683465881046
34.44593266096192,-4.301137281561483,12.881829957173116
34.44282987067701,-4.298030246044157,12.87722281645426
34.4443683366631,-4.296808896730102,12.878252163504655
34.44559214465353,-4.295656591709717,12.884971654180076
34.44354867168389,-4.292327547787165,12.89869618516937
34.43628996030885,-4.294649453876551,12.92477886828051
34.43628996030885,-4.294649453876551,12.92477886828051
34.43548099685778,-4.304022818162947,12.934604707068548
34.437345203246586,-4.305506667139235,12.929666065361175
34.435946607482535,-4.315834876332431,12.948861892429964
34.44002301747571,-4.306773004992631,12.956447545192853
34.447333970616775,-4.296856661045745,12.949926561361078
34.45626059225909,-4.28193389570254,12.941301185692526
34.46556556115215,-4.262541100293714,12.93226525419401
34.47366013142527,-4.237284648581728,12.923456071409062
34.47727073441075,-4.2130111737507665,12.914869798457314
34.476435556530426,-4.194151676649366,12.907169247706982
34.46994488942174,-4.174866269222859,12.903248621959177
34.462441393108676,-4.160080281703949,12.900134518518204
34.45606736337755,-4.145582843507739,12.903040553249697
34.44816355778986,-4.147064547722243,12.900041104633273
34.440265046732705,-4.128521475160469,12.913710289865168
34.43335081232365,-4.125582168777899,12.918344441125964
34.435253047736644,-4.124140186020575,12.924815248482785
34.439526735037006,-4.123196638491635,12.930295378240423
34.446330427112855,-4.122234125018574,12.938347342914925
34.45442201022543,-4.120568179468121,12.945113054990872
34.46183550620988,-4.118677210011958,12.951620722023497
34.468170412835065,-4.1166689081429935,12.9548941381595
34.471569707152504,-4.114252799159851,12.956922770208871
34.4729082772209,-4.116975552191896,12.95520964070215
34.473558390568975,-4.1160132347644085,12.952998431410926
34.46782062449476,-4.122170275835237,12.953600605347436
34.46590600804506,-4.126482827980091,12.950564976166506
34.470640696405226,-4.1287108524430405,12.945798277396182
34.471000114453865,-4.134293809440734,12.945429427790229
34.47589254629363,-4.135877484181289,12.944879393001997
34.4746939902671,-4.141653903344111,12.952683913560497
34.4746939902671,-4.141653903344111,12.952683913560497
34.48106065535414,-4.145772419449155,12.957131336326036
34.485179528316024,-4.151583400431576,12.964085591540938
34.49578573478942,-4.153143785372822,12.962725199196479
34.511323676911175,-4.154636720118502,12.952200860115168
34.51291721914719,-4.1529317961147525,12.941485997580013
34.512669610924135,-4.152557341158412,12.926664344689229
34.51125657295822,-4.15364493855879,12.910763874542363
34.49704988589766,-4.158706325727062,12.891585580477763
34.49777852505376,-4.156672748892863,12.884906055185038
34.49192929471985,-4.1579847315778435,12.87505309439967
34.486000714933176,-4.157506220860904,12.86998965542392
34.481886308230116,-4.163603896188422,12.867883562602175
34.47963175421723,-4.145921769665327,12.864207361109372
34.47754481850725,-4.140041007463878,12.86234336873429
34.47946782720555,-4.131846179520551,12.86135850374601
34.48314575725848,-4.126670380055965,12.864084512150832
34.48838784835322,-4.119061173873368,12.865319771505726
34.48590105553721,-4.120815517270212,12.864545337120116
34.49158109972294,-4.119450434576678,12.862595581239315
34.49724851898088,-4.11646178438496,12.866823249852082
34.49436170679328,-4.122646339477805,12.863890765180773
34.49889416091525,-4.120356942136561,12.86653185449562
34.49782772309251,-4.125306083428277,12.864877848986312
34.50021233166167,-4.126351173328344,12.864425171328573
34.502122328158066,-4.128791536904984,12.864479989409892
34.500420423102746,-4.127178534031298,12.863619343840655
34.49730848366505,-4.128568256573218,12.861733251471698
34.49361694975774,-4.132176371250883,12.857999877294958
34.489843037406814,-4.1355649507638095,12.850799331534423
34.48580560889284,-4.13905401753984,12.845478397273796
34.481013481669414,-4.145781302028328,12.837692429517853
34.467875806053605,-4.156168738434911,12.81917080836145
34.464187819624726,-4.159639805802911,12.813189321360198
34.4592733136865,-4.165445579562862,12.80670717782298
34.459110015162885,-4.169105666741452,12.80587623439876
34.451352537645185,-4.18168541472964,12.800971912103634
34.451352537645185,-4.18168541472964,12.800971912103634
34.44830865352996,-4.183893507225084,12.809624152553557
34.445607973123884,-4.182131050851216,12.818897560769633
34.43664181236664,-4.187103059121539,12.830295615579526
34.424597857794865,-4.195833727945971,12.833550584149739
34.418923283439696,-4.2002110554011285,12.833550668323626
34.40470129888012,-4.213272550611397,12.832172196682274
34.39639386076833,-4.224465554968537,12.831415089205692
34.389505680900605,-4.235996026231292,12.828134050086579
34.38665263349366,-4.24941598073357,12.825814233795683
34.38729278006742,-4.260078091905937,12.822863259313793
34.39214348836908,-4.2623129429104685,12.819553443169589
34.398078159374165,-4.247757986359115,12.82629524230819
34.413741847075045,-4.252629306554103,12.81820389907702
34.41867165091421,-4.246434050335674,12.820208322773784
34.433769213062675,-4.243341098431598,12.820791469528254
34.44755526386011,-4.257686379384755,12.81401341607946
34.454861812006406,-4.2661813387281855,12.811803911878993
34.45436763674128,-4.2636413610834465,12.812046045338263
34.4579556592455,-4.27710656530237,12.816926572286363
34.45488002979216,-4.280783236723092,12.819282547626788
34.44896722070414,-4.283662963941765,12.822127889661147
34.44196285154926,-4.284424988547972,12.82429989838756
34.436119870245605,-4.282404377126081,12.824276425471684
34.4305944092002,-4.279601302991713,12.823468310591432
34.42929207101789,-4.2766951928846355,12.824942735575956
34.42701435817549,-4.271410013008435,12.828503561104528
34.42255334800819,-4.265913275704435,12.826172297456383
34.423299658942646,-4.263146355060139,12.829478347784203
34.42487381725844,-4.261124248560177,12.835937117581144
34.42959800976933,-4.261452608191703,12.841221365962111
34.43161703715738,-4.2627602013284625,12.83840013376927
34.43617100383503,-4.266553870357183,12.843844955121206
34.440682573960906,-4.27218435978582,12.847107461082341
34.441982777927336,-4.2818571854598515,12.855905540606365
34.4447501736449,-4.281966705397464,12.850777645963362
34.442061747769806,-4.284234054124071,12.857502753117906
34.44419560248572,-4.283783273354869,12.850085670560052
34.440723849086986,-4.284386404177156,12.854676321745732
34.43184339715612,-4.284100363692908,12.856094076744256
34.43625614129471,-4.2836126875874205,12.84420503915856
34.43079354336566,-4.281792003097224,12.843186661276063
34.423007084614056,-4.279264022929844,12.845956773681406
34.418753275879155,-4.276015762531275,12.84199242905785
34.40561963264052,-4.267597880868006,12.85130206068923
34.39905475854761,-4.265692928632202,12.856517465069391
34.39810588355945,-4.266960375461584,12.85344177583963
34.39612285243764,-4.268553825487312,12.851307485133077
34.38792851520736,-4.2630365825301,12.866594056621105
34.3836470184694,-4.2601235166788864,12.870771621448435
34.38264597680691,-4.260363074484621,12.874449243171748
34.38241291677656,-4.262097869687754,12.87438849515599
34.382153920572584,-4.260889355311207,12.877721347449222
34.38347336988779,-4.25929571928491,12.882053907328679
34.38419814360882,-4.260812829637479,12.881599642907045
34.38501250653111,-4.261017714473357,12.888035354158179
34.38532607712681,-4.262456790597633,12.891394126201945
34.38798205637544,-4.269597669393734,12.896048136419546
34.385447533269236,-4.274620966322447,12.89678029471427
34.38167491346498,-4.279428872960804,12.892016884804711
34.38256524201043,-4.2809961598658814,12.880972060396482
34.37991231412884,-4.282985404193372,12.877918920475985
34.38236732627539,-4.281039559371276,12.870351524739998
34.38379491185356,-4.279194800032253,12.871921790200668
34.39077521588746,-4.278628952756232,12.867315213719644
34.405499799686595,-4.274890028009375,12.862996727971847
34.4180175189269,-4.274484974050529,12.864819803465146
34.42320533319287,-4.270126423584597,12.869327290240625
34.42315019263476,-4.268578290609077,12.871926626239508
34.42587911270839,-4.263030270819739,12.875259388704004
34.42374493669861,-4.262694362000002,12.877588091586075
34.419934004960716,-4.26165572981773,12.880666242282391
34.41776839359568,-4.26016401988058,12.883558738820142
34.41669427748958,-4.26106450015385,12.885477071723177
34.41522848916807,-4.263907260844407,12.887935531165445
34.41621742549804,-4.26297425342397,12.8911402623612
34.41760428242253,-4.263499669284028,12.89084571933989
34.41749401477669,-4.262627386245818,12.888356483048447
34.42415359414808,-4.258680551957237,12.888403411107362
34.421752049083445,-4.262648850835783,12.884489500082509
34.42669808602046,-4.2611935322568435,12.880701559192515
34.430263612045096,-4.262334374178169,12.87985173613626
