-0.0055690841738739736,0.014637200244538764,0.028937486920150815,0.0,0.0,0.0
-0.0055690841738739736,0.014637200244538764,0.028937486920150815,0.0,0.0,0.0
-0.0053872452518889495,0.014747202044760523,0.028335984748288735,0.0,0.0,0.0
-0.005002298713664622,0.014320087739928756,0.028253885117790385,0.0,0.0,0.0
-0.005002298713664622,0.014320087739928756,0.028253885117790385,0.0,0.0,0.0
-0.005018372511214575,0.014400510169051164,0.028520141567939982,0.0,0.0,0.0
-0.0049327260592472305,0.014254135333848205,0.02861472277062844,0.0,0.0,0.0
-0.0049327260592472305,0.014254135333848205,0.02861472277062844,0.0,0.0,0.0
-0.005191049273636268,0.014016370971045272,0.028843331386451797,0.0,0.0,0.0
-0.005324340488206822,0.014157630227527085,0.028674063911116224,0.0,0.0,0.0
-0.005324340488206822,0.014157630227527085,0.028674063911116224,0.0,0.0,0.0
-0.004615750778891002,0.014297901620590733,0.028441760071309278,0.0,0.0,0.0
-0.00473904451365176,0.014156351456568671,0.028533201840409143,0.0,0.0,0.0
-0.00473904451365176,0.014156351456568671,0.028533201840409143,0.0,0.0,0.0
-0.005622396006881064,0.013978145030408305,0.02917693357526151,0.0,0.0,0.0
-0.005643509389013109,0.013778062470531593,0.029003641936231964,0.0,0.0,0.0
-0.005643509389013109,0.013778062470531593,0.029003641936231964,0.0,0.0,0.0
-0.005764695269291411,0.012555424791093981,0.04069979019141396,0.0,0.0,0.0
-0.006132658049385906,0.012606095978003589,0.04053332240936885,0.0,0.0,0.0
-0.005870641469426446,0.011574599698221189,0.04082003880570253,0.0,0.0,0.0
-0.005870641469426446,0.011574599698221189,0.04082003880570253,0.0,0.0,0.0
-0.006127700624036942,0.011673838727714889,0.0406317194089493,0.0,0.0,0.0
-0.006231044445941554,0.011836693078933702,0.04038816939778216,0.0,0.0,0.0
-0.006231044445941554,0.011836693078933702,0.04038816939778216,0.0,0.0,0.0
-0.006037382868358227,0.011802127815813168,0.040513904865939615,0.0,0.0,0.0
-0.005387864569385424,0.011614148946697895,0.0405561934619716,0.0,0.0,0.0
-0.005387864569385424,0.011614148946697895,0.0405561934619716,0.0,0.0,0.0
-0.005146638814474973,0.011628177633657494,0.040593593681106814,0.0,0.0,0.0
-0.005539151568265788,0.011537441178302396,0.040139955960923665,0.0,0.0,0.0
-0.005539151568265788,0.011537441178302396,0.040139955960923665,0.0,0.0,0.0
-0.005172076031454504,0.011418188565778746,0.04014345136558413,0.0,0.0,0.0
-0.00502106971718454,0.011986942075463034,0.039857033921378134,0.0,0.0,0.0
-0.0048567767190423,0.012211760985295327,0.03972536210239023,0.0,0.0,0.0
-0.0048567767190423,0.012211760985295327,0.03972536210239023,0.0,0.0,0.0
-0.002358590358822404,0.012496792600020219,0.018593356041277376,0.0,0.0,0.0
-0.002167468043239749,0.0124593950732494,0.018717837119995934,0.0,0.0,0.0
-0.002167468043239749,0.0124593950732494,0.018717837119995934,0.0,0.0,0.0
-0.004239711616044322,0.011689005000780394,0.03961196732188389,0.0,0.0,0.0
-0.004672517971927295,0.011810568145009385,0.03937484071157191,0.0,0.0,0.0
-0.004672517971927295,0.011810568145009385,0.03937484071157191,0.0,0.0,0.0
-0.004567962474722213,0.012366101204076912,0.03954965168425423,0.0,0.0,0.0
-0.005026142689443504,0.01233181413749891,0.03937640796866395,0.0,0.0,0.0
-0.005026142689443504,0.01233181413749891,0.03937640796866395,0.0,0.0,0.0
-0.004451763770954935,0.01192173981476181,0.03963884845931612,0.0,0.0,0.0
-0.005183374608561114,0.011560662746207815,0.03974714681965359,0.0,0.0,0.0
-0.005183374608561114,0.011560662746207815,0.03974714681965359,0.0,0.0,0.0
-0.004163391966735897,0.012581578088504481,0.026544712435639706,0.0,0.0,0.0
-0.004439251094826899,0.012443275177619305,0.0264808633937443,0.0,0.0,0.0
-0.004439251094826899,0.012443275177619305,0.0264808633937443,0.0,0.0,0.0
-0.0034258228235178037,0.011954404270447494,0.01959989369582324,0.0,0.0,0.0
-0.003883879490573182,0.011557098013567059,0.019753649848766718,0.0,0.0,0.0
-0.003883879490573182,0.011557098013567059,0.019753649848766718,0.0,0.0,0.0
-0.003644046801076856,0.010337521907879718,0.019319517750022334,0.0,0.0,0.0
-0.004213612384134737,0.01029265409519963,0.019270682556877528,0.0,0.0,0.0
-0.004213612384134737,0.01029265409519963,0.019270682556877528,0.0,0.0,0.0
-0.0034798448333719745,0.010832719961946997,0.01809075533064342,0.0,0.0,0.0
-0.0038275801792933195,0.01116824220347912,0.018178875025085736,0.0,0.0,0.0
-0.0038275801792933195,0.01116824220347912,0.018178875025085736,0.0,0.0,0.0
-0.004231113685869495,0.011396915927782615,0.018490877256857798,0.0,0.0,0.0
-0.004274422244551186,0.010965776965492969,0.018568355711559518,0.0,0.0,0.0
-0.004396330981766597,0.01083967426855254,0.018790547038931946,0.0,0.0,0.0
-0.004396330981766597,0.01083967426855254,0.018790547038931946,0.0,0.0,0.0
-0.00571073993842324,0.012657483017820714,0.028124140241680858,0.0,0.0,0.0
-0.005839178630895413,0.01288341447721524,0.028335254190194514,0.0,0.0,0.0
-0.005839178630895413,0.01288341447721524,0.028335254190194514,0.0,0.0,0.0
-0.0041636962188986906,0.011716583895020697,0.01904180718809108,0.0,0.0,0.0
-0.004206492087238243,0.011552605285863016,0.019219460033224212,0.0,0.0,0.0
-0.004206492087238243,0.011552605285863016,0.019219460033224212,0.0,0.0,0.0
-0.0056075184450296986,0.012233251784371587,0.02820890271934937,0.0,0.0,0.0
-0.0053168625575080114,0.012395466747755933,0.028146340070021668,0.0,0.0,0.0
-0.0053168625575080114,0.012395466747755933,0.028146340070021668,0.0,0.0,0.0
-0.005565036071808075,0.01213221401314853,0.028515193525579678,0.0,0.0,0.0
-0.0052131154743015615,0.012041345972277784,0.028821280255468446,0.0,0.0,0.0
-0.0052131154743015615,0.012041345972277784,0.028821280255468446,0.0,0.0,0.0
-0.005189258583750838,0.012799870797301738,0.02936874734418013,0.0,0.0,0.0
-0.004969174885997891,0.01280348840502315,0.02943038777796566,0.0,0.0,0.0
-0.004969174885997891,0.01280348840502315,0.02943038777796566,0.0,0.0,0.0
-0.005322632401834436,0.012457742663913389,0.02884139705168077,0.0,0.0,0.0
-0.005268128836236363,0.012867113562390653,0.02859465851245381,0.0,0.0,0.0
-0.005268128836236363,0.012867113562390653,0.02859465851245381,0.0,0.0,0.0
-0.004970949643018558,0.01286710062511699,0.028954970872226114,0.0,0.0,0.0
-0.005161181243181854,0.012639857370279874,0.029116373569601547,0.0,0.0,0.0
-0.005161181243181854,0.012639857370279874,0.029116373569601547,0.0,0.0,0.0
-0.005492815706210953,0.013063804018420909,0.028416290733670847,0.0,0.0,0.0
-0.005697546172934816,0.013250290363736613,0.028296438602760363,0.0,0.0,0.0
-0.005697546172934816,0.013250290363736613,0.028296438602760363,0.0,0.0,0.0
-0.005294600741705355,0.012211824153588407,0.028414120566861954,0.0,0.0,0.0
-0.005417734295411434,0.012444110024198351,0.028442533456458415,0.0,0.0,0.0
-0.005417734295411434,0.012444110024198351,0.028442533456458415,0.0,0.0,0.0
-0.005837309517015758,0.013026857785021726,0.02817712846406411,0.0,0.0,0.0
-0.0059439466229100745,0.012829699911317277,0.028417990708458813,0.0,0.0,0.0
-0.0059439466229100745,0.012829699911317277,0.028417990708458813,0.0,0.0,0.0
-0.005864154032801686,0.013569931819951038,0.02788994400006227,0.0,0.0,0.0
-0.005893447134533065,0.013855662543263446,0.02788283096723139,0.0,0.0,0.0
-0.005893447134533065,0.013855662543263446,0.02788283096723139,0.0,0.0,0.0
-0.006025468933060199,0.01361808277158267,0.02752853960422905,0.0,0.0,0.0
-0.006207803031413442,0.013645921406335746,0.027689340126980346,0.0,0.0,0.0
-0.006207803031413442,0.013645921406335746,0.027689340126980346,0.0,0.0,0.0
-0.0057585644251601075,0.013227361170201015,0.02762755673787783,0.0,0.0,0.0
-0.005235811405994021,0.013366948578493246,0.027810943340380864,0.0,0.0,0.0
-0.0059170808536320564,0.013938592113897825,0.028676600812454777,0.0,0.0,0.0
-0.0059170808536320564,0.013938592113897825,0.028676600812454777,0.0,0.0,0.0
-0.005813838927787917,0.013925663182185207,0.028946252116296825,0.0,0.0,0.0
-0.005813838927787917,0.013925663182185207,0.028946252116296825,0.0,0.0,0.0
-0.005265282954813961,0.012896539959147801,0.029517123960560623,0.0,0.0,0.0
-0.004802390312250833,0.012702511167171334,0.029191974911039274,0.0,0.0,0.0
-0.004633890092925249,0.01356318817243008,0.02755992909942015,0.0,0.0,0.0
-0.004633890092925249,0.01356318817243008,0.02755992909942015,0.0,0.0,0.0
-0.004477561837243013,0.013551050958555648,0.027875731133461087,0.0,0.0,0.0
-0.004797790478611215,0.01281625864467805,0.029386901751292983,0.0,0.0,0.0
-0.004797790478611215,0.01281625864467805,0.029386901751292983,0.0,0.0,0.0
-0.005251110550126742,0.013139669856382957,0.029558739078707763,0.0,0.0,0.0
-0.004967457041090479,0.013069231944525582,0.029235952332741528,0.0,0.0,0.0
-0.004967457041090479,0.013069231944525582,0.029235952332741528,0.0,0.0,0.0
-0.005032277596073742,0.012740938835749704,0.02939692560380688,0.0,0.0,0.0
-0.0046763936029001535,0.013524692294983806,0.028443496987192483,0.0,0.0,0.0
-0.0046763936029001535,0.013524692294983806,0.028443496987192483,0.0,0.0,0.0
-0.00503670296780363,0.013853790983603481,0.027924704524904562,0.0,0.0,0.0
-0.0047334890941833655,0.013478085214059729,0.02917280032864412,0.0,0.0,0.0
-0.005250840262747412,0.01338980970043962,0.029155090808574438,0.0,0.0,0.0
-0.005250840262747412,0.01338980970043962,0.029155090808574438,0.0,0.0,0.0
-0.0051865799744798555,0.01307373318295233,0.028907550416889,0.0,0.0,0.0
-0.0051865799744798555,0.01307373318295233,0.028907550416889,0.0,0.0,0.0
-0.005909040626426703,0.012750293754976287,0.029097064192544767,0.0,0.0,0.0
-0.006071087210117929,0.012606149490565703,0.0296765598171174,0.0,0.0,0.0
-0.006231430661620288,0.012683088191550555,0.029338516958828314,0.0,0.0,0.0
-0.006231430661620288,0.012683088191550555,0.029338516958828314,0.0,0.0,0.0
-0.006502088497120836,0.013176136473391685,0.027978950877123057,0.0,0.0,0.0
-0.0067453050497557265,0.013002442872525314,0.02798230749397162,0.0,0.0,0.0
-0.0067453050497557265,0.013002442872525314,0.02798230749397162,0.0,0.0,0.0
-0.006422339576346515,0.012693939072546128,0.02919678222909136,0.0,0.0,0.0
-0.006880918640341122,0.013125153831663445,0.029408667068883922,0.0,0.0,0.0
-0.006880918640341122,0.013125153831663445,0.029408667068883922,0.0,0.0,0.0
-0.007099258056986267,0.012930879007791581,0.02908091901505365,0.0,0.0,0.0
-0.007051706427392767,0.013314511858148472,0.029043691845588297,0.0,0.0,0.0
-0.007051706427392767,0.013314511858148472,0.029043691845588297,0.0,0.0,0.0
-0.0068721310426229955,0.013147491099812338,0.028765319754045428,0.0,0.0,0.0
-0.006833226847235384,0.013047791536547245,0.02878536011837079,0.0,0.0,0.0
-0.006833226847235384,0.013047791536547245,0.02878536011837079,0.0,0.0,0.0
-0.006975360232096884,0.01337843541085111,0.029214055741736515,0.0,0.0,0.0
-0.0068738760137650335,0.013436189294047834,0.029336135172933608,0.0,0.0,0.0
-0.0068738760137650335,0.013436189294047834,0.029336135172933608,0.0,0.0,0.0
-0.006745997183432063,0.01371352790345056,0.02829959881754654,0.0,0.0,0.0
-0.006881032873217,0.013636155596375365,0.028384953615397092,0.0,0.0,0.0
-0.006881032873217,0.013636155596375365,0.028384953615397092,0.0,0.0,0.0
-0.007570592541554917,0.013328443403218242,0.028917118973017023,0.0,0.0,0.0
-0.007238219700142236,0.013370393000985884,0.028829694506942755,0.0,0.0,0.0
-0.007238219700142236,0.013370393000985884,0.028829694506942755,0.0,0.0,0.0
-0.006628516826275657,0.013396670063382597,0.02863453977064828,0.0,0.0,0.0
-0.006334385717812409,0.013287438144611634,0.028495647691907586,0.0,0.0,0.0
-0.006334385717812409,0.013287438144611634,0.028495647691907586,0.0,0.0,0.0
-0.006138812853784501,0.013679944026728908,0.02909386668017784,0.0,0.0,0.0
-0.005956662469451484,0.01363157739687821,0.028956032419188822,0.0,0.0,0.0
-0.005868980841523982,0.013150591228342029,0.029303219465560224,0.0,0.0,0.0
-0.005868980841523982,0.013150591228342029,0.029303219465560224,0.0,0.0,0.0
-0.005820926702026441,0.013382481712940179,0.028924692017063644,0.0,0.0,0.0
-0.0058997087693288385,0.013208412870867511,0.027925942060772885,0.0,0.0,0.0
-0.0058997087693288385,0.013208412870867511,0.027925942060772885,0.0,0.0,0.0
-0.006108042182289389,0.012853936760787554,0.02844389908895207,0.0,0.0,0.0
-0.0061744883137215085,0.013426284181010606,0.029243440608254564,0.0,0.0,0.0
-0.0061744883137215085,0.013426284181010606,0.029243440608254564,0.0,0.0,0.0
-0.006165856325138243,0.013480100229424339,0.02887544626612903,0.0,0.0,0.0
-0.006155879768900402,0.013492512482594065,0.028154962000358493,0.0,0.0,0.0
-0.006101338710756007,0.013113549745025094,0.028006037968065448,0.0,0.0,0.0
-0.006101338710756007,0.013113549745025094,0.028006037968065448,0.0,0.0,0.0
-0.006210110124772562,0.013268036815407846,0.02867318959881982,0.0,0.0,0.0
-0.006342346453877026,0.013317554548296364,0.028762063578715233,0.0,0.0,0.0
-0.006342346453877026,0.013317554548296364,0.028762063578715233,0.0,0.0,0.0
-0.006462237004378906,0.013127688664145418,0.028217885152596968,0.0,0.0,0.0
-0.006473515272210631,0.013626302798784375,0.02823510271417463,0.0,0.0,0.0
-0.006473515272210631,0.013626302798784375,0.02823510271417463,0.0,0.0,0.0
-0.006738056611260127,0.01352134629370714,0.029489030215785087,0.0,0.0,0.0
-0.006675359175792637,0.0136286671668958,0.029668246880192664,0.0,0.0,0.0
-0.006675359175792637,0.0136286671668958,0.029668246880192664,0.0,0.0,0.0
-0.00670063370093098,0.014186661178845289,0.027941288873997473,0.0,0.0,0.0
-0.006651090572075072,0.014074537070079097,0.027931690145636907,0.0,0.0,0.0
-0.0064735954126663876,0.014485851793084748,0.027376141008666588,0.0,0.0,0.0
-0.0064735954126663876,0.014485851793084748,0.027376141008666588,0.0,0.0,0.0
-0.006068996892166209,0.01461061924022486,0.027077021783755473,0.0,0.0,0.0
-0.006154609434292501,0.013814176312944107,0.027962119797876984,0.0,0.0,0.0
-0.006154609434292501,0.013814176312944107,0.027962119797876984,0.0,0.0,0.0
-0.005897053292348355,0.013620155692534207,0.028348105944185246,0.0,0.0,0.0
-0.006067172733564874,0.013606365156953319,0.028809017597898043,0.0,0.0,0.0
-0.006067172733564874,0.013606365156953319,0.028809017597898043,0.0,0.0,0.0
-0.005779881503006296,0.013493192033972421,0.02884615615583732,0.0,0.0,0.0
-0.0058447114922438505,0.013164223194214173,0.029245962797096205,0.0,0.0,0.0
-0.0058447114922438505,0.013164223194214173,0.029245962797096205,0.0,0.0,0.0
-0.006578670346719859,0.013175922445587344,0.029604849345132085,0.0,0.0,0.0
-0.006631695324393056,0.013058269100834068,0.028824203410288348,0.0,0.0,0.0
-0.006631695324393056,0.013058269100834068,0.028824203410288348,0.0,0.0,0.0
-0.006728891088273525,0.013221090271588729,0.02851246648080651,0.0,0.0,0.0
-0.006713145267471582,0.01418514722714644,0.02866232154760658,0.0,0.0,0.0
-0.006713145267471582,0.01418514722714644,0.02866232154760658,0.0,0.0,0.0
-0.007129625512470826,0.01430578847893584,0.028478257989422832,0.0,0.0,0.0
-0.007219815481746294,0.014048142873942439,0.028782065606221735,0.0,0.0,0.0
-0.007219815481746294,0.014048142873942439,0.028782065606221735,0.0,0.0,0.0
-0.007576759867699515,0.013977037918293153,0.028450349028539376,0.0,0.0,0.0
-0.0074714873605539155,0.014406043963400998,0.027754273490494686,0.0,0.0,0.0
-0.007854045060241165,0.014015959862355674,0.027871716764494812,0.0,0.0,0.0
-0.007854045060241165,0.014015959862355674,0.027871716764494812,0.0,0.0,0.0
-0.007350205773317529,0.013087878706636814,0.028400521400743558,0.0,0.0,0.0
-0.007750892556791036,0.01264906823933173,0.02908572712530226,0.0,0.0,0.0
-0.007750892556791036,0.01264906823933173,0.02908572712530226,0.0,0.0,0.0
-0.008039699453995125,0.012426306650162231,0.02941015043389863,0.0,0.0,0.0
-0.007381897685368762,0.01310716764233434,0.02855847852119229,0.0,0.0,0.0
-0.007381897685368762,0.01310716764233434,0.02855847852119229,0.0,0.0,0.0
-0.007255229860254092,0.013033372551795841,0.02859678943755624,0.0,0.0,0.0
-0.007542489586644413,0.012725224323918476,0.02861576325308082,0.0,0.0,0.0
-0.007542489586644413,0.012725224323918476,0.02861576325308082,0.0,0.0,0.0
-0.007542258683739665,0.01301793860458267,0.028810950363260965,0.0,0.0,0.0
-0.00811798994139902,0.013780769149747766,0.02841796043542079,0.0,0.0,0.0
-0.007852275399983878,0.013861576816985027,0.028682744824506667,0.0,0.0,0.0
-0.007852275399983878,0.013861576816985027,0.028682744824506667,0.0,0.0,0.0
-0.007671176958994779,0.013178248112862547,0.028557062246537698,0.0,0.0,0.0
-0.007765842857242684,0.013450090896902541,0.028799992319723446,0.0,0.0,0.0
-0.007765842857242684,0.013450090896902541,0.028799992319723446,0.0,0.0,0.0
-0.008159182254550295,0.013738354789799127,0.029945997094826156,0.0,0.0,0.0
-0.00800037801158046,0.01382703141168762,0.029664343659961692,0.0,0.0,0.0
-0.00800037801158046,0.01382703141168762,0.029664343659961692,0.0,0.0,0.0
-0.007851184724415629,0.013228257866145813,0.029933905081885537,0.0,0.0,0.0
-0.007572133807779875,0.012809958871570075,0.030348682714967507,0.0,0.0,0.0
-0.007572133807779875,0.012809958871570075,0.030348682714967507,0.0,0.0,0.0
-0.007619992355301623,0.012762584713966055,0.02953462054015524,0.0,0.0,0.0
-0.007378745738191893,0.012766698692835305,0.02949541509064121,0.0,0.0,0.0
-0.007378745738191893,0.012766698692835305,0.02949541509064121,0.0,0.0,0.0
-0.00729262203807263,0.013230594207242034,0.02917323246544492,0.0,0.0,0.0
-0.006996712733875205,0.013262488333447729,0.029134754321858188,0.0,0.0,0.0
-0.007540482010296546,0.012816117796974504,0.029909355657321075,0.0,0.0,0.0
-0.007540482010296546,0.012816117796974504,0.029909355657321075,0.0,0.0,0.0
-0.007687922039376402,0.012446056059735911,0.029750176257936356,0.0,0.0,0.0
-0.007694952247991149,0.012447279670376251,0.031094333749390145,0.0,0.0,0.0
-0.007694952247991149,0.012447279670376251,0.031094333749390145,0.0,0.0,0.0
-0.007692268559388592,0.012453458818062231,0.030686083380646136,0.0,0.0,0.0
-0.007991926836261019,0.013054900351433484,0.02997115639514863,0.0,0.0,0.0
-0.007991926836261019,0.013054900351433484,0.02997115639514863,0.0,0.0,0.0
-0.008309801429568697,0.012553796933612991,0.030256473072150947,0.0,0.0,0.0
-0.00856587880143571,0.01252482705279839,0.029916410929729388,0.0,0.0,0.0
-0.00856587880143571,0.01252482705279839,0.029916410929729388,0.0,0.0,0.0
-0.008287865918366137,0.012350698987102473,0.0295722067249828,0.0,0.0,0.0
-0.008574673219357573,0.0128167251041821,0.02873835572021062,0.0,0.0,0.0
-0.008672115316221878,0.012994087848540663,0.02883916131937463,0.0,0.0,0.0
-0.008672115316221878,0.012994087848540663,0.02883916131937463,0.0,0.0,0.0
-0.009172771407803508,0.012689529377557214,0.0295006003166295,0.0,0.0,0.0
-0.009119821097505686,0.012868821016794688,0.02938830348685448,0.0,0.0,0.0
-0.009119821097505686,0.012868821016794688,0.02938830348685448,0.0,0.0,0.0
-0.008764394636970204,0.012428418140682861,0.030445697574685068,0.0,0.0,0.0
-0.008408251403532723,0.012405805065802165,0.030410456473091804,0.0,0.0,0.0
-0.008408251403532723,0.012405805065802165,0.030410456473091804,0.0,0.0,0.0
-0.009199766191998226,0.01348801314798629,0.02915119624790847,0.0,0.0,0.0
-0.008392488971955254,0.0135632812590998,0.028758030259626834,0.0,0.0,0.0
-0.008392488971955254,0.0135632812590998,0.028758030259626834,0.0,0.0,0.0
-0.008020091313968204,0.01305005485077363,0.028886837899750457,0.0,0.0,0.0
-0.00788562107276306,0.012780789302741936,0.02892561082141699,0.0,0.0,0.0
-0.00788562107276306,0.012780789302741936,0.02892561082141699,0.0,0.0,0.0
-0.007888232958392197,0.013009284276867775,0.0292049290762398,0.0,0.0,0.0
-0.007465980175846371,0.012719422166072825,0.02886751889600416,0.0,0.0,0.0
-0.007465980175846371,0.012719422166072825,0.02886751889600416,0.0,0.0,0.0
-0.0075131294477009305,0.012534359452479655,0.02914747449051367,0.0,0.0,0.0
-0.007110520826417274,0.012476129704153948,0.028916817486903695,0.0,0.0,0.0
-0.007110520826417274,0.012476129704153948,0.028916817486903695,0.0,0.0,0.0
-0.007492638374763455,0.012624602353181545,0.028253124165565406,0.0,0.0,0.0
-0.0075014889604538655,0.012465192466836061,0.02828172670501893,0.0,0.0,0.0
-0.0075014889604538655,0.012465192466836061,0.02828172670501893,0.0,0.0,0.0
-0.0077942698443491535,0.011520820544751557,0.02980832007983247,0.0,0.0,0.0
-0.008050274210219463,0.01162908290924865,0.029973084066025182,0.0,0.0,0.0
-0.008050274210219463,0.01162908290924865,0.029973084066025182,0.0,0.0,0.0
-0.008313321923403463,0.01147820595694066,0.03029747474619012,0.0,0.0,0.0
-0.008266102865017137,0.011616501212147402,0.030187882026171273,0.0,0.0,0.0
-0.00795203594775221,0.012790903338387115,0.030250285863374672,0.0,0.0,0.0
-0.00795203594775221,0.012790903338387115,0.030250285863374672,0.0,0.0,0.0
-0.008450695460992206,0.01274743324878126,0.03026051039724044,0.0,0.0,0.0
-0.008033403499340444,0.012645580712283814,0.029566110289149187,0.0,0.0,0.0
-0.008033403499340444,0.012645580712283814,0.029566110289149187,0.0,0.0,0.0
-0.008469110117216593,0.01259029225987604,0.029084927777832007,0.0,0.0,0.0
-0.008781935838709329,0.012493623486320528,0.028063666417030116,0.0,0.0,0.0
-0.008781935838709329,0.012493623486320528,0.028063666417030116,0.0,0.0,0.0
-0.008827073167161345,0.012303612635185233,0.02798729090239793,0.0,0.0,0.0
-0.00875619681312663,0.01215363678667416,0.029423970000077532,0.0,0.0,0.0
-0.00875619681312663,0.01215363678667416,0.029423970000077532,0.0,0.0,0.0
-0.008979672455116354,0.011621621282983496,0.029599230790841143,0.0,0.0,0.0
-0.009523881677796135,0.011385347612148112,0.029966372339138892,0.0,0.0,0.0
-0.009523881677796135,0.011385347612148112,0.029966372339138892,0.0,0.0,0.0
-0.009659492073048895,0.011273524147286027,0.02991375166608736,0.0,0.0,0.0
-0.009824986630867526,0.01164271648912848,0.029743875198093715,0.0,0.0,0.0
-0.009824986630867526,0.01164271648912848,0.029743875198093715,0.0,0.0,0.0
-0.00964931533268015,0.01169623155632724,0.029478469476158637,0.0,0.0,0.0
-0.009658903319285489,0.011662701767062756,0.029151894716253457,0.0,0.0,0.0
-0.009658903319285489,0.011662701767062756,0.029151894716253457,0.0,0.0,0.0
-0.009509750433816702,0.011720303697985473,0.029296792426897315,0.0,0.0,0.0
-0.009641152709013875,0.011883987763550798,0.029849974980894953,0.0,0.0,0.0
-0.009641152709013875,0.011883987763550798,0.029849974980894953,0.0,0.0,0.0
-0.009087827411372817,0.012298963300018706,0.02952807618220495,0.0,0.0,0.0
-0.008792979683653558,0.012359003739891275,0.02845372864447458,0.0,0.0,0.0
-0.008792979683653558,0.012359003739891275,0.02845372864447458,0.0,0.0,0.0
-0.008474287684854358,0.012465978134736993,0.028707455563363963,0.0,0.0,0.0
-0.008401904391186838,0.012019318974192896,0.030404941861028344,0.0,0.0,0.0
-0.008401904391186838,0.012019318974192896,0.030404941861028344,0.0,0.0,0.0
-0.008264792746153394,0.01223658947311035,0.030170996156257963,0.0,0.0,0.0
-0.00847411148393403,0.01206999091667692,0.029319782171895962,0.0,0.0,0.0
-0.008478051313654674,0.011914262069836793,0.029315278639182544,0.0,0.0,0.0
-0.008478051313654674,0.011914262069836793,0.029315278639182544,0.0,0.0,0.0
-0.00800149369085241,0.012410976039436224,0.0290224862080625,0.0,0.0,0.0
-0.007934192249258846,0.012658506108327259,0.02891766156149916,0.0,0.0,0.0
