-0.015343672528032808,-0.027525040493172902,-0.06496726303328053,0.0,0.0,0.0
-0.015428540767996844,-0.026319553129341117,-0.065218031394629,0.0,0.0,0.0
-0.015428540767996844,-0.026319553129341117,-0.065218031394629,0.0,0.0,0.0
-0.015117699346035497,-0.025291046710429806,-0.06558774186533095,0.0,0.0,0.0
-0.015854574438678996,-0.024255619240033964,-0.06481610021156474,0.0,0.0,0.0
-0.015854574438678996,-0.024255619240033964,-0.06481610021156474,0.0,0.0,0.0
-0.015388220257994054,-0.02494316931659727,-0.06480155809142774,0.0,0.0,0.0
-0.01665541672496857,-0.024630243725400017,-0.06311657383598093,0.0,0.0,0.0
-0.01665541672496857,-0.024630243725400017,-0.06311657383598093,0.0,0.0,0.0
-0.016572613265567946,-0.024750974533553276,-0.06352583799185946,0.0,0.0,0.0
-0.01654683153802899,-0.024104450758037573,-0.06287720655872621,0.0,0.0,0.0
-0.01654683153802899,-0.024104450758037573,-0.06287720655872621,0.0,0.0,0.0
-0.01611696326199538,-0.025026831636466868,-0.06300623028780593,0.0,0.0,0.0
-0.01611696326199538,-0.025026831636466868,-0.06300623028780593,0.0,0.0,0.0
-0.016145676036827476,-0.02396221567810043,-0.06093174887546169,0.0,0.0,0.0
-0.016096212567124343,-0.02389398039140841,-0.061171917534988414,0.0,0.0,0.0
-0.016096212567124343,-0.02389398039140841,-0.061171917534988414,0.0,0.0,0.0
-0.015815759432281012,-0.022299771562247158,-0.05908903596126364,0.0,0.0,0.0
-0.01526026296448904,-0.022021409674324848,-0.060172577088639295,0.0,0.0,0.0
-0.01526026296448904,-0.022021409674324848,-0.060172577088639295,0.0,0.0,0.0
-0.015143402175920086,-0.020515374528127583,-0.05831200784475482,0.0,0.0,0.0
-0.014612650760529125,-0.019069876320969018,-0.05898377104606686,0.0,0.0,0.0
-0.014612650760529125,-0.019069876320969018,-0.05898377104606686,0.0,0.0,0.0
-0.014865988317263447,-0.01812066923716007,-0.0574054977572199,0.0,0.0,0.0
-0.014865988317263447,-0.01812066923716007,-0.0574054977572199,0.0,0.0,0.0
-0.014525480833827225,-0.01913515352187871,-0.05740349522645471,0.0,0.0,0.0
-0.01400449624992197,-0.018766891683818496,-0.0577221986434814,0.0,0.0,0.0
-0.01400449624992197,-0.018766891683818496,-0.0577221986434814,0.0,0.0,0.0
-0.014795881465348902,-0.014863560129366016,-0.05260049885244498,0.0,0.0,0.0
-0.014985970633651027,-0.014771100816084631,-0.05288403529990466,0.0,0.0,0.0
-0.014985970633651027,-0.014771100816084631,-0.05288403529990466,0.0,0.0,0.0
-0.01527177449627911,-0.013413711046851377,-0.051435098617992496,0.0,0.0,0.0
-0.014547145788704292,-0.013015843138888756,-0.05143133430376586,0.0,0.0,0.0
-0.014547145788704292,-0.013015843138888756,-0.05143133430376586,0.0,0.0,0.0
-0.014593162111695332,-0.011038360229831781,-0.048690687093296756,0.0,0.0,0.0
-0.01493669307256834,-0.010592448515306326,-0.049144349680125245,0.0,0.0,0.0
-0.01493669307256834,-0.010592448515306326,-0.049144349680125245,0.0,0.0,0.0
-0.016142399807712034,-0.007686207576887455,-0.04544867165177148,0.0,0.0,0.0
-0.01630147092260729,-0.008359678610827558,-0.0451632493263889,0.0,0.0,0.0
-0.01630147092260729,-0.008359678610827558,-0.0451632493263889,0.0,0.0,0.0
-0.016462758895382207,-0.006746960365863409,-0.04318573640503593,0.0,0.0,0.0
-0.016462758895382207,-0.006746960365863409,-0.04318573640503593,0.0,0.0,0.0
-0.01708322290708843,-0.006948656608676487,-0.04335851623870046,0.0,0.0,0.0
-0.017034386084038934,-0.005408477453622726,-0.04117059273929933,0.0,0.0,0.0
-0.017034386084038934,-0.005408477453622726,-0.04117059273929933,0.0,0.0,0.0
-0.01660739802528126,-0.004919812222011361,-0.041223373558442175,0.0,0.0,0.0
-0.016973312986778576,-0.003702286509644352,-0.03958734104969839,0.0,0.0,0.0
-0.016973312986778576,-0.003702286509644352,-0.03958734104969839,0.0,0.0,0.0
-0.016770887378433262,-0.0033857789866299447,-0.03964504765246192,0.0,0.0,0.0
-0.017055146213406813,-0.0024687674747229113,-0.039079287645009994,0.0,0.0,0.0
-0.017055146213406813,-0.0024687674747229113,-0.039079287645009994,0.0,0.0,0.0
-0.017537131127706163,-0.0020145548353629433,-0.03929612268435324,0.0,0.0,0.0
-0.017668479550719072,-0.0015428048014230172,-0.03898506757423722,0.0,0.0,0.0
-0.017668479550719072,-0.0015428048014230172,-0.03898506757423722,0.0,0.0,0.0
-0.017156390231263044,-0.0014552663489869541,-0.038861047341112315,0.0,0.0,0.0
-0.017200576882094712,-0.0019318742182065714,-0.03813159309010041,0.0,0.0,0.0
-0.017200576882094712,-0.0019318742182065714,-0.03813159309010041,0.0,0.0,0.0
-0.017556089335065445,-0.002081771814211227,-0.03820429147424662,0.0,0.0,0.0
-0.017556089335065445,-0.002081771814211227,-0.03820429147424662,0.0,0.0,0.0
-0.016616584170432023,-0.001962142849385222,-0.039421946436453546,0.0,0.0,0.0
-0.01631239608962537,-0.0021519743015151857,-0.0393371655299858,0.0,0.0,0.0
-0.01631239608962537,-0.0021519743015151857,-0.0393371655299858,0.0,0.0,0.0
-0.016398253763734535,-0.002894653555400475,-0.03929116300428284,0.0,0.0,0.0
-0.016475244718450167,-0.0029666633135048055,-0.039178192403141764,0.0,0.0,0.0
-0.016475244718450167,-0.0029666633135048055,-0.039178192403141764,0.0,0.0,0.0
-0.016674145145826918,-0.003159027915623592,-0.03907492157474752,0.0,0.0,0.0
-0.017384068152363395,-0.0033053756075293074,-0.038710091891097496,0.0,0.0,0.0
-0.017384068152363395,-0.0033053756075293074,-0.038710091891097496,0.0,0.0,0.0
-0.01721054456504101,-0.0030347222235302903,-0.03909733319397614,0.0,0.0,0.0
-0.01651555738135347,-0.003278900929881157,-0.039209135785423795,0.0,0.0,0.0
-0.01651555738135347,-0.003278900929881157,-0.039209135785423795,0.0,0.0,0.0
-0.016356946334399,-0.00325822797074433,-0.03952245992026861,0.0,0.0,0.0
-0.016356946334399,-0.00325822797074433,-0.03952245992026861,0.0,0.0,0.0
-0.01495369502406248,-0.000983163473614667,-0.046165034101383784,0.0,0.0,0.0
-0.01536649286256396,-0.00048242319898277546,-0.04648966627829837,0.0,0.0,0.0
-0.01536649286256396,-0.00048242319898277546,-0.04648966627829837,0.0,0.0,0.0
-0.017217249389225128,-0.0014740017320558506,-0.03932986412054363,0.0,0.0,0.0
-0.017336023611568083,-0.0019467657799195138,-0.03940608753649097,0.0,0.0,0.0
-0.017336023611568083,-0.0019467657799195138,-0.03940608753649097,0.0,0.0,0.0
-0.01801763864344142,-0.002351127234731671,-0.03931844840255157,0.0,0.0,0.0
-0.0163081962753307,-0.0023277402050677558,-0.03996504974607202,0.0,0.0,0.0
-0.0163081962753307,-0.0023277402050677558,-0.03996504974607202,0.0,0.0,0.0
-0.016246091959565463,-0.0015158335557260252,-0.039792668711134835,0.0,0.0,0.0
-0.01638713870888579,-0.002018261775626573,-0.04039572438464929,0.0,0.0,0.0
-0.01638713870888579,-0.002018261775626573,-0.04039572438464929,0.0,0.0,0.0
-0.016759573654382222,-0.0018513375822496714,-0.04055823897762283,0.0,0.0,0.0
-0.016759573654382222,-0.0018513375822496714,-0.04055823897762283,0.0,0.0,0.0
-0.01605860760359857,-0.0022942742489474224,-0.04118829534549499,0.0,0.0,0.0
-0.016171080540793338,-0.0021115060935691576,-0.04085609411996356,0.0,0.0,0.0
-0.016171080540793338,-0.0021115060935691576,-0.04085609411996356,0.0,0.0,0.0
-0.015837182309513587,-0.0024226024827887914,-0.041354218207076264,0.0,0.0,0.0
-0.015916033144614258,-0.0019079770259204632,-0.041477450338028916,0.0,0.0,0.0
-0.015916033144614258,-0.0019079770259204632,-0.041477450338028916,0.0,0.0,0.0
-0.01564923641305759,-0.0022633221944541185,-0.042092095087327225,0.0,0.0,0.0
-0.016090836086364708,-0.002212986711647737,-0.04206219803618153,0.0,0.0,0.0
-0.016090836086364708,-0.002212986711647737,-0.04206219803618153,0.0,0.0,0.0
-0.016063425753402208,-0.002458067141879584,-0.04195095482515755,0.0,0.0,0.0
-0.016063425753402208,-0.002458067141879584,-0.04195095482515755,0.0,0.0,0.0
-0.016040442620896822,-0.0022742651531571056,-0.0418336028642762,0.0,0.0,0.0
-0.015471825638008746,-0.002517615742381863,-0.04234634155095664,0.0,0.0,0.0
-0.015471825638008746,-0.002517615742381863,-0.04234634155095664,0.0,0.0,0.0
-0.015811646726068065,-0.0025459634145791853,-0.042362415418701366,0.0,0.0,0.0
-0.015686114778355225,-0.002778935536302512,-0.04209886742914048,0.0,0.0,0.0
-0.015686114778355225,-0.002778935536302512,-0.04209886742914048,0.0,0.0,0.0
-0.0158679409937193,-0.0029578214093468145,-0.04230092169913512,0.0,0.0,0.0
-0.0156881549862013,-0.003229797773655176,-0.042130340419417676,0.0,0.0,0.0
-0.0156881549862013,-0.003229797773655176,-0.042130340419417676,0.0,0.0,0.0
-0.015641574289623886,-0.0026702097512658627,-0.04202011742639783,0.0,0.0,0.0
-0.01582046594342831,-0.002426477211174576,-0.04238806320290016,0.0,0.0,0.0
-0.01582046594342831,-0.002426477211174576,-0.04238806320290016,0.0,0.0,0.0
-0.015238506147003884,-0.002994556776129569,-0.04207536845409437,0.0,0.0,0.0
-0.015238506147003884,-0.002994556776129569,-0.04207536845409437,0.0,0.0,0.0
-0.015508781683332836,-0.0030433850580685504,-0.04197511379947772,0.0,0.0,0.0
-0.01568417665763308,-0.0025711967604292703,-0.04207907951159584,0.0,0.0,0.0
-0.01568417665763308,-0.0025711967604292703,-0.04207907951159584,0.0,0.0,0.0
-0.01586548763125238,-0.00245952612421726,-0.04232764238206982,0.0,0.0,0.0
-0.015979707179613285,-0.0032735032732737032,-0.04208400560081958,0.0,0.0,0.0
-0.015979707179613285,-0.0032735032732737032,-0.04208400560081958,0.0,0.0,0.0
-0.01611034124346312,-0.003367326685029531,-0.04228244967232232,0.0,0.0,0.0
-0.015614228963598615,-0.0018137761816038355,-0.04208909316824866,0.0,0.0,0.0
-0.015614228963598615,-0.0018137761816038355,-0.04208909316824866,0.0,0.0,0.0
-0.015475910536543689,-0.0020431638104512046,-0.0419051488719824,0.0,0.0,0.0
-0.015803682187838227,-0.0020656359026553725,-0.041297007613774854,0.0,0.0,0.0
-0.015803682187838227,-0.0020656359026553725,-0.041297007613774854,0.0,0.0,0.0
-0.015542876951449808,-0.002090014872167986,-0.04190583737873887,0.0,0.0,0.0
-0.01650296178018002,-0.00038856271371320107,-0.04170158896670884,0.0,0.0,0.0
-0.01650296178018002,-0.00038856271371320107,-0.04170158896670884,0.0,0.0,0.0
-0.016573589695979614,-0.0005423185435209362,-0.04206659699350425,0.0,0.0,0.0
-0.016668425082009473,-0.0020030637955008933,-0.04251615747521431,0.0,0.0,0.0
-0.016668425082009473,-0.0020030637955008933,-0.04251615747521431,0.0,0.0,0.0
-0.016717644413951065,-0.0020884578582529654,-0.042668699548012494,0.0,0.0,0.0
-0.016717644413951065,-0.0020884578582529654,-0.042668699548012494,0.0,0.0,0.0
-0.016098707539082113,-0.0025087930169470376,-0.0425479339776499,0.0,0.0,0.0
-0.016130610349294517,-0.0026618844796377373,-0.04240230679253813,0.0,0.0,0.0
-0.016130610349294517,-0.0026618844796377373,-0.04240230679253813,0.0,0.0,0.0
-0.016616331595550333,-0.0017274356866467996,-0.042401387293689696,0.0,0.0,0.0
-0.0165152308877997,-0.0015377944348183101,-0.04249563964192417,0.0,0.0,0.0
-0.0165152308877997,-0.0015377944348183101,-0.04249563964192417,0.0,0.0,0.0
-0.01662531895125605,-0.003330017032726693,-0.041539920419001154,0.0,0.0,0.0
-0.017021483743139082,-0.0030197017662403633,-0.04119217908737113,0.0,0.0,0.0
-0.017021483743139082,-0.0030197017662403633,-0.04119217908737113,0.0,0.0,0.0
-0.01646498396053525,-0.002574710401175692,-0.04071799306192896,0.0,0.0,0.0
-0.01646498396053525,-0.002574710401175692,-0.04071799306192896,0.0,0.0,0.0
-0.016313981501548884,-0.0017764222596468083,-0.041050998936421265,0.0,0.0,0.0
-0.017241192891401184,-0.000947501052690515,-0.041937833844546704,0.0,0.0,0.0
-0.017241192891401184,-0.000947501052690515,-0.041937833844546704,0.0,0.0,0.0
-0.01719893260828196,-0.0006529639653710651,-0.04184135979214485,0.0,0.0,0.0
-0.016142419235835266,-0.001712731966974116,-0.04168071584133413,0.0,0.0,0.0
-0.016142419235835266,-0.001712731966974116,-0.04168071584133413,0.0,0.0,0.0
-0.016516006075023144,-0.0015038046528140447,-0.042063078822559365,0.0,0.0,0.0
-0.016756214814657933,-0.00280952991015816,-0.04202378182358812,0.0,0.0,0.0
-0.016756214814657933,-0.00280952991015816,-0.04202378182358812,0.0,0.0,0.0
-0.016914131828842837,-0.002884323957329949,-0.04249903739534266,0.0,0.0,0.0
-0.017041953612004817,-0.003238702300937995,-0.04251912350418691,0.0,0.0,0.0
-0.017041953612004817,-0.003238702300937995,-0.04251912350418691,0.0,0.0,0.0
-0.017059816138018876,-0.0035451290682313808,-0.042902093343498975,0.0,0.0,0.0
-0.017042460316611257,-0.004298750769761204,-0.042946230687884945,0.0,0.0,0.0
-0.017042460316611257,-0.004298750769761204,-0.042946230687884945,0.0,0.0,0.0
-0.017272781615792432,-0.0041509294238320235,-0.042871294051687193,0.0,0.0,0.0
-0.016970219196848768,-0.006668858227890139,-0.04129872105307937,0.0,0.0,0.0
-0.016970219196848768,-0.006668858227890139,-0.04129872105307937,0.0,0.0,0.0
-0.016744732215022675,-0.00645149455115724,-0.042231214962143,0.0,0.0,0.0
-0.016744732215022675,-0.00645149455115724,-0.042231214962143,0.0,0.0,0.0
-0.01802268668167757,-0.005839823268586139,-0.04324770211737752,0.0,0.0,0.0
-0.017747651019018238,-0.005591382287266295,-0.04342720976105793,0.0,0.0,0.0
-0.017747651019018238,-0.005591382287266295,-0.04342720976105793,0.0,0.0,0.0
-0.01758590128455688,-0.004803769440285535,-0.04346598788877725,0.0,0.0,0.0
-0.01713985993188445,-0.004707278518379588,-0.04348764651548901,0.0,0.0,0.0
-0.01713985993188445,-0.004707278518379588,-0.04348764651548901,0.0,0.0,0.0
-0.017798379386639102,-0.005533073378215595,-0.043226636127762785,0.0,0.0,0.0
-0.017631325219423486,-0.005289000519227795,-0.04343282818204189,0.0,0.0,0.0
-0.017631325219423486,-0.005289000519227795,-0.04343282818204189,0.0,0.0,0.0
-0.018054327756853547,-0.005080517646595207,-0.04329640804933617,0.0,0.0,0.0
-0.018054327756853547,-0.005080517646595207,-0.04329640804933617,0.0,0.0,0.0
-0.017794794234195416,-0.004965716417564632,-0.043662215853150214,0.0,0.0,0.0
-0.017674917221046173,-0.004875141525798697,-0.0433333544623512,0.0,0.0,0.0
-0.017674917221046173,-0.004875141525798697,-0.0433333544623512,0.0,0.0,0.0
-0.017558190436435535,-0.004796298435290397,-0.04348265851951049,0.0,0.0,0.0
-0.017599004804412465,-0.005097056715505513,-0.043209755510183474,0.0,0.0,0.0
-0.017599004804412465,-0.005097056715505513,-0.043209755510183474,0.0,0.0,0.0
-0.01871381635188796,-0.004928189559254307,-0.04356164398627244,0.0,0.0,0.0
-0.017934681148349802,-0.005711375041608059,-0.04358044456263273,0.0,0.0,0.0
-0.017934681148349802,-0.005711375041608059,-0.04358044456263273,0.0,0.0,0.0
-0.017978693835998826,-0.0060020863067682135,-0.043108831228834445,0.0,0.0,0.0
-0.017588607661118257,-0.006236437343692478,-0.04306577558080985,0.0,0.0,0.0
-0.017588607661118257,-0.006236437343692478,-0.04306577558080985,0.0,0.0,0.0
-0.01799614566383818,-0.004840938705200695,-0.04365708788718298,0.0,0.0,0.0
-0.01799614566383818,-0.004840938705200695,-0.04365708788718298,0.0,0.0,0.0
-0.017897772680660385,-0.0052191739060823295,-0.043717165019057855,0.0,0.0,0.0
-0.01873276840323477,-0.005558511163071138,-0.04362331123631132,0.0,0.0,0.0
-0.01873276840323477,-0.005558511163071138,-0.04362331123631132,0.0,0.0,0.0
-0.018520216295082343,-0.0062126426787863336,-0.04347747765478827,0.0,0.0,0.0
-0.017947462499889547,-0.005989648720216545,-0.04311092836691919,0.0,0.0,0.0
-0.017947462499889547,-0.005989648720216545,-0.04311092836691919,0.0,0.0,0.0
-0.017832008417385404,-0.006397899045864943,-0.04302294333482393,0.0,0.0,0.0
-0.017832008417385404,-0.006397899045864943,-0.04302294333482393,0.0,0.0,0.0
-0.01848289993372094,-0.006184242543639179,-0.04299154826483647,0.0,0.0,0.0
-0.018224188441810774,-0.006553387734503584,-0.04298531401395916,0.0,0.0,0.0
-0.018224188441810774,-0.006553387734503584,-0.04298531401395916,0.0,0.0,0.0
-0.0186850468886118,-0.006191654859597329,-0.04312571824647573,0.0,0.0,0.0
-0.018443259068367513,-0.006374789208315241,-0.04302260227389991,0.0,0.0,0.0
-0.018443259068367513,-0.006374789208315241,-0.04302260227389991,0.0,0.0,0.0
-0.01911457509537886,-0.004722055009859668,-0.04374068893716404,0.0,0.0,0.0
-0.019292408939824264,-0.004889164979020133,-0.04338136160946674,0.0,0.0,0.0
-0.019292408939824264,-0.004889164979020133,-0.04338136160946674,0.0,0.0,0.0
-0.01838771022480221,-0.005286249325686837,-0.04277934363154931,0.0,0.0,0.0
-0.018815793262767545,-0.005678290523502328,-0.042829734187020206,0.0,0.0,0.0
-0.018815793262767545,-0.005678290523502328,-0.042829734187020206,0.0,0.0,0.0
-0.01924661050217997,-0.005757316167593122,-0.04289087637174847,0.0,0.0,0.0
-0.01924661050217997,-0.005757316167593122,-0.04289087637174847,0.0,0.0,0.0
-0.0196168190775481,-0.005924831052408306,-0.042684578024382976,0.0,0.0,0.0
-0.020157534261787815,-0.005284172393804967,-0.04308779356960299,0.0,0.0,0.0
-0.020157534261787815,-0.005284172393804967,-0.04308779356960299,0.0,0.0,0.0
-0.020229499766309587,-0.0057049416581116145,-0.04310116438658722,0.0,0.0,0.0
-0.020141573230211752,-0.005725202499601073,-0.04302116050430868,0.0,0.0,0.0
-0.020141573230211752,-0.005725202499601073,-0.04302116050430868,0.0,0.0,0.0
-0.020005956867216075,-0.005713337099781624,-0.04303485356041121,0.0,0.0,0.0
-0.0203706776094003,-0.006139910938959733,-0.04309483138090975,0.0,0.0,0.0
-0.0203706776094003,-0.006139910938959733,-0.04309483138090975,0.0,0.0,0.0
-0.020051083223575288,-0.005895572995158006,-0.042710452524652144,0.0,0.0,0.0
-0.0198202663120108,-0.006433705424212961,-0.042562539897345895,0.0,0.0,0.0
-0.0198202663120108,-0.006433705424212961,-0.042562539897345895,0.0,0.0,0.0
-0.019709741238697707,-0.006242136621245827,-0.04216665121559827,0.0,0.0,0.0
-0.019709741238697707,-0.006242136621245827,-0.04216665121559827,0.0,0.0,0.0
-0.019192831275974678,-0.007010980244514908,-0.04152637227087168,0.0,0.0,0.0
-0.018780590334680068,-0.006623884794515139,-0.041188871723681096,0.0,0.0,0.0
-0.018780590334680068,-0.006623884794515139,-0.041188871723681096,0.0,0.0,0.0
-0.019199705949149413,-0.006671220926093822,-0.04152885024608714,0.0,0.0,0.0
-0.019200868483416494,-0.00653674279068802,-0.041374796026586856,0.0,0.0,0.0
-0.019200868483416494,-0.00653674279068802,-0.041374796026586856,0.0,0.0,0.0
-0.019679451097690478,-0.00597015271871706,-0.04173113183784635,0.0,0.0,0.0
-0.020239686096192137,-0.005888140267246894,-0.041120489861364934,0.0,0.0,0.0
-0.020239686096192137,-0.005888140267246894,-0.041120489861364934,0.0,0.0,0.0
-0.019390597027529113,-0.006550959891759187,-0.040499757345038745,0.0,0.0,0.0
-0.019570685959861195,-0.006282428077110867,-0.040314749872419973,0.0,0.0,0.0
-0.019570685959861195,-0.006282428077110867,-0.040314749872419973,0.0,0.0,0.0
-0.02053120081449189,-0.005655743687966466,-0.040781158459897354,0.0,0.0,0.0
-0.02059939581964525,-0.00591927943196154,-0.04040458934945906,0.0,0.0,0.0
-0.02059939581964525,-0.00591927943196154,-0.04040458934945906,0.0,0.0,0.0
-0.021161267717079355,-0.005493940761628613,-0.04038653903668105,0.0,0.0,0.0
-0.021161267717079355,-0.005493940761628613,-0.04038653903668105,0.0,0.0,0.0
-0.02048730659448155,-0.005305566463733733,-0.04032336245667265,0.0,0.0,0.0
-0.020422173614378984,-0.004470375139234065,-0.04014257999068719,0.0,0.0,0.0
-0.020422173614378984,-0.004470375139234065,-0.04014257999068719,0.0,0.0,0.0
-0.01920433926618745,-0.004429325511747572,-0.04022268777431331,0.0,0.0,0.0
-0.01973535093340201,-0.0040438554182553,-0.04022995876435919,0.0,0.0,0.0
-0.01973535093340201,-0.0040438554182553,-0.04022995876435919,0.0,0.0,0.0
-0.01916859875213696,-0.003998127120602588,-0.040592620349654024,0.0,0.0,0.0
-0.0194808221637979,-0.004402332191892049,-0.04039217322457093,0.0,0.0,0.0
-0.0194808221637979,-0.004402332191892049,-0.04039217322457093,0.0,0.0,0.0
-0.01793293382089199,-0.0046565394478111565,-0.04072155921650333,0.0,0.0,0.0
-0.019309644916251315,-0.0061728746720177705,-0.04107837922664843,0.0,0.0,0.0
-0.019309644916251315,-0.0061728746720177705,-0.04107837922664843,0.0,0.0,0.0
-0.018498312553311164,-0.007187630445167352,-0.04094318407561889,0.0,0.0,0.0
-0.018498312553311164,-0.007187630445167352,-0.04094318407561889,0.0,0.0,0.0
-0.018528174581811937,-0.006551813484498123,-0.04086998028061901,0.0,0.0,0.0
-0.017690096228495593,-0.006798201700222495,-0.040645858077283346,0.0,0.0,0.0
-0.017690096228495593,-0.006798201700222495,-0.040645858077283346,0.0,0.0,0.0
-0.017462129631696934,-0.006410028649520613,-0.04073640852371309,0.0,0.0,0.0
-0.016861891904943267,-0.006704569942368754,-0.040387523337727604,0.0,0.0,0.0
-0.016861891904943267,-0.006704569942368754,-0.040387523337727604,0.0,0.0,0.0
-0.016944747445423965,-0.0066924623493658745,-0.04038191590676985,0.0,0.0,0.0
-0.016679748427757497,-0.00668835126127586,-0.04017690613345409,0.0,0.0,0.0
-0.016679748427757497,-0.00668835126127586,-0.04017690613345409,0.0,0.0,0.0
-0.017097003327903038,-0.006560170958510889,-0.04050187325347398,0.0,0.0,0.0
-0.016850401651880707,-0.006248051481765608,-0.040331412390633765,0.0,0.0,0.0
-0.016850401651880707,-0.006248051481765608,-0.040331412390633765,0.0,0.0,0.0
-0.016884891583904323,-0.007416267831338415,-0.040197400265690124,0.0,0.0,0.0
-0.016408732160824425,-0.0070553854882828134,-0.040079835377361615,0.0,0.0,0.0
-0.016408732160824425,-0.0070553854882828134,-0.040079835377361615,0.0,0.0,0.0
-0.016118890162859285,-0.006574441848075015,-0.04017900115051774,0.0,0.0,0.0
-0.016118890162859285,-0.006574441848075015,-0.04017900115051774,0.0,0.0,0.0
-0.015878531840493385,-0.006224079672788734,-0.039778067997136034,0.0,0.0,0.0
-0.01612003435731937,-0.006965902043117547,-0.04010158818640817,0.0,0.0,0.0
-0.01612003435731937,-0.006965902043117547,-0.04010158818640817,0.0,0.0,0.0
-0.015603852761790537,-0.0066889562880075295,-0.03979290947751332,0.0,0.0,0.0
-0.014602509122773204,-0.006420212416125991,-0.04028577444551747,0.0,0.0,0.0
-0.014602509122773204,-0.006420212416125991,-0.04028577444551747,0.0,0.0,0.0
-0.014613612176386785,-0.0062939593642363555,-0.04006003554720636,0.0,0.0,0.0
-0.015009980630925632,-0.006502814434791856,-0.04020982717923509,0.0,0.0,0.0
-0.015009980630925632,-0.006502814434791856,-0.04020982717923509,0.0,0.0,0.0
-0.015124018053051505,-0.006273641944516914,-0.03997673935828452,0.0,0.0,0.0
-0.015124018053051505,-0.006273641944516914,-0.03997673935828452,0.0,0.0,0.0
-0.013932007293882252,-0.006897335723392933,-0.04042619988789005,0.0,0.0,0.0
