0.9996506190227208,-0.025541067111390703,0.006756856566587841,-0.0007991668421295176,1.0,0.0,0.0,0.0
0.9996506190227208,-0.025541067111390703,0.006756856566587841,-0.0007991668421295176,1.0,0.0,0.0,0.0
0.9996536751230487,-0.025451222833828002,0.006638058058424642,-0.0008374093731500858,1.0,0.0,0.0,0.0
0.9996233185463239,-0.026534548550805226,0.006993435508670708,-0.00048022018493892003,1.0,0.0,0.0,0.0
0.9996233185463239,-0.026534548550805226,0.006993435508670708,-0.00048022018493892003,1.0,0.0,0.0,0.0
0.9996309335285585,-0.026222846009007927,0.0070874718968717484,-0.00035612093766559895,1.0,0.0,0.0,0.0
0.9996172332658368,-0.02669822137833222,0.007248232550668908,-0.0002346445791517669,1.0,0.0,0.0,0.0
0.999619310746592,-0.02656736046021635,0.00742410002911261,-0.0005400735534666521,1.0,0.0,0.0,0.0
0.999619310746592,-0.02656736046021635,0.00742410002911261,-0.0005400735534666521,1.0,0.0,0.0,0.0
0.999614045648044,-0.026731842458943833,0.007552426623220989,-0.00035943567143967726,1.0,0.0,0.0,0.0
0.9996194813379895,-0.026522853092469656,0.007573234559796884,0.00027732959860575805,1.0,0.0,0.0,0.0
0.9996194813379895,-0.026522853092469656,0.007573234559796884,0.00027732959860575805,1.0,0.0,0.0,0.0
0.99960992242302,-0.026796733792172067,0.007856252534313879,0.0004662055691400909,1.0,0.0,0.0,0.0
0.9996209923830164,-0.026321288825817357,0.008066045965676824,1.5627586949082915e-05,1.0,0.0,0.0,0.0
0.9996209923830164,-0.026321288825817357,0.008066045965676824,1.5627586949082915e-05,1.0,0.0,0.0,0.0
0.9996109481071904,-0.026618692226895335,0.008320689766718974,0.00040468528530658056,1.0,0.0,0.0,0.0
0.9996157122270688,-0.026455548021829423,0.008274748046581328,0.00024574865397259445,1.0,0.0,0.0,0.0
0.9996157122270688,-0.026455548021829423,0.008274748046581328,0.00024574865397259445,1.0,0.0,0.0,0.0
0.9996057266949003,-0.02674009906960001,0.008550005203351491,0.0005056397253518363,1.0,0.0,0.0,0.0
0.9996118804461764,-0.026390992087164056,0.008905520200837735,0.0005437991046417772,1.0,0.0,0.0,0.0
0.9996118804461764,-0.026390992087164056,0.008905520200837735,0.0005437991046417772,1.0,0.0,0.0,0.0
0.9996042805535186,-0.02664492927271822,0.008973254497488908,0.0009004148254067494,1.0,0.0,0.0,0.0
0.9995947767204396,-0.02707088501480337,0.008722663655712767,0.0011681936821967094,1.0,0.0,0.0,0.0
0.9995947767204396,-0.02707088501480337,0.008722663655712767,0.0011681936821967094,1.0,0.0,0.0,0.0
0.9995879688517656,-0.027265786880758758,0.00889822589740442,0.0011362079271282103,1.0,0.0,0.0,0.0
0.999592941161359,-0.027069675858614306,0.008914770701596457,0.001308240280542362,1.0,0.0,0.0,0.0
0.9995778991393638,-0.027622819374683916,0.008874161359679935,0.0015008871018902473,1.0,0.0,0.0,0.0
0.9995778991393638,-0.027622819374683916,0.008874161359679935,0.0015008871018902473,1.0,0.0,0.0,0.0
0.9995851710955433,-0.027363979220635826,0.008918149678468944,0.0010793393436998137,1.0,0.0,0.0,0.0
0.9995739817367989,-0.02768341742344982,0.009192924223667123,0.0009867009772788569,1.0,0.0,0.0,0.0
0.9995739817367989,-0.02768341742344982,0.009192924223667123,0.0009867009772788569,1.0,0.0,0.0,0.0
0.9995813087867735,-0.027421773829788665,0.009162227286565707,0.0011432564448436815,1.0,0.0,0.0,0.0
0.9995771392873731,-0.027578223503414545,0.009142755511854422,0.001180772678384667,1.0,0.0,0.0,0.0
0.9995771392873731,-0.027578223503414545,0.009142755511854422,0.001180772678384667,1.0,0.0,0.0,0.0
0.9995681888404442,-0.027950815975714305,0.008956962276837292,0.0014002040196706886,1.0,0.0,0.0,0.0
0.9995583676583651,-0.02823879139016594,0.009144104642938237,0.00142325515829604,1.0,0.0,0.0,0.0
0.9995671318792985,-0.027924544467485102,0.009165588422116353,0.0013269030684576986,1.0,0.0,0.0,0.0
0.9995671318792985,-0.027924544467485102,0.009165588422116353,0.0013269030684576986,1.0,0.0,0.0,0.0
0.9995643275487356,-0.028019478544137055,0.009179672786001996,0.0013407168607277769,1.0,0.0,0.0,0.0
0.9995650060590411,-0.02799987129727688,0.009157499045586496,0.0013950199839253665,1.0,0.0,0.0,0.0
0.9995650060590411,-0.02799987129727688,0.009157499045586496,0.0013950199839253665,1.0,0.0,0.0,0.0
0.9995781312349037,-0.027432768555951392,0.009447599024386303,0.0013212263120006163,1.0,0.0,0.0,0.0
0.9995751264558281,-0.027604512298327777,0.00923431328164632,0.0015115984264318788,1.0,0.0,0.0,0.0
0.9995751264558281,-0.027604512298327777,0.00923431328164632,0.0015115984264318788,1.0,0.0,0.0,0.0
0.9995923472890191,-0.026925531888923382,0.009361546378067818,0.001586323781162832,1.0,0.0,0.0,0.0
0.9995962404224856,-0.026805167718363776,0.009296024066722513,0.0015566160006791558,1.0,0.0,0.0,0.0
0.999607154419847,-0.026357757507423807,0.009407818971042974,0.0015160455282281484,1.0,0.0,0.0,0.0
0.999607154419847,-0.026357757507423807,0.009407818971042974,0.0015160455282281484,1.0,0.0,0.0,0.0
0.9996021903533239,-0.026525745256569477,0.009470361538038832,0.0014690581198466236,1.0,0.0,0.0,0.0
0.9996245719012484,-0.02565970365090081,0.009510940294597127,0.001355313434793626,1.0,0.0,0.0,0.0
0.9996245719012484,-0.02565970365090081,0.009510940294597127,0.001355313434793626,1.0,0.0,0.0,0.0
0.9996250782465448,-0.025650508855784737,0.009507161697704724,0.0011697061520277866,1.0,0.0,0.0,0.0
0.9996476121921312,-0.024737937313648484,0.009590185741563471,0.000845123351337026,1.0,0.0,0.0,0.0
0.9996476121921312,-0.024737937313648484,0.009590185741563471,0.000845123351337026,1.0,0.0,0.0,0.0
0.9996475109082206,-0.024749582402328052,0.009548795124601816,0.0010642450741919184,1.0,0.0,0.0,0.0
0.9996694910758956,-0.023884293331140893,0.009465738160956243,0.0009213822222107482,1.0,0.0,0.0,0.0
0.9996694910758956,-0.023884293331140893,0.009465738160956243,0.0009213822222107482,1.0,0.0,0.0,0.0
0.999666077245488,-0.024025039696570716,0.009491931912442936,0.0006593184095200705,1.0,0.0,0.0,0.0
0.9997131369160749,-0.022060849476040922,0.009324460430640863,0.00013128402055106667,1.0,0.0,0.0,0.0
0.9997131369160749,-0.022060849476040922,0.009324460430640863,0.00013128402055106667,1.0,0.0,0.0,0.0
0.9997229692948698,-0.02159492128572993,0.0093616643397368,5.726868748570559e-05,1.0,0.0,0.0,0.0
0.9997707062514585,-0.01934994109256527,0.009146770007160175,-0.0006717883673109017,1.0,0.0,0.0,0.0
0.9997707062514585,-0.01934994109256527,0.009146770007160175,-0.0006717883673109017,1.0,0.0,0.0,0.0
0.9997618858581203,-0.019921225892994443,0.008896212484558106,-0.00041683061889228115,1.0,0.0,0.0,0.0
0.9998059592311976,-0.017689166759658648,0.008601883504374377,-0.0010699837901312886,1.0,0.0,0.0,0.0
0.9998059592311976,-0.017689166759658648,0.008601883504374377,-0.0010699837901312886,1.0,0.0,0.0,0.0
0.9998046769990966,-0.0177794041228011,0.008577138368359752,-0.0009660937738375347,1.0,0.0,0.0,0.0
0.999808749771619,-0.01754668405672216,0.008571738672050477,-0.0010502641876012618,1.0,0.0,0.0,0.0
0.999808749771619,-0.01754668405672216,0.008571738672050477,-0.0010502641876012618,1.0,0.0,0.0,0.0
0.9998514730530641,-0.01494465441070808,0.008317327167273977,-0.002123960205664878,1.0,0.0,0.0,0.0
0.9998486826684052,-0.015276206045213458,0.008124236379010196,-0.0018016876470791365,1.0,0.0,0.0,0.0
0.9998892595708354,-0.012405589790832505,0.00759448808417287,-0.003145423273288645,1.0,0.0,0.0,0.0
0.9998892595708354,-0.012405589790832505,0.00759448808417287,-0.003145423273288645,1.0,0.0,0.0,0.0
0.9998896768658321,-0.01227247090817668,0.007728881111073246,-0.0032070160150849962,1.0,0.0,0.0,0.0
0.9999082132173216,-0.010658910043201797,0.0074136196258304254,-0.0038718240246471015,1.0,0.0,0.0,0.0
0.9999082132173216,-0.010658910043201797,0.0074136196258304254,-0.0038718240246471015,1.0,0.0,0.0,0.0
0.9999099529421793,-0.010581619713244728,0.007356279637468696,-0.0037417217036959712,1.0,0.0,0.0,0.0
0.9999302888208508,-0.008346371081730919,0.007107047597977064,-0.004386965107740625,1.0,0.0,0.0,0.0
0.9999302888208508,-0.008346371081730919,0.007107047597977064,-0.004386965107740625,1.0,0.0,0.0,0.0
0.9999278802552616,-0.00825317282758048,0.007316197288077176,-0.004753176173779814,1.0,0.0,0.0,0.0
0.999940487540296,-0.006069267320891802,0.007247694089201724,-0.005445760025207933,1.0,0.0,0.0,0.0
0.999940487540296,-0.006069267320891802,0.007247694089201724,-0.005445760025207933,1.0,0.0,0.0,0.0
0.999941349924849,-0.006219772036389348,0.007166631599958846,-0.005220204765802549,1.0,0.0,0.0,0.0
0.9999487492564891,-0.004148913076193306,0.007085923488075092,-0.005922420872453213,1.0,0.0,0.0,0.0
0.9999487492564891,-0.004148913076193306,0.007085923488075092,-0.005922420872453213,1.0,0.0,0.0,0.0
0.9999477287308793,-0.004015071936874837,0.00715003012728969,-0.006107051045837993,1.0,0.0,0.0,0.0
0.9999497685882717,-0.002906656084434911,0.0071431269918623575,-0.006402139286804991,1.0,0.0,0.0,0.0
0.9999497685882717,-0.002906656084434911,0.0071431269918623575,-0.006402139286804991,1.0,0.0,0.0,0.0
0.9999526331026285,-0.00323898141876805,0.0069649109096450185,-0.005977505040538282,1.0,0.0,0.0,0.0
0.9999519430750026,-0.0017471239485207235,0.007266612777378387,-0.006344717265485971,1.0,0.0,0.0,0.0
0.9999519430750026,-0.0017471239485207235,0.007266612777378387,-0.006344717265485971,1.0,0.0,0.0,0.0
0.9999497385843266,-0.0015447317729845866,0.007439630994624987,-0.006541100790453637,1.0,0.0,0.0,0.0
0.9999496551031498,-0.0003864122236173495,0.00767776011712845,-0.006449026614074314,1.0,0.0,0.0,0.0
0.9999496551031498,-0.0003864122236173495,0.00767776011712845,-0.006449026614074314,1.0,0.0,0.0,0.0
0.9999514879068709,-0.0010549460233624797,0.007576201046906771,-0.006205650604044833,1.0,0.0,0.0,0.0
0.9999526473416629,-0.0004065847298024283,0.0077644976096834005,-0.00585237901426226,1.0,0.0,0.0,0.0
0.9999526473416629,-0.0004065847298024283,0.0077644976096834005,-0.00585237901426226,1.0,0.0,0.0,0.0
0.9999540187026313,-0.00040052915599575467,0.007674963076754355,-0.005735416168296392,1.0,0.0,0.0,0.0
0.9999544847785338,0.00015662849389047606,0.00794086577987161,-0.005286443935031725,1.0,0.0,0.0,0.0
0.9999544847785338,0.00015662849389047606,0.00794086577987161,-0.005286443935031725,1.0,0.0,0.0,0.0
0.9999518330588215,0.00011819710582744447,0.008027407634655252,-0.0056460887712767305,1.0,0.0,0.0,0.0
0.9999520081240306,0.00048514667483756657,0.008166641134387543,-0.005389995733230649,1.0,0.0,0.0,0.0
0.9999520081240306,0.00048514667483756657,0.008166641134387543,-0.005389995733230649,1.0,0.0,0.0,0.0
0.9999529718527156,9.749934632985457e-05,0.008028953430404124,-0.005438794315998788,1.0,0.0,0.0,0.0
0.9999539410217403,0.0005687437575770948,0.008181166347319857,-0.004986068874936619,1.0,0.0,0.0,0.0
0.99995606896462,8.88073331338779e-05,0.007923006295169226,-0.005007816423208338,1.0,0.0,0.0,0.0
0.99995606896462,8.88073331338779e-05,0.007923006295169226,-0.005007816423208338,1.0,0.0,0.0,0.0
0.999954969239412,0.0002449883384564311,0.00810431115553632,-0.0049314921489534745,1.0,0.0,0.0,0.0
0.999954061068534,0.0007614543005901031,0.00826158763064623,-0.004800219757102026,1.0,0.0,0.0,0.0
0.999954061068534,0.0007614543005901031,0.00826158763064623,-0.004800219757102026,1.0,0.0,0.0,0.0
0.9999532157703724,0.0007196471055427311,0.008378031786244501,-0.0047808955147403236,1.0,0.0,0.0,0.0
0.9999508979112857,0.0007140482905885204,0.008459048545153277,-0.0051123770560006715,1.0,0.0,0.0,0.0
0.9999508979112857,0.0007140482905885204,0.008459048545153277,-0.0051123770560006715,1.0,0.0,0.0,0.0
0.9999504500780585,0.0006310976761181308,0.0085164609229912,-0.005115564265945183,1.0,0.0,0.0,0.0
0.999953331130427,0.00042563147017871117,0.00835157056531639,-0.004837940481962245,1.0,0.0,0.0,0.0
0.9999523830153446,0.00040666183476456563,0.00838551806746982,-0.004974878373038142,1.0,0.0,0.0,0.0
0.9999523830153446,0.00040666183476456563,0.00838551806746982,-0.004974878373038142,1.0,0.0,0.0,0.0
0.9999540914892675,0.00011310419313370623,0.008345974034724785,-0.004706042788488865,1.0,0.0,0.0,0.0
0.9999543375498356,6.934151145165934e-06,0.008263448638667927,-0.004799810806971305,1.0,0.0,0.0,0.0
0.9999543375498356,6.934151145165934e-06,0.008263448638667927,-0.004799810806971305,1.0,0.0,0.0,0.0
0.9999546830009618,-0.00013963191762278448,0.00799925685311975,-0.005159877631395934,1.0,0.0,0.0,0.0
0.9999545749245862,-0.00015356240015756972,0.007927883075149082,-0.005288967378039903,1.0,0.0,0.0,0.0
0.9999518211004275,0.00018065160629349153,0.008025222647504729,-0.00564965878561708,1.0,0.0,0.0,0.0
0.9999518211004275,0.00018065160629349153,0.008025222647504729,-0.00564965878561708,1.0,0.0,0.0,0.0
0.9999513889588622,0.00012203811196564995,0.008028569083690046,-0.0057224911017854305,1.0,0.0,0.0,0.0
0.9999509042033632,0.00039514783716138036,0.008233882305011497,-0.005498747425595061,1.0,0.0,0.0,0.0
0.9999509042033632,0.00039514783716138036,0.008233882305011497,-0.005498747425595061,1.0,0.0,0.0,0.0
0.9999518400343603,0.0004323009952927337,0.008109958560796753,-0.005509927394154781,1.0,0.0,0.0,0.0
0.9999499079274008,0.0005875324644374902,0.008218451624935452,-0.005682736530428944,1.0,0.0,0.0,0.0
0.9999499079274008,0.0005875324644374902,0.008218451624935452,-0.005682736530428944,1.0,0.0,0.0,0.0
0.9999499144157193,0.0004784859915458184,0.008206156267336655,-0.005709528042427553,1.0,0.0,0.0,0.0
0.9999494769799349,0.0004571328412280029,0.008226506977159336,-0.005758393879828291,1.0,0.0,0.0,0.0
0.9999494769799349,0.0004571328412280029,0.008226506977159336,-0.005758393879828291,1.0,0.0,0.0,0.0
0.9999500397834648,-3.453812434550674e-05,0.008213270522056943,-0.005697274040902201,1.0,0.0,0.0,0.0
0.9999546899674101,-0.0007251383463428573,0.007779530617248074,-0.005437930666584535,1.0,0.0,0.0,0.0
0.9999546899674101,-0.0007251383463428573,0.007779530617248074,-0.005437930666584535,1.0,0.0,0.0,0.0
0.9999548236748765,-0.001174943773075643,0.007824205764414324,-0.005268009171724751,1.0,0.0,0.0,0.0
0.9999518565359169,-0.0003985477464996112,0.008156738892593109,-0.005439979844203732,1.0,0.0,0.0,0.0
0.9999520362502836,-0.0007888089143122112,0.008164305442489675,-0.00535229820264636,1.0,0.0,0.0,0.0
0.9999520362502836,-0.0007888089143122112,0.008164305442489675,-0.00535229820264636,1.0,0.0,0.0,0.0
0.9999539279092988,-0.001001737003367198,0.008097088658024153,-0.005057245990185695,1.0,0.0,0.0,0.0
0.9999541355691324,-0.0013760696605726874,0.00816241262035919,-0.0048174900823894605,1.0,0.0,0.0,0.0
0.9999541355691324,-0.0013760696605726874,0.00816241262035919,-0.0048174900823894605,1.0,0.0,0.0,0.0
0.9999516011743695,-0.0013527792582143094,0.008311598899879187,-0.005087496518038644,1.0,0.0,0.0,0.0
0.9999522972550877,-0.0016558534942342495,0.008287480514806413,-0.00489683879611388,1.0,0.0,0.0,0.0
0.9999522972550877,-0.0016558534942342495,0.008287480514806413,-0.00489683879611388,1.0,0.0,0.0,0.0
0.9999520720364946,-0.0012758891853482668,0.008264214879584862,-0.005092002467750502,1.0,0.0,0.0,0.0
0.9999508061670866,-0.0019643175105040767,0.00842129038434332,-0.004858865173461967,1.0,0.0,0.0,0.0
0.9999508061670866,-0.0019643175105040767,0.00842129038434332,-0.004858865173461967,1.0,0.0,0.0,0.0
0.9999484172873674,-0.0019258724152975137,0.008488535270657684,-0.0052343623190853235,1.0,0.0,0.0,0.0
0.9999472811908561,-0.0022416920815231944,0.008664915927595386,-0.005032781298119418,1.0,0.0,0.0,0.0
0.9999472811908561,-0.0022416920815231944,0.008664915927595386,-0.005032781298119418,1.0,0.0,0.0,0.0
0.9999468341463186,-0.0027714801458568195,0.008432330877663603,-0.005248197264391987,1.0,0.0,0.0,0.0
0.9999457216075505,-0.0032124449907568464,0.008554635387193503,-0.005005222205724464,1.0,0.0,0.0,0.0
0.9999457216075505,-0.0032124449907568464,0.008554635387193503,-0.005005222205724464,1.0,0.0,0.0,0.0
0.9999466090004505,-0.0036114592429282166,0.008496719496983286,-0.004641364931407067,1.0,0.0,0.0,0.0
0.9999457040543748,-0.0038742967782999793,0.00861586193261283,-0.004398373657678658,1.0,0.0,0.0,0.0
0.9999457040543748,-0.0038742967782999793,0.00861586193261283,-0.004398373657678658,1.0,0.0,0.0,0.0
0.9999460168321591,-0.0036808501886319567,0.008611321897980357,-0.004501099705353961,1.0,0.0,0.0,0.0
0.9999453082615481,-0.003907209030055814,0.008680139991665786,-0.004332363447159055,1.0,0.0,0.0,0.0
0.9999453082615481,-0.003907209030055814,0.008680139991665786,-0.004332363447159055,1.0,0.0,0.0,0.0
0.999945784199751,-0.004010182741612411,0.008791842772336194,-0.003879509787429567,1.0,0.0,0.0,0.0
0.9999451612444318,-0.004323284978192565,0.008836559754998021,-0.003591507001359594,1.0,0.0,0.0,0.0
0.9999449982084841,-0.004481387909140877,0.008630696933651642,-0.003927949933757856,1.0,0.0,0.0,0.0
0.9999449982084841,-0.004481387909140877,0.008630696933651642,-0.003927949933757856,1.0,0.0,0.0,0.0
0.9999454355192203,-0.004802422871777956,0.008590396770649503,-0.003502542242498074,1.0,0.0,0.0,0.0
0.9999457316325144,-0.005004354220272733,0.008440433520265063,-0.003499901533476254,1.0,0.0,0.0,0.0
0.9999457316325144,-0.005004354220272733,0.008440433520265063,-0.003499901533476254,1.0,0.0,0.0,0.0
0.9999456512132541,-0.005169373557303292,0.00841827164375789,-0.0033324014251929755,1.0,0.0,0.0,0.0
0.9999457623163692,-0.005617814417934575,0.00816466109583075,-0.0032017020303413846,1.0,0.0,0.0,0.0
0.9999457623163692,-0.005617814417934575,0.00816466109583075,-0.0032017020303413846,1.0,0.0,0.0,0.0
0.9999456176057568,-0.005600188047427956,0.008181425074998416,-0.003234811991024233,1.0,0.0,0.0,0.0
0.9999419841441075,-0.00600810842103533,0.008248974757970817,-0.003447520063676361,1.0,0.0,0.0,0.0
0.9999419841441075,-0.00600810842103533,0.008248974757970817,-0.003447520063676361,1.0,0.0,0.0,0.0
0.9999431988092847,-0.005847943767488872,0.008188056025638964,-0.003515173860380111,1.0,0.0,0.0,0.0
0.9999459601171444,-0.005320774902308645,0.00820670641597692,-0.0035236585594329638,1.0,0.0,0.0,0.0
0.9999459601171444,-0.005320774902308645,0.00820670641597692,-0.0035236585594329638,1.0,0.0,0.0,0.0
0.9999433838603343,-0.0055710152125320045,0.008262663023796545,-0.0037311209041069916,1.0,0.0,0.0,0.0
0.9999402062126161,-0.00602075881603531,0.00818368327815375,-0.00404497104479568,1.0,0.0,0.0,0.0
0.9999402062126161,-0.00602075881603531,0.00818368327815375,-0.00404497104479568,1.0,0.0,0.0,0.0
0.9999383196676216,-0.006094134111736538,0.008239697974009856,-0.0042808605466622745,1.0,0.0,0.0,0.0
0.9999399327042222,-0.006043198589774479,0.00815564335615946,-0.004134757033624151,1.0,0.0,0.0,0.0
0.9999399327042222,-0.006043198589774479,0.00815564335615946,-0.004134757033624151,1.0,0.0,0.0,0.0
0.9999384989089548,-0.006142654066691511,0.008194992255097924,-0.004255385136716392,1.0,0.0,0.0,0.0
0.9999385191077801,-0.005940746638890937,0.008355364485248202,-0.004225330546934244,1.0,0.0,0.0,0.0
0.9999369626052452,-0.006045434504617864,0.00839658109200284,-0.004361302948915165,1.0,0.0,0.0,0.0
0.9999369626052452,-0.006045434504617864,0.00839658109200284,-0.004361302948915165,1.0,0.0,0.0,0.0
0.9999336002710293,-0.006442986987939658,0.008370090005248585,-0.004607012154804937,1.0,0.0,0.0,0.0
0.9999334019792936,-0.00658549013643811,0.008260944719052228,-0.004645397520949453,1.0,0.0,0.0,0.0
0.9999334019792936,-0.00658549013643811,0.008260944719052228,-0.004645397520949453,1.0,0.0,0.0,0.0
0.9999326004778861,-0.006596807907233326,0.008271993152158364,-0.0047802464641249825,1.0,0.0,0.0,0.0
0.9999293600938362,-0.006706095341238505,0.008474975078311527,-0.004947515035596014,1.0,0.0,0.0,0.0
0.9999293600938362,-0.006706095341238505,0.008474975078311527,-0.004947515035596014,1.0,0.0,0.0,0.0
0.9999292201666024,-0.007053566521041443,0.00832323369819746,-0.004746118113667439,1.0,0.0,0.0,0.0
0.9999294632288223,-0.006947500555452013,0.008343513872202155,-0.004815244460580285,1.0,0.0,0.0,0.0
0.9999300933422368,-0.006904478222639732,0.008302250593996625,-0.004817597340304966,1.0,0.0,0.0,0.0
0.9999300933422368,-0.006904478222639732,0.008302250593996625,-0.004817597340304966,1.0,0.0,0.0,0.0
0.9999290361347366,-0.006883505356577668,0.008407015760680732,-0.004884888398208234,1.0,0.0,0.0,0.0
0.9999290361347366,-0.006883505356577668,0.008407015760680732,-0.004884888398208234,1.0,0.0,0.0,0.0
0.9999306239642491,-0.006505681490960702,0.008386361967677508,-0.005108062230661427,1.0,0.0,0.0,0.0
0.9999267037169289,-0.006870554355582592,0.008581107407480505,-0.005074177007694253,1.0,0.0,0.0,0.0
0.9999292224175446,-0.006993882136093199,0.008318826860962728,-0.0048407528100979525,1.0,0.0,0.0,0.0
0.9999292224175446,-0.006993882136093199,0.008318826860962728,-0.0048407528100979525,1.0,0.0,0.0,0.0
0.9999269275233519,-0.007304315093461189,0.008370148743774248,-0.004767305814812269,1.0,0.0,0.0,0.0
0.9999240037124724,-0.007567108768691211,0.008403569330632162,-0.004909754271567222,1.0,0.0,0.0,0.0
0.9999240037124724,-0.007567108768691211,0.008403569330632162,-0.004909754271567222,1.0,0.0,0.0,0.0
0.9999211757237364,-0.007857629466593186,0.008518279464419805,-0.004831036471805819,1.0,0.0,0.0,0.0
0.9999204779506199,-0.00799450840852739,0.0085556990749426,-0.004682480501670724,1.0,0.0,0.0,0.0
0.9999204779506199,-0.00799450840852739,0.0085556990749426,-0.004682480501670724,1.0,0.0,0.0,0.0
0.9999202205520278,-0.008072455867539685,0.008544221546216904,-0.00462431244830786,1.0,0.0,0.0,0.0
0.9999209827460627,-0.007803499753178456,0.008561366099448013,-0.004882280846219309,1.0,0.0,0.0,0.0
0.9999245079869313,-0.007554240356881681,0.008572969519874065,-0.004518403848185604,1.0,0.0,0.0,0.0
0.9999245079869313,-0.007554240356881681,0.008572969519874065,-0.004518403848185604,1.0,0.0,0.0,0.0
0.9999206698090604,-0.007979347047085472,0.008657865144333879,-0.004474983848566135,1.0,0.0,0.0,0.0
0.9999220894485576,-0.007982277703961926,0.008542044618481813,-0.004373985507936382,1.0,0.0,0.0,0.0
0.9999220894485576,-0.007982277703961926,0.008542044618481813,-0.004373985507936382,1.0,0.0,0.0,0.0
0.9999194099577945,-0.008365146105629218,0.008465375370330621,-0.0044198801032356225,1.0,0.0,0.0,0.0
0.999919100915714,-0.008514949096355029,0.008280821309227318,-0.004551402447781916,1.0,0.0,0.0,0.0
0.999919100915714,-0.008514949096355029,0.008280821309227318,-0.004551402447781916,1.0,0.0,0.0,0.0
0.9999175931963816,-0.008782323024530636,0.008163623057843501,-0.0045861614906429204,1.0,0.0,0.0,0.0
0.9999139950152844,-0.008934694025492684,0.00825253720269293,-0.004906062062712405,1.0,0.0,0.0,0.0
0.9999139950152844,-0.008934694025492684,0.00825253720269293,-0.004906062062712405,1.0,0.0,0.0,0.0
0.9999115088023818,-0.009065142255099745,0.008288395235387776,-0.005108841831735538,1.0,0.0,0.0,0.0
0.999913275050494,-0.009006726325198056,0.008253860574404512,-0.004918845831788541,1.0,0.0,0.0,0.0
0.999913275050494,-0.009006726325198056,0.008253860574404512,-0.004918845831788541,1.0,0.0,0.0,0.0
0.999910639217211,-0.009190264175354512,0.00834076272033261,-0.004968329886282754,1.0,0.0,0.0,0.0
0.9999153254708704,-0.00882591580407538,0.008151291160143365,-0.00500015511014559,1.0,0.0,0.0,0.0
0.9999153254708704,-0.00882591580407538,0.008151291160143365,-0.00500015511014559,1.0,0.0,0.0,0.0
0.9999128220626435,-0.00910249465786539,0.008107550127165257,-0.005075479943753175,1.0,0.0,0.0,0.0
0.9999092077184035,-0.009331539793229926,0.008238401512229477,-0.005160176892854154,1.0,0.0,0.0,0.0
0.9999092077184035,-0.009331539793229926,0.008238401512229477,-0.005160176892854154,1.0,0.0,0.0,0.0
0.9999072741097293,-0.009543728286692699,0.008247490285681244,-0.005132186359467997,1.0,0.0,0.0,0.0
0.9999122810696046,-0.009244348161541238,0.00818590596447823,-0.004791986726761219,1.0,0.0,0.0,0.0
0.9999122810696046,-0.009244348161541238,0.00818590596447823,-0.004791986726761219,1.0,0.0,0.0,0.0
0.9999094029564046,-0.00954002082439459,0.0081987624007476,-0.004791051777323552,1.0,0.0,0.0,0.0
0.9999065065822554,-0.009685341203687192,0.008177153115672516,-0.005128979153836842,1.0,0.0,0.0,0.0
0.9999065065822554,-0.009685341203687192,0.008177153115672516,-0.005128979153836842,1.0,0.0,0.0,0.0
0.9999036013820999,-0.009962402295600026,0.008300747647424807,-0.004963473793733559,1.0,0.0,0.0,0.0
0.9999036013820999,-0.009962402295600026,0.008300747647424807,-0.004963473793733559,1.0,0.0,0.0,0.0
0.9999087153374995,-0.009514439659101759,0.00836352064792328,-0.004699782171152318,1.0,0.0,0.0,0.0
0.9999093564607455,-0.009515540613669327,0.008367899017905701,-0.004551001550625904,1.0,0.0,0.0,0.0
0.9999030721831759,-0.010056373797751428,0.008423815117749018,-0.0046642173564694885,1.0,0.0,0.0,0.0
0.9999030721831759,-0.010056373797751428,0.008423815117749018,-0.0046642173564694885,1.0,0.0,0.0,0.0
0.9998999251526913,-0.010393072168187412,0.00841951931841402,-0.004608191076342753,1.0,0.0,0.0,0.0
0.999900430712559,-0.010412315215510393,0.008402301055011753,-0.00448482883422357,1.0,0.0,0.0,0.0
0.999900430712559,-0.010412315215510393,0.008402301055011753,-0.00448482883422357,1.0,0.0,0.0,0.0
0.9998994299833155,-0.010466026512409188,0.008524908427085906,-0.004349499326560965,1.0,0.0,0.0,0.0
0.9999020960667885,-0.010151376673695478,0.008576414150324702,-0.004380976283222045,1.0,0.0,0.0,0.0
0.9999020960667885,-0.010151376673695478,0.008576414150324702,-0.004380976283222045,1.0,0.0,0.0,0.0
0.9999038157423872,-0.010156130417155962,0.008413782374285663,-0.004291916229626048,1.0,0.0,0.0,0.0
0.9999058119894734,-0.010016396334331268,0.008432282428304358,-0.004115284582564299,1.0,0.0,0.0,0.0
0.9999058119894734,-0.010016396334331268,0.008432282428304358,-0.004115284582564299,1.0,0.0,0.0,0.0
0.9999064543900191,-0.01007308238604665,0.00827755352094314,-0.004134922989961515,1.0,0.0,0.0,0.0
0.9999033086652145,-0.010137896060274876,0.008388425013238832,-0.004497856114366475,1.0,0.0,0.0,0.0
0.9999033086652145,-0.010137896060274876,0.008388425013238832,-0.004497856114366475,1.0,0.0,0.0,0.0
0.999904235213729,-0.009988551695922943,0.008400012484927243,-0.0046031540185929335,1.0,0.0,0.0,0.0
0.999902805235749,-0.010103069833199474,0.008514192851920255,-0.004451581932924524,1.0,0.0,0.0,0.0
0.999902805235749,-0.010103069833199474,0.008514192851920255,-0.004451581932924524,1.0,0.0,0.0,0.0
