0.9996564150218117,-0.024415806926898098,-0.009459149186051626,-0.0012019877389391337,0.9999953042968972,0.003064536532025597,0.0,0.0
0.9996564150218117,-0.024415806926898098,-0.009459149186051626,-0.0012019877389391337,0.999993866838233,0.0035023257870180347,0.0,0.0
0.999664709873836,-0.024161232415779887,-0.009230479982735261,-0.0012251205243504005,0.9999922377192463,0.003940114370749315,0.0,0.0
0.999667325089933,-0.024021819649070797,-0.009337971595926746,-0.0009968022672945075,0.9999904169402494,0.0043779021993125,0.0,0.0
0.999667325089933,-0.024021819649070797,-0.009337971595926746,-0.0009968022672945075,0.9999884045015908,0.004815689188800321,0.0,0.0
0.9996725060998678,-0.023717699050970542,-0.009536172428835095,-0.0011885769410616637,0.9999862004036566,0.005253475255306006,0.0,0.0
0.9996725060998678,-0.023717699050970542,-0.009536172428835095,-0.0011885769410616637,0.9999838046468693,0.00569126031492273,0.0,0.0
0.9996630844415212,-0.024013676341244294,-0.009764841445460307,-0.0013072203284442791,0.9999812172316879,0.006129044283743945,0.0,0.0
0.9996630844415212,-0.024013676341244294,-0.009764841445460307,-0.0013072203284442791,0.9999784381586083,0.006566827077863435,0.0,0.0
0.9996653707210006,-0.023803354966352608,-0.00995313933967669,-0.001865982549654712,0.9999754674281631,0.007004608613374763,0.0,0.0
0.999675625281266,-0.02335855370044948,-0.010023820941593053,-0.001595368692385483,0.9999723050409222,0.007442388806372602,0.0,0.0
0.999675625281266,-0.02335855370044948,-0.010023820941593053,-0.001595368692385483,0.999968950997491,0.007880167572950791,0.0,0.0
0.9996775814317219,-0.023109352500315095,-0.010322726208257011,-0.002032814174623811,0.9999654052985125,0.008317944829204504,0.0,0.0
0.9996775814317219,-0.023109352500315095,-0.010322726208257011,-0.002032814174623811,0.9999616679446666,0.008755720491228303,0.0,0.0
0.9996641657240237,-0.02347862065630818,-0.010840278408068213,-0.001672872799905003,0.9999577389366693,0.009193494475117636,0.0,0.0
0.9996680749752187,-0.02325430931570005,-0.010927041622437902,-0.001891225785738279,0.999953618275274,0.009631266696968233,0.0,0.0
0.9996680749752187,-0.02325430931570005,-0.010927041622437902,-0.001891225785738279,0.9999493059612699,0.010069037072875542,0.0,0.0
0.9996751283793702,-0.02291120686170911,-0.010981968322193395,-0.0020274791246896236,0.9999448019954839,0.010506805518936235,0.0,0.0
0.9996751283793702,-0.02291120686170911,-0.010981968322193395,-0.0020274791246896236,0.9999401063787792,0.010944571951246873,0.0,0.0
0.9996814299123346,-0.02244578204831693,-0.011349870920412775,-0.0020990442491605546,0.9999352191120555,0.011382336285904349,0.0,0.0
0.9996799535523738,-0.022348959932405266,-0.011653425121134965,-0.002170746049213663,0.9999301401962502,0.011820098439006221,0.0,0.0
0.9996799535523738,-0.022348959932405266,-0.011653425121134965,-0.002170746049213663,0.999924869632336,0.012257858326650384,0.0,0.0
0.9996847284982735,-0.022092487628572854,-0.011732672413739584,-0.0021702524616201545,0.9999194074213233,0.012695615864935172,0.0,0.0
0.9996847284982735,-0.022092487628572854,-0.011732672413739584,-0.0021702524616201545,0.999913753564259,0.013133370969958869,0.0,0.0
0.9996818987855429,-0.022139880113759836,-0.01185044978500633,-0.002343883310521706,0.9999079080622267,0.013571123557821196,0.0,0.0
0.9996901685895732,-0.021784750890863014,-0.011834542539535111,-0.002221498785611409,0.999901870916347,0.014008873544621714,0.0,0.0
0.9996901685895732,-0.021784750890863014,-0.011834542539535111,-0.002221498785611409,0.9998956421277767,0.014446620846460423,0.0,0.0
0.9996860830715479,-0.02188663814579561,-0.011962826455819309,-0.0023666784592242442,0.9998892216977097,0.014884365379438269,0.0,0.0
0.9996860830715479,-0.02188663814579561,-0.011962826455819309,-0.0023666784592242442,0.9998826096273765,0.01532210705965631,0.0,0.0
0.9996876672394003,-0.02183186923037772,-0.01194573698857211,-0.002288410617362893,0.9998758059180446,0.015759845803216266,0.0,0.0
0.9996892346782793,-0.02170910169855017,-0.011928810922202035,-0.0028022208657822066,0.9998688105710178,0.016197581526220806,0.0,0.0
0.9996892346782793,-0.02170910169855017,-0.011928810922202035,-0.0028022208657822066,0.9998616235876367,0.016635314144772206,0.0,0.0
0.9996992275519602,-0.02135358937964249,-0.011751953554162767,-0.002714818646141831,0.9998542449692792,0.017073043574974744,0.0,0.0
0.9996992275519602,-0.02135358937964249,-0.011751953554162767,-0.002714818646141831,0.9998466747173592,0.017510769732932085,0.0,0.0
0.9996990062313789,-0.021397245223965466,-0.011799547360778572,-0.0021967063754450167,0.9998389128333274,0.01794849253474884,0.0,0.0
0.9997033928875001,-0.021306019191166037,-0.011614692509388305,-0.0020685051024880467,0.999830959318672,0.018386211896530946,0.0,0.0
0.9997033928875001,-0.021306019191166037,-0.011614692509388305,-0.0020685051024880467,0.999822814174917,0.01882392773438396,0.0,0.0
0.9997053964576792,-0.021237857633909174,-0.011579671827132213,-0.001996220652251063,0.9998144774036237,0.019261639964414767,0.0,0.0
0.9997053964576792,-0.021237857633909174,-0.011579671827132213,-0.001996220652251063,0.99980594900639,0.019699348502730807,0.0,0.0
0.9997067540877971,-0.02115312578041606,-0.011640504407599016,-0.0018573524426955274,0.9997972289848502,0.020137053265440352,0.0,0.0
0.9997022028721507,-0.02123888817214814,-0.011793434094451709,-0.00230870397426965,0.9997883173406757,0.020574754168651954,0.0,0.0
0.9997022028721507,-0.02123888817214814,-0.011793434094451709,-0.00230870397426965,0.9997792140755747,0.021012451128475385,0.0,0.0
0.9997032031038939,-0.021233689512661524,-0.011747932467477944,-0.00214993400696505,0.9997699191912917,0.021450144061020915,0.0,0.0
0.9997032031038939,-0.021233689512661524,-0.011747932467477944,-0.00214993400696505,0.9997604326896081,0.021887832882399705,0.0,0.0
0.9997081064122852,-0.020996868607848995,-0.011783595614521948,-0.0019950831113118407,0.9997507545723423,0.022325517508723802,0.0,0.0
0.9997081064122852,-0.020996868607848995,-0.011783595614521948,-0.0019950831113118407,0.9997408848413493,0.0227631978561057,0.0,0.0
0.9997070112247767,-0.021100504712712298,-0.011687095285424696,-0.0020179724185866808,0.9997308234985205,0.023200873840658998,0.0,0.0
0.9997106341517086,-0.020910384411252314,-0.011594394576636014,-0.0026407957444514324,0.9997205705457846,0.023638545378497966,0.0,0.0
0.9997106341517086,-0.020910384411252314,-0.011594394576636014,-0.0026407957444514324,0.9997101259851063,0.024076212385737983,0.0,0.0
0.9997094210821654,-0.021008688600721803,-0.011516991044338712,-0.0026584431768676368,0.9996994898184877,0.024513874778494982,0.0,0.0
0.9997094210821654,-0.021008688600721803,-0.011516991044338712,-0.0026584431768676368,0.999688662047967,0.024951532472886118,0.0,0.0
0.999699683614734,-0.021414973907867785,-0.011691958225543952,-0.002289014193636023,0.9996776426756202,0.025389185385029045,0.0,0.0
0.9996930252311036,-0.02182082583891093,-0.01151957514960697,-0.0022374656119843626,0.9996664317035584,0.025826833431042917,0.0,0.0
0.9996930252311036,-0.02182082583891093,-0.01151957514960697,-0.0022374656119843626,0.999655029133931,0.026264476527046998,0.0,0.0
0.9996998913349859,-0.021532041542778713,-0.011448393728925546,-0.0023308223538263525,0.9996434349689232,0.026702114589162218,0.0,0.0
0.999698813467061,-0.021692655735945088,-0.011233122042207383,-0.002351171805248284,0.9996316492107569,0.02713974753351006,0.0,0.0
0.999698813467061,-0.021692655735945088,-0.011233122042207383,-0.002351171805248284,0.9996196718616912,0.027577375276213456,0.0,0.0
0.9997013826271826,-0.021579734105899917,-0.011303141989122148,-0.0019234423289475654,0.9996075029240217,0.028014997733395608,0.0,0.0
0.9997013826271826,-0.021579734105899917,-0.011303141989122148,-0.0019234423289475654,0.9995951424000808,0.028452614821181443,0.0,0.0
0.9997042416614735,-0.021634245088581472,-0.010944795849651058,-0.001897389605552204,0.9995825902922373,0.028890226455696277,0.0,0.0
0.9997039171242872,-0.021697485017376783,-0.010895860496471833,-0.001605445208942717,0.9995698466028973,0.0293278325530672,0.0,0.0
0.9997039171242872,-0.021697485017376783,-0.010895860496471833,-0.001605445208942717,0.9995569113345029,0.02976543302942186,0.0,0.0
0.9997110681247645,-0.0215072865686034,-0.010640106877828636,-0.0014159869092214682,0.9995437844895335,0.030203027800888793,0.0,0.0
0.9997033175636024,-0.021915691212250565,-0.010529590557892748,-0.0014515693921793972,0.9995304660705051,0.030640616783598473,0.0,0.0
0.9997033175636024,-0.021915691212250565,-0.010529590557892748,-0.0014515693921793972,0.9995169560799699,0.03107819989368138,0.0,0.0
0.9997108438650748,-0.02161290231944263,-0.010450676066117232,-0.0013764017117330251,0.9995032545205178,0.031515777047270044,0.0,0.0
0.9997108438650748,-0.02161290231944263,-0.010450676066117232,-0.0013764017117330251,0.9994893613947745,0.03195334816049755,0.0,0.0
0.9997179359434742,-0.021358069009380254,-0.010285051160969304,-0.0014488491042416538,0.9994752767054029,0.03239091314949882,0.0,0.0
0.9997241164913575,-0.021078121772532044,-0.010255011906898695,-0.0014961346552718382,0.9994610004551026,0.03282847193040889,0.0,0.0
0.9997241164913575,-0.021078121772532044,-0.010255011906898695,-0.0014961346552718382,0.9994465326466095,0.03326602441936494,0.0,0.0
0.9997213387459463,-0.021298709042828767,-0.010044072629999245,-0.001651197785167204,0.999431873282697,0.03370357053250489,0.0,0.0
0.9997213387459463,-0.021298709042828767,-0.010044072629999245,-0.001651197785167204,0.9994170223661742,0.03414111018596788,0.0,0.0
0.9997412165618758,-0.02037410450227428,-0.009948020565942729,-0.0018527438925954,0.9994019798998875,0.03457864329589466,0.0,0.0
0.9997417526288932,-0.020416456144924933,-0.00986740218381649,-0.0014935672514785536,0.9993867458867206,0.03501616977842692,0.0,0.0
0.9997417526288932,-0.020416456144924933,-0.00986740218381649,-0.0014935672514785536,0.9993713203295927,0.03545368954970762,0.0,0.0
0.999757421849345,-0.019577761075181888,-0.009983213436530775,-0.0014643011693896086,0.9993557032314604,0.035891202525880905,0.0,0.0
0.999757421849345,-0.019577761075181888,-0.009983213436530775,-0.0014643011693896086,0.9993398945953167,0.03632870862309273,0.0,0.0
0.9997523344193948,-0.019814883864315513,-0.010016873532100422,-0.0015173809858262275,0.9993238944241918,0.03676620775748968,0.0,0.0
0.99977807615412,-0.01841358258115644,-0.010068255111765463,-0.0018353901761268068,0.9993077027211523,0.03720369984522032,0.0,0.0
0.99977807615412,-0.01841358258115644,-0.010068255111765463,-0.0018353901761268068,0.9992913194893014,0.037641184802434,0.0,0.0
0.9997943827202329,-0.017660046797237428,-0.009828229320091822,-0.0016495261804951962,0.9992747447317794,0.03807866254528203,0.0,0.0
0.9997943827202329,-0.017660046797237428,-0.009828229320091822,-0.0016495261804951962,0.9992579784517627,0.038516132989916296,0.0,0.0
0.9998220619196863,-0.01602993877551473,-0.009782498301983314,-0.0017855779154873153,0.9992410206524647,0.03895359605249088,0.0,0.0
0.9998235272488367,-0.015908271909739702,-0.009863024485895152,-0.001600622544961283,0.999223871337136,0.03939105164916096,0.0,0.0
0.9998235272488367,-0.015908271909739702,-0.009863024485895152,-0.001600622544961283,0.9992065305090632,0.03982849969608293,0.0,0.0
0.9998612506702702,-0.013337253828664075,-0.009842345597210724,-0.001650848732729966,0.9991889981715697,0.04026594010941509,0.0,0.0
0.9998590041555916,-0.01345383340422901,-0.009858296997272337,-0.0019442623367693463,0.9991712743280161,0.04070337280531694,0.0,0.0
0.9998590041555916,-0.01345383340422901,-0.009858296997272337,-0.0019442623367693463,0.9991533589817991,0.04114079769994933,0.0,0.0
0.9998830362904119,-0.011538527487131744,-0.009854363611955729,-0.0019151083257630437,0.9991352521363526,0.04157821470947454,0.0,0.0
0.9998830362904119,-0.011538527487131744,-0.009854363611955729,-0.0019151083257630437,0.999116953795147,0.04201562375005724,0.0,0.0
0.9998871771086836,-0.011245088090262034,-0.009821737982568444,-0.0016475771521895187,0.9990984639616891,0.04245302473786228,0.0,0.0
0.9999117454991314,-0.008582821286279407,-0.010009895100050892,-0.0016243126961422438,0.999079782639523,0.042890417589056984,0.0,0.0
0.9999117454991314,-0.008582821286279407,-0.010009895100050892,-0.0016243126961422438,0.9990609098322291,0.04332780221981014,0.0,0.0
0.9999121163201939,-0.00847157930417286,-0.009998276549358837,-0.0020066006596052774,0.9990418455434243,0.043765178546291694,0.0,0.0
0.9999121163201939,-0.00847157930417286,-0.009998276549358837,-0.0020066006596052774,0.999022589776763,0.0442025464846737,0.0,0.0
0.9999276352966092,-0.006494961724493042,-0.009919741555755963,-0.002034298354578648,0.9990031425359356,0.04463990595112938,0.0,0.0
0.9999301558874909,-0.006174974920581555,-0.009863338885588739,-0.002065811602437647,0.998983503824669,0.045077256861833837,0.0,0.0
0.9999301558874909,-0.006174974920581555,-0.009863338885588739,-0.002065811602437647,0.9989636736467277,0.04551459913296363,0.0,0.0
0.9999424028348886,-0.003010480580404873,-0.010059594288627963,-0.0022209417401091473,0.9989436520059122,0.04595193268069708,0.0,0.0
0.9999424028348886,-0.003010480580404873,-0.010059594288627963,-0.0022209417401091473,0.9989234389060596,0.04638925742121447,0.0,0.0
0.9999424988234269,-0.002930186724027617,-0.0099777533933524,-0.002618680916890465,0.9989030343510445,0.046826573270697114,0.0,0.0
0.9999441883729558,2.3344697435312423e-05,-0.010249781954156052,-0.0025615550098324657,0.9988824383447774,0.04726388014532884,0.0,0.0
0.9999441883729558,2.3344697435312423e-05,-0.010249781954156052,-0.0025615550098324657,0.9988616508912058,0.047701177961294305,0.0,0.0
0.9999431477606944,-0.000166214858205338,-0.010411047207137371,-0.002298633312689419,0.9988406719943138,0.0481384666347805,0.0,0.0
0.9999431477606944,-0.000166214858205338,-0.010411047207137371,-0.002298633312689419,0.998819501658122,0.04857574608197618,0.0,0.0
0.9999324405934319,0.0037917617850155017,-0.010639014567182558,-0.002747391575252089,0.9987981398866886,0.049013016219071504,0.0,0.0
0.9999324405934319,0.0037917617850155017,-0.010639014567182558,-0.002747391575252089,0.9987765866841073,0.04945027696225879,0.0,0.0
0.9999324274914503,0.004107772669482479,-0.010607707778268437,-0.002396495450151877,0.9987548420545092,0.04988752822773207,0.0,0.0
0.9999110556470505,0.006732200161331192,-0.011221304111086593,-0.0025769380737554843,0.9987329060020617,0.05032476993168655,0.0,0.0
0.9999110556470505,0.006732200161331192,-0.011221304111086593,-0.0025769380737554843,0.9987107785309692,0.05076200199032055,0.0,0.0
0.9999091691332377,0.006568598453340901,-0.011390637636310225,-0.002959792539375809,0.998688459645473,0.05119922431983298,0.0,0.0
0.9998643734774347,0.010924607953120558,-0.011812015593903527,-0.0035162308310592583,0.9986659493498503,0.0516364368364256,0.0,0.0
0.9998643734774347,0.010924607953120558,-0.011812015593903527,-0.0035162308310592583,0.9986432476484159,0.05207363945630128,0.0,0.0
0.9998696490914054,0.010573950807025556,-0.011864321519566588,-0.002848554904056372,0.9986203545455206,0.05251083209566526,0.0,0.0
0.9998696490914054,0.010573950807025556,-0.011864321519566588,-0.002848554904056372,0.9985972700455521,0.052948014670724464,0.0,0.0
0.9998216036055749,0.013856946430908623,-0.012505481542861442,-0.0028911815179258173,0.9985739941529346,0.05338518709768775,0.0,0.0
0.9998212543150125,0.013964791660223075,-0.012349346877094724,-0.0031524031390866908,0.9985505268721295,0.05382234929276625,0.0,0.0
0.9998212543150125,0.013964791660223075,-0.012349346877094724,-0.0031524031390866908,0.9985268682076347,0.05425950117217265,0.0,0.0
0.9997828168710863,0.01616694720145717,-0.012725118297917046,-0.0033196794732897736,0.9985030181639845,0.05469664265212165,0.0,0.0
0.9997828168710863,0.01616694720145717,-0.012725118297917046,-0.0033196794732897736,0.9984789767457499,0.05513377364883032,0.0,0.0
0.9997850591449516,0.016060186746099325,-0.012787979547820858,-0.0028936985486931414,0.9984547439575389,0.05557089407851712,0.0,0.0
0.9997065778274739,0.0199940533515936,-0.013318364621813631,-0.0031011679824615073,0.9984303198039957,0.05600800385740329,0.0,0.0
0.9997065778274739,0.0199940533515936,-0.013318364621813631,-0.0031011679824615073,0.998405704289802,0.05644510290171151,0.0,0.0
0.999712535409772,0.019572855371251974,-0.013357605198410333,-0.003650241162566204,0.9983808974196751,0.05688219112766674,0.0,0.0
0.9996124370462414,0.02353176377597893,-0.014322026815470165,-0.00401389386540067,0.9983558991983699,0.0573192684514961,0.0,0.0
0.9996124370462414,0.02353176377597893,-0.014322026815470165,-0.00401389386540067,0.9983307096306773,0.057756334789428376,0.0,0.0
0.999610405637459,0.023577188098927393,-0.014369969273167946,-0.004081314218654934,0.9983053287214254,0.05819339005769519,0.0,0.0
0.999610405637459,0.023577188098927393,-0.014369969273167946,-0.004081314218654934,0.9982797564754786,0.058630434172529666,0.0,0.0
0.999615446672371,0.023367051764777436,-0.014445670095911014,-0.00377654356507137,0.9982539928977381,0.05906746705016719,0.0,0.0
0.9993783455335401,0.031039332723781232,-0.01617006157252108,-0.004243985326018039,0.9982280379931421,0.05950448860684565,0.0,0.0
0.9993783455335401,0.031039332723781232,-0.01617006157252108,-0.004243985326018039,0.998201891766665,0.05994149875880461,0.0,0.0
0.9993856615907657,0.030855622354965806,-0.016184475715004233,-0.0037805716110577694,0.9981755542233175,0.060378497422286015,0.0,0.0
0.9993856615907657,0.030855622354965806,-0.016184475715004233,-0.0037805716110577694,0.9981490253681482,0.06081548451353419,0.0,0.0
0.9992929869335112,0.03356682167501307,-0.016382675151595534,-0.004289837178451421,0.9981223052062413,0.06125245994879558,0.0,0.0
0.9993087463844701,0.03308032156381974,-0.01658795285596592,-0.003544226965411421,0.9980953937427184,0.061689423644318786,0.0,0.0
0.9993087463844701,0.03308032156381974,-0.01658795285596592,-0.003544226965411421,0.9980682909827367,0.062126375516354526,0.0,0.0
0.9990951146996898,0.03837093871845654,-0.017887783498975466,-0.004080446859337079,0.9980409969314915,0.06256331548115612,0.0,0.0
0.9991009349119111,0.038249479440457035,-0.017821797745724205,-0.004084446815601398,0.9980135115942136,0.0630002434549789,0.0,0.0
0.9991009349119111,0.038249479440457035,-0.017821797745724205,-0.004084446815601398,0.997985834976171,0.06343715935408079,0.0,0.0
0.9989404866362409,0.04195781946608579,-0.018386364727839076,-0.0044030826356841034,0.9979579670826682,0.06387406309472143,0.0,0.0
0.9989404866362409,0.04195781946608579,-0.018386364727839076,-0.0044030826356841034,0.9979299079190465,0.06431095459316355,0.0,0.0
0.998948462534445,0.04176910677137824,-0.018362847946264096,-0.004485168323758093,0.9979016574906834,0.06474783376567178,0.0,0.0
0.9987821577730638,0.04554051789142277,-0.018437638386193937,-0.004507331261830086,0.9978732158029937,0.06518470052851327,0.0,0.0
0.9987821577730638,0.04554051789142277,-0.018437638386193937,-0.004507331261830086,0.9978445828614289,0.0656215547979575,0.0,0.0
0.9988076709187332,0.04497570161066883,-0.018520645122299076,-0.004172347394213304,0.9978157586714762,0.06605839649027595,0.0,0.0
0.9988076709187332,0.04497570161066883,-0.018520645122299076,-0.004172347394213304,0.9977867432386607,0.0664952255217433,0.0,0.0
0.9985576166225678,0.05013076941117317,-0.018717987656105203,-0.0043851090530036664,0.9977575365685429,0.06693204180863616,0.0,0.0
0.9985705819119848,0.04995169868384308,-0.018602814792970664,-0.0039441121101531276,0.9977281386667212,0.06736884526723363,0.0,0.0
0.9985705819119848,0.04995169868384308,-0.018602814792970664,-0.0039441121101531276,0.9976985495388295,0.0678056358138171,0.0,0.0
0.9984564146476693,0.05214670191005549,-0.018703804788355188,-0.003959446333126595,0.9976687691905393,0.06824241336467102,0.0,0.0
0.9984564146476693,0.05214670191005549,-0.018703804788355188,-0.003959446333126595,0.9976387976275582,0.06867917783608163,0.0,0.0
0.998468607190673,0.0519540961988611,-0.01864606410108502,-0.0036792168209122903,0.9976086348556307,0.06911592914433828,0.0,0.0
0.9982451311662471,0.05605383931238472,-0.018806327261665257,-0.003308663801469022,0.9975782808805378,0.06955266720573233,0.0,0.0
0.9982451311662471,0.05605383931238472,-0.018806327261665257,-0.003308663801469022,0.9975477357080968,0.0699893919365579,0.0,0.0
0.9982639080781601,0.055702233202721274,-0.018781167887760967,-0.0037011859613669843,0.9975169993441627,0.07042610325311183,0.0,0.0
0.9982639080781601,0.055702233202721274,-0.018781167887760967,-0.0037011859613669843,0.9974860717946259,0.07086280107169335,0.0,0.0
0.9980996069688877,0.05864436704939835,-0.018630989013566805,-0.0033013679445098284,0.9974549530654144,0.07129948530860436,0.0,0.0
0.9981298423244361,0.058148156188503,-0.018616691688290395,-0.0030047601997387607,0.9974236431624925,0.07173615588014903,0.0,0.0
0.9981298423244361,0.058148156188503,-0.018616691688290395,-0.0030047601997387607,0.9973921420918608,0.0721728127026347,0.0,0.0
0.9979725214878785,0.06097521104600423,-0.018031834988862884,-0.0027790142057711647,0.997360449859557,0.07260945569237093,0.0,0.0
0.9979725214878785,0.06097521104600423,-0.018031834988862884,-0.0027790142057711647,0.9973285664716551,0.07304608476566998,0.0,0.0
0.9980079725039437,0.060453197323178165,-0.01768769816427967,-0.003555711689953077,0.9972964919342664,0.0734826998388472,0.0,0.0
0.9978801154890405,0.06261378150676677,-0.01743439177695856,-0.003291118407107635,0.9972642262535378,0.07391930082822001,0.0,0.0
0.9978801154890405,0.06261378150676677,-0.01743439177695856,-0.003291118407107635,0.9972317694356537,0.07435588765010881,0.0,0.0
0.9978959152632222,0.062369580238202826,-0.017414337990473178,-0.003243238233717979,0.9971991214868346,0.07479246022083685,0.0,0.0
0.9978959152632222,0.062369580238202826,-0.017414337990473178,-0.003243238233717979,0.997166282413338,0.07522901845672986,0.0,0.0
0.9977506207216128,0.06465603796479324,-0.017474748015178537,-0.0028158100322914614,0.997133252221458,0.07566556227411664,0.0,0.0
0.9977506207216128,0.06465603796479324,-0.017474748015178537,-0.0028158100322914614,0.9971000309175252,0.07610209158932835,0.0,0.0
0.9977537980853535,0.06466972604809507,-0.017240401864440095,-0.0028201919562013565,0.9970666185079066,0.07653860631869913,0.0,0.0
0.9976592525994785,0.06608008751762529,-0.017427263003214045,-0.002393374298104831,0.9970330149990063,0.07697510637856597,0.0,0.0
0.9976592525994785,0.06608008751762529,-0.017427263003214045,-0.002393374298104831,0.9969992203972646,0.07741159168526868,0.0,0.0
0.9976925408276861,0.06565131057248264,-0.017212302722233997,-0.0017988974150734407,0.9969652347091589,0.07784806215514961,0.0,0.0
0.9976925408276861,0.06565131057248264,-0.017212302722233997,-0.0017988974150734407,0.9969310579412026,0.07828451770455447,0.0,0.0
0.9975524285802488,0.0677371933314424,-0.017266422726112098,-0.0016418037246577425,0.9968966900999464,0.07872095824983127,0.0,0.0
0.9975880062457105,0.06716956720824352,-0.017419289563615,-0.0017284058737916698,0.9968621311919772,0.07915738370733144,0.0,0.0
0.9975880062457105,0.06716956720824352,-0.017419289563615,-0.0017284058737916698,0.9968273812239182,0.07959379399340871,0.0,0.0
0.9975176191455641,0.0681684540495946,-0.017572833063694573,-0.0016902380806088513,0.9967924402024304,0.08003018902442016,0.0,0.0
0.9975176191455641,0.0681684540495946,-0.017572833063694573,-0.0016902380806088513,0.9967573081342103,0.08046656871672592,0.0,0.0
0.9975286733662576,0.06803024885212455,-0.01746325099371794,-0.0018616976132413664,0.996721985025991,0.08090293298668838,0.0,0.0
0.9973969938950906,0.06992684846346592,-0.01747867262916178,-0.001992093403186042,0.9966864708845429,0.08133928175067356,0.0,0.0
0.9973969938950906,0.06992684846346592,-0.01747867262916178,-0.001992093403186042,0.9966507657166728,0.08177561492505014,0.0,0.0
0.9974174081329743,0.06966244511216413,-0.017404705474900632,-0.0016534574765812594,0.9966148695292238,0.0822119324261899,0.0,0.0
0.9974174081329743,0.06966244511216413,-0.017404705474900632,-0.0016534574765812594,0.9965787823290759,0.08264823417046746,0.0,0.0
0.9973124627740544,0.07114175275688134,-0.017438494795489444,-0.0016129195569415094,0.9965425041231457,0.08308452007426076,0.0,0.0
0.9973159293316727,0.0710718088435453,-0.017529905471891594,-0.0015612505101919253,0.9965060349183863,0.0835207900539503,0.0,0.0
0.9973159293316727,0.0710718088435453,-0.017529905471891594,-0.0015612505101919253,0.9964693747217874,0.08395704402592014,0.0,0.0
0.9971823625397268,0.07289408751262061,-0.017635970993108638,-0.0016614368846106804,0.9964325235403753,0.08439328190655732,0.0,0.0
0.9971823625397268,0.07289408751262061,-0.017635970993108638,-0.0016614368846106804,0.996395481381213,0.0848295036122515,0.0,0.0
0.9971853534271374,0.0729060179910378,-0.017399832416350253,-0.001824632283158066,0.9963582482514,0.08526570905939596,0.0,0.0
0.9970923721852578,0.07411641830176285,-0.017595020410248248,-0.0019932698906472675,0.9963208241580728,0.08570189816438695,0.0,0.0
0.9970923721852578,0.07411641830176285,-0.017595020410248248,-0.0019932698906472675,0.9962832091084037,0.08613807084362374,0.0,0.0
0.9971099030904665,0.07384167805807695,-0.017725794527980933,-0.002245873736426535,0.9962454031096021,0.0865742270135087,0.0,0.0
0.996961875454283,0.07567659308344671,-0.018277965160062012,-0.002447067544922169,0.9962074061689141,0.08701036659044775,0.0,0.0
0.996961875454283,0.07567659308344671,-0.018277965160062012,-0.002447067544922169,0.9961692182936224,0.08744648949084971,0.0,0.0
0.9969720117194029,0.07554758749427914,-0.01824455798667059,-0.0025506814448417008,0.9961308394910462,0.08788259563112621,0.0,0.0
0.9969720117194029,0.07554758749427914,-0.01824455798667059,-0.0025506814448417008,0.9960922697685406,0.08831868492769296,0.0,0.0
0.9968851283448547,0.07660632706226089,-0.018595888444734567,-0.002388403618408941,0.9960535091334985,0.08875475729696825,0.0,0.0
0.9968851283448547,0.07660632706226089,-0.018595888444734567,-0.002388403618408941,0.9960145575933488,0.08919081265537371,0.0,0.0
0.9968817284226621,0.07666579302102883,-0.01856077879435946,-0.0021617604053964304,0.9959754151555569,0.08962685091933437,0.0,0.0
0.9968112360687875,0.0775342459928387,-0.01871806911865978,-0.0023311443129561404,0.9959360818276246,0.09006287200527852,0.0,0.0
0.9968112360687875,0.0775342459928387,-0.01871806911865978,-0.0023311443129561404,0.9958965576170911,0.09049887582963789,0.0,0.0
0.9968158416082686,0.07749491558883531,-0.018681542531321392,-0.00192767874124577,0.9958568425315315,0.0909348623088469,0.0,0.0
0.9968158416082686,0.07749491558883531,-0.018681542531321392,-0.00192767874124577,0.9958169365785572,0.09137083135934415,0.0,0.0
0.9967376829126013,0.07845786820565498,-0.018850246560184046,-0.0017385578114766584,0.9957768397658173,0.091806782897571,0.0,0.0
0.9967428323692227,0.07838245016168122,-0.018887073536388785,-0.0017877585023892573,0.9957365521009968,0.0922427168399721,0.0,0.0
0.9967428323692227,0.07838245016168122,-0.018887073536388785,-0.0017877585023892573,0.9956960735918168,0.09267863310299612,0.0,0.0
0.9966467949182019,0.07953219516779458,-0.019141613186206687,-0.0018424862814435013,0.9956554042460356,0.09311453160309446,0.0,0.0
0.9966467949182019,0.07953219516779458,-0.019141613186206687,-0.0018424862814435013,0.9956145440714481,0.09355041225672195,0.0,0.0
0.9966704559722122,0.07921951789968756,-0.019175076720708936,-0.0021416369066058014,0.9955734930758856,0.0939862749803374,0.0,0.0
0.9966059537990581,0.08006230490880001,-0.01901775907242336,-0.0022192396950021735,0.995532251267216,0.0944221196904027,0.0,0.0
0.9966059537990581,0.08006230490880001,-0.01901775907242336,-0.0022192396950021735,0.9954908186533439,0.09485794630338307,0.0,0.0
0.9966239282643492,0.07983120879301603,-0.019062204430709127,-0.002087121420884755,0.99544919524221,0.0952937547357473,0.0,0.0
0.9966239282643492,0.07983120879301603,-0.019062204430709127,-0.002087121420884755,0.995407381041792,0.09572954490396762,0.0,0.0
0.9965579558071986,0.08066966010002646,-0.018988856370779822,-0.0020174217343275746,0.9953653760601043,0.09616531672452011,0.0,0.0
0.9965498719617252,0.0808050367829265,-0.018787663388886947,-0.0024336039047897235,0.9953231803051976,0.09660107011388397,0.0,0.0
