-0.015603401998251342,-0.006265440464247839,-0.025467036750658926,0.0,-0.0,0.0
-0.01609993667072422,-0.006525153740558242,-0.025469691998085187,0.0,-0.0,0.0
-0.01627786742044291,-0.006622298444872889,-0.025479809920044852,0.0,-0.0,0.0
-0.016576012965487486,-0.006601541591065749,-0.025479404459190794,0.0,-0.0,0.0
-0.01673703178834697,-0.00666417675285433,-0.02549971954101854,0.0,-0.0,0.0
-0.01664287722149522,-0.006768795056675759,-0.02547926210811963,0.0,-0.0,0.0
-0.016840837633891995,-0.006806306604282061,-0.025488343528379896,0.0,-0.0,0.0
-0.017043886826133458,-0.0068095762345811005,-0.025480465669421713,0.0,-0.0,0.0
-0.01721798256608947,-0.006776287621509073,-0.025472431037960624,0.0,-0.0,0.0
-0.01738709933782281,-0.006709545879757653,-0.025440757671397186,0.0,-0.0,0.0
-0.017493783489162855,-0.006638431564972279,-0.02542324096678664,0.0,-0.0,0.0
-0.017548811912477483,-0.0065146234044120704,-0.02540983058145579,0.0,-0.0,0.0
-0.01775316793515656,-0.006011761820628016,-0.025491328172192074,0.0,-0.0,0.0
-0.017737405207671687,-0.005817001804046347,-0.025444034421716895,0.0,-0.0,0.0
-0.01778534324658587,-0.0055908268305397855,-0.02548896849320447,0.0,-0.0,0.0
-0.01761844741697122,-0.005575458510833077,-0.02543313531532296,0.0,-0.0,0.0
-0.017493363124529978,-0.00550294950776586,-0.025454152064490847,0.0,-0.0,0.0
-0.017502484792559333,-0.00545833445380473,-0.025523231038890433,0.0,-0.0,0.0
-0.017397890524544827,-0.005453203617164969,-0.02548686585408195,0.0,-0.0,0.0
-0.017357846398263727,-0.005431908907692962,-0.025516517657207596,0.0,-0.0,0.0
-0.017357846398263727,-0.005431908907692962,-0.025516517657207596,0.0,-0.0,0.0
-0.017325011733796303,-0.005432241667854065,-0.025522137038876982,0.0,-0.0,0.0
-0.017237465108893704,-0.005564214358023323,-0.025688798942706214,0.0,-0.0,0.0
-0.01716993105667468,-0.005704438789091491,-0.025777454352469354,0.0,-0.0,0.0
-0.017139998855496948,-0.005608009501496196,-0.025664453316395844,0.0,-0.0,0.0
-0.017058958312103856,-0.00577523882770551,-0.02577813766104805,0.0,-0.0,0.0
-0.016925664618649985,-0.00589411742106012,-0.025778941579666273,0.0,-0.0,0.0
-0.016916447742031146,-0.005825285979592685,-0.025723705454913478,0.0,-0.0,0.0
-0.01682962846749372,-0.006320927995496944,-0.025968217331458782,0.0,-0.0,0.0
-0.016740047753754154,-0.006700868687596719,-0.02618965524426482,0.0,-0.0,0.0
-0.016750080263144243,-0.006957112111179369,-0.026354673735254547,0.0,-0.0,0.0
-0.016751624668410986,-0.0071184374904891415,-0.026391005164472986,0.0,-0.0,0.0
-0.016751624668410986,-0.0071184374904891415,-0.026391005164472986,0.0,-0.0,0.0
-0.016732946031248277,-0.007264727683393616,-0.026453990385241634,0.0,-0.0,0.0
-0.01671622742196516,-0.007396240607737807,-0.02650441305011208,0.0,-0.0,0.0
-0.01674404795688164,-0.007547837689995794,-0.026617372770155124,0.0,-0.0,0.0
-0.016768524277489063,-0.008097489184808836,-0.02693261451376771,0.0,-0.0,0.0
-0.016774511828908788,-0.0081883048320211,-0.026957706885152723,0.0,-0.0,0.0
-0.016772085562265573,-0.008115542970988392,-0.026919469089071033,0.0,-0.0,0.0
-0.016729153388788515,-0.008553292277865531,-0.027128105677399948,0.0,-0.0,0.0
-0.016729153388788515,-0.008553292277865531,-0.027128105677399948,0.0,-0.0,0.0
-0.0166806589277084,-0.008800340519480084,-0.027190426288505046,0.0,-0.0,0.0
-0.016649429147602826,-0.008878648785964791,-0.027211344941265293,0.0,-0.0,0.0
-0.016591682848696464,-0.008966705290146421,-0.027265609358902612,0.0,-0.0,0.0
-0.016541564515381683,-0.008992097286571778,-0.027281998788602196,0.0,-0.0,0.0
-0.016541564515381683,-0.008992097286571778,-0.027281998788602196,0.0,-0.0,0.0
-0.01646355878147749,-0.009009391817036859,-0.027254632732434027,0.0,-0.0,0.0
-0.016387915051724787,-0.009000342029022541,-0.027263512054857948,0.0,-0.0,0.0
-0.016316305962154356,-0.008989652935822654,-0.027293409069607588,0.0,-0.0,0.0
-0.01621699241053821,-0.00884479949518694,-0.02739165182325881,0.0,-0.0,0.0
-0.016141117669630112,-0.008780968782363745,-0.0273948935243779,0.0,-0.0,0.0
-0.016154971679284872,-0.008801119423499237,-0.027305300844882613,0.0,-0.0,0.0
-0.01610175233894343,-0.00874997448629787,-0.027320648368566926,0.0,-0.0,0.0
-0.01600800429690455,-0.008558183489522714,-0.027364556348102743,0.0,-0.0,0.0
-0.015973310338264445,-0.008537765506646075,-0.027346030825123883,0.0,-0.0,0.0
-0.015934764962626916,-0.008454705422615384,-0.027367281329324686,0.0,-0.0,0.0
-0.01589470782011394,-0.008421484607517815,-0.027383165533523306,0.0,-0.0,0.0
-0.01589420944789772,-0.008484691589583584,-0.02729052293694804,0.0,-0.0,0.0
-0.015900579618841868,-0.00855338302972833,-0.027220137598606406,0.0,-0.0,0.0
-0.015798595224501295,-0.00858644368955599,-0.027214572649980635,0.0,-0.0,0.0
-0.015771772976422693,-0.008613501083900124,-0.027222203306979473,0.0,-0.0,0.0
-0.015687026881349177,-0.00871395853106163,-0.02719176246920417,0.0,-0.0,0.0
-0.015643763445045165,-0.00876863164602798,-0.027196681987818827,0.0,-0.0,0.0
-0.01560190190688421,-0.008767626461593889,-0.02729552174302487,0.0,-0.0,0.0
-0.01559285038913864,-0.008755221065640275,-0.027295065364133862,0.0,-0.0,0.0
-0.01559285038913864,-0.008755221065640275,-0.027295065364133862,0.0,-0.0,0.0
-0.015564894542822404,-0.008844757042619692,-0.027352398697105297,0.0,-0.0,0.0
-0.015495267308170647,-0.008771937749350492,-0.027597678846927504,0.0,-0.0,0.0
-0.015508532338944,-0.008739336624463932,-0.027612393908084176,0.0,-0.0,0.0
-0.015535481000152925,-0.008703244558384957,-0.027642636064138967,0.0,-0.0,0.0
-0.015586160660508028,-0.008785347524396827,-0.02758537297430789,0.0,-0.0,0.0
-0.015708186327331602,-0.008762500873751671,-0.02746650571786181,0.0,-0.0,0.0
-0.015671552734962513,-0.008737176821798646,-0.02752401601117862,0.0,-0.0,0.0
-0.015669105850526877,-0.008735825956456581,-0.02746820700197268,0.0,-0.0,0.0
-0.0156196193911967,-0.008779191319381568,-0.027453425907630228,0.0,-0.0,0.0
-0.015583771287678204,-0.008848774888235435,-0.0274796132653976,0.0,-0.0,0.0
-0.01572764661515171,-0.009011385527691046,-0.027549580888638948,0.0,-0.0,0.0
-0.015631807298443438,-0.009010484183438376,-0.0277565056004237,0.0,-0.0,0.0
-0.015885425926594452,-0.00928404118186659,-0.028104107272720426,0.0,-0.0,0.0
-0.01603783082738467,-0.00949462095772765,-0.02830891080390928,0.0,-0.0,0.0
-0.016351204616174377,-0.009850288195535857,-0.02847737688753527,0.0,-0.0,0.0
-0.016494990817642344,-0.010048571063585044,-0.02862258069299329,0.0,-0.0,0.0
-0.016622103811643876,-0.010232845454879043,-0.02849689127129634,0.0,-0.0,0.0
-0.0166160249703901,-0.010260430361378218,-0.028588207464834127,0.0,-0.0,0.0
-0.016760118683277765,-0.010534952789237453,-0.028395809635734248,0.0,-0.0,0.0
-0.016783721556855702,-0.010674929511629763,-0.028377061744640955,0.0,-0.0,0.0
-0.01674695939760927,-0.010832726962410541,-0.028338003842376346,0.0,-0.0,0.0
-0.01648343409276433,-0.01095227444933746,-0.028235538902266474,0.0,-0.0,0.0
-0.016477700365175752,-0.010997409664446059,-0.02832007002092413,0.0,-0.0,0.0
-0.016188319841145327,-0.011094919448106954,-0.02841331940161227,0.0,-0.0,0.0
-0.015472706292914695,-0.0111064230467157,-0.028643715183925313,0.0,-0.0,0.0
-0.01506988696998931,-0.011190946172212715,-0.028786008817595292,0.0,-0.0,0.0
-0.014636752430190497,-0.011308059876339243,-0.028898864881149098,0.0,-0.0,0.0
-0.014296829660229207,-0.011322494961439255,-0.029006356671040567,0.0,-0.0,0.0
-0.01428139582069686,-0.011427591751742112,-0.029071625879464894,0.0,-0.0,0.0
-0.013921524389387034,-0.011678717500327023,-0.02920399104106132,0.0,-0.0,0.0
-0.013517813881110226,-0.01185420652971525,-0.02923278054565159,0.0,-0.0,0.0
-0.0129077787756393,-0.011866990892365575,-0.029056805532421383,0.0,-0.0,0.0
-0.012656361242962188,-0.011901036755047258,-0.028955288892657253,0.0,-0.0,0.0
-0.012450291549185673,-0.011951594414671014,-0.028850356440501317,0.0,-0.0,0.0
-0.012520211211954752,-0.01203362126449271,-0.028866650072012282,0.0,-0.0,0.0
-0.012393146642144567,-0.0120640606418242,-0.028754032266429027,0.0,-0.0,0.0
-0.012140834394720383,-0.012088158518868183,-0.02855300136992733,0.0,-0.0,0.0
-0.012073430523963629,-0.012103097439553932,-0.02844558194667638,0.0,-0.0,0.0
-0.012015560128387786,-0.012024726192066392,-0.028341561683108592,0.0,-0.0,0.0
-0.011885685296483435,-0.011995919834895067,-0.028249773050561807,0.0,-0.0,0.0
-0.01199291573352615,-0.011932837374711916,-0.02823071436160715,0.0,-0.0,0.0
-0.012202768409373893,-0.01174924241032784,-0.028205715875657972,0.0,-0.0,0.0
-0.012055127104496079,-0.011561211972603187,-0.028027408435607436,0.0,-0.0,0.0
-0.012129132875742427,-0.011482945531659081,-0.028005065211389336,0.0,-0.0,0.0
-0.012018663677881134,-0.01144605709036356,-0.027933464023207788,0.0,-0.0,0.0
-0.01197623416233731,-0.011364106077870343,-0.02784105385834862,0.0,-0.0,0.0
-0.011950385263060522,-0.01126416780607395,-0.027738183617302202,0.0,-0.0,0.0
-0.011938211282409319,-0.011193753005053214,-0.027656444639715772,0.0,-0.0,0.0
-0.011941296034347695,-0.01111300764631328,-0.027582369920703502,0.0,-0.0,0.0
-0.011979968440839163,-0.01106944114489732,-0.027558216445851373,0.0,-0.0,0.0
-0.012069448924214101,-0.011042427499766335,-0.02757460038416209,0.0,-0.0,0.0
-0.012270419610993864,-0.011027338577902022,-0.027679748215770766,0.0,-0.0,0.0
-0.012320945735237116,-0.011020548340917822,-0.02762824753871999,0.0,-0.0,0.0
-0.012636778773813221,-0.010961359554596662,-0.027766648604150505,0.0,-0.0,0.0
-0.01271453213254411,-0.01093749359521543,-0.02770515127312425,0.0,-0.0,0.0
-0.012969317675623,-0.010967312651718382,-0.02789417487671512,0.0,-0.0,0.0
-0.013182058432470676,-0.0109004480198367,-0.027889983755234944,0.0,-0.0,0.0
-0.013401322892500109,-0.010889716309532232,-0.027753186973972218,0.0,-0.0,0.0
-0.013615360001256635,-0.010813905283780062,-0.02774054206606144,0.0,-0.0,0.0
-0.013914304448041826,-0.010674833650909966,-0.027702509465690826,0.0,-0.0,0.0
-0.014055658596947287,-0.010662032890340253,-0.02760978078108413,0.0,-0.0,0.0
-0.014158636467676237,-0.010624324160972327,-0.02750376164866287,0.0,-0.0,0.0
-0.014244176834745687,-0.010562709520232078,-0.0273919401165269,0.0,-0.0,0.0
-0.014300552489144741,-0.010498627808146381,-0.027316492749590592,0.0,-0.0,0.0
-0.01427583432821499,-0.01044593424905819,-0.027295259816898038,0.0,-0.0,0.0
-0.014314822062423415,-0.010462325358745795,-0.027237025712780742,0.0,-0.0,0.0
-0.01428883426963998,-0.010389253437442018,-0.02720891704586869,0.0,-0.0,0.0
-0.014220756720243316,-0.010354073239967614,-0.027234842543462045,0.0,-0.0,0.0
-0.014080887185003828,-0.010303911450932674,-0.027367306759505248,0.0,-0.0,0.0
-0.014024187762245269,-0.010281004925673281,-0.027422680423717864,0.0,-0.0,0.0
-0.01394094942582106,-0.010331767133828463,-0.027478641927552342,0.0,-0.0,0.0
-0.01394094942582106,-0.010331767133828463,-0.027478641927552342,0.0,-0.0,0.0
-0.01390148135918731,-0.010342839667341588,-0.027534809134534856,0.0,-0.0,0.0
-0.013885595493503494,-0.01027496434328884,-0.027640121504020915,0.0,-0.0,0.0
-0.013859801946190041,-0.010344392269415985,-0.02761884130892278,0.0,-0.0,0.0
-0.01383074187727902,-0.010401973464458772,-0.027648982008167684,0.0,-0.0,0.0
-0.013919579147470539,-0.010241812219161761,-0.027775054784602154,0.0,-0.0,0.0
-0.013831715322259994,-0.010351672346005336,-0.027736344067574595,0.0,-0.0,0.0
-0.013995076876416305,-0.010118602237913759,-0.02784522840634615,0.0,-0.0,0.0
-0.014125840481089566,-0.009903876838770696,-0.027901034897592616,0.0,-0.0,0.0
-0.014270227392987004,-0.009557959196370302,-0.027943941590489643,0.0,-0.0,0.0
-0.014405043646769183,-0.009081532786912429,-0.027921361794175717,0.0,-0.0,0.0
-0.014531515012090842,-0.008451089335059168,-0.027817424150895928,0.0,-0.0,0.0
-0.014453039721398655,-0.008397164503417041,-0.02784682709901814,0.0,-0.0,0.0
-0.014527269567682502,-0.007561884441219993,-0.027674636855034875,0.0,-0.0,0.0
-0.014766121531957534,-0.005469661808654709,-0.027138697579061684,0.0,-0.0,0.0
-0.01479124359270432,-0.0041810341207107,-0.02682844014297456,0.0,-0.0,0.0
-0.01482459446973666,-0.0027393846444786793,-0.026462659285482602,0.0,-0.0,0.0
-0.015002759156409357,-0.0012670352465590287,-0.026032370329146487,0.0,-0.0,0.0
-0.014869608712826244,-0.0011237953648147029,-0.026059130525595234,0.0,-0.0,0.0
-0.014615837636748513,-0.0007993889594770647,-0.026125875910848396,0.0,-0.0,0.0
-0.014550077557260259,0.0009604937561098133,-0.025767134086423647,0.0,-0.0,0.0
-0.014416224310196407,0.0009429333977271515,-0.02580805347650577,0.0,-0.0,0.0
-0.01428280226430693,0.0023729085428657276,-0.02552913950932792,0.0,-0.0,0.0
-0.014425704930988364,0.005166708424910485,-0.02498274286090443,0.0,-0.0,0.0
-0.014435508098020773,0.006322875560490711,-0.02485710078029229,0.0,-0.0,0.0
-0.01447420598939028,0.007277637706984173,-0.024836862945772344,0.0,-0.0,0.0
-0.014598170383569543,0.008158581639457567,-0.024762177088752505,0.0,-0.0,0.0
-0.014717214746892441,0.008745004668275292,-0.02487081831014292,0.0,-0.0,0.0
-0.014919321469156636,0.00895675728883059,-0.025051497704142667,0.0,-0.0,0.0
-0.015332767085802348,0.009425987790725872,-0.025028999095424623,0.0,-0.0,0.0
-0.015356254212988663,0.009296740686050712,-0.02511827614262153,0.0,-0.0,0.0
-0.01576668872220976,0.009334961262607924,-0.025022528707265127,0.0,-0.0,0.0
-0.01595490624160814,0.009219127302673548,-0.024889793007388226,0.0,-0.0,0.0
-0.016122040834264984,0.008952548718490131,-0.024833661882825868,0.0,-0.0,0.0
-0.016384796785610042,0.00845173455717337,-0.024631551614939105,0.0,-0.0,0.0
-0.016339852965363832,0.008276870657254421,-0.024843184734621042,0.0,-0.0,0.0
-0.016451209012754802,0.007991386231591985,-0.0247850518833082,0.0,-0.0,0.0
-0.016567052694084216,0.007758319404535714,-0.024735546682762757,0.0,-0.0,0.0
-0.016678445004656615,0.007544339894419998,-0.024594486821190774,0.0,-0.0,0.0
-0.016838598147855734,0.0073411527848327345,-0.02471143249330228,0.0,-0.0,0.0
-0.016996056330005786,0.007161475575351826,-0.024746832760638493,0.0,-0.0,0.0
-0.0172565844647932,0.006821402640800653,-0.024762084298665565,0.0,-0.0,0.0
-0.017396809156067252,0.006626243171333648,-0.024857255783449037,0.0,-0.0,0.0
-0.01741553989641045,0.006633311312981603,-0.024943973248100396,0.0,-0.0,0.0
-0.017500911647287037,0.006456334436808768,-0.024959342448535236,0.0,-0.0,0.0
-0.017605744501091772,0.006243772807276812,-0.025077088894486142,0.0,-0.0,0.0
-0.017671770477287733,0.006029874466105239,-0.025192325159669737,0.0,-0.0,0.0
-0.017729323641033353,0.005843518964895245,-0.025284795322444875,0.0,-0.0,0.0
-0.01777667831471055,0.00588007784044704,-0.02535990791156138,0.0,-0.0,0.0
-0.01787860960046864,0.005712647650825633,-0.025429600560360865,0.0,-0.0,0.0
-0.01801323375127976,0.005521886053268051,-0.025521888999953096,0.0,-0.0,0.0
-0.018128794787140613,0.005284314590318788,-0.025608723921045445,0.0,-0.0,0.0
-0.01812370172895385,0.004991550561795658,-0.025620293384949148,0.0,-0.0,0.0
-0.018396489740704975,0.005123388779760355,-0.02569246559375718,0.0,-0.0,0.0
-0.018441323083500608,0.004519396681769389,-0.025690422007396067,0.0,-0.0,0.0
-0.018513025443419276,0.004291575565786727,-0.02565953564406704,0.0,-0.0,0.0
-0.018697198746586045,0.004155851973228499,-0.02561124557327545,0.0,-0.0,0.0
-0.018536955027802057,0.0038921041391909396,-0.02549265878130475,0.0,-0.0,0.0
-0.018481133881151284,0.0036980804778941937,-0.025374316218914048,0.0,-0.0,0.0
-0.018101222179969026,0.0032571646195084375,-0.025088872447144948,0.0,-0.0,0.0
-0.018092646462770562,0.00314434342261675,-0.024883493146890506,0.0,-0.0,0.0
-0.017972807203738957,0.0029790772973741606,-0.02470670001160878,0.0,-0.0,0.0
-0.01809889162001649,0.0030144297056429164,-0.024657502061453725,0.0,-0.0,0.0
