1.0,0.0,0.0,0.0,0.9977281386667212,-0.06736884526723363,0.0,0.0
1.0,0.0,0.0,0.0,0.9977575365685427,-0.0669320418086361,0.0,0.0
1.0,0.0,0.0,0.0,0.9977867432386605,-0.0664952255217433,0.0,0.0
1.0,0.0,0.0,0.0,0.9978157586714762,-0.06605839649027595,0.0,0.0
1.0,0.0,0.0,0.0,0.9978445828614289,-0.0656215547979575,0.0,0.0
1.0,0.0,0.0,0.0,0.9978732158029937,-0.06518470052851327,0.0,0.0
1.0,0.0,0.0,0.0,0.9979016574906832,-0.06474783376567189,0.0,0.0
1.0,0.0,0.0,0.0,0.9979299079190465,-0.06431095459316355,0.0,0.0
1.0,0.0,0.0,0.0,0.9979579670826682,-0.06387406309472143,0.0,0.0
1.0,0.0,0.0,0.0,0.997985834976171,-0.06343715935408079,0.0,0.0
1.0,0.0,0.0,0.0,0.9980135115942137,-0.06300024345497884,0.0,0.0
1.0,0.0,0.0,0.0,0.9980409969314915,-0.06256331548115612,0.0,0.0
1.0,0.0,0.0,0.0,0.9980682909827367,-0.062126375516354526,0.0,0.0
1.0,0.0,0.0,0.0,0.9980953937427184,-0.061689423644318786,0.0,0.0
1.0,0.0,0.0,0.0,0.9981223052062413,-0.06125245994879558,0.0,0.0
1.0,0.0,0.0,0.0,0.9981490253681482,-0.060815484513534246,0.0,0.0
1.0,0.0,0.0,0.0,0.9981755542233175,-0.060378497422286015,0.0,0.0
1.0,0.0,0.0,0.0,0.9982018917666649,-0.05994149875880456,0.0,0.0
1.0,0.0,0.0,0.0,0.9982280379931421,-0.05950448860684565,0.0,0.0
1.0,0.0,0.0,0.0,0.9982539928977383,-0.05906746705016719,0.0,0.0
1.0,0.0,0.0,0.0,0.9982797564754784,-0.05863043417252961,0.0,0.0
1.0,0.0,0.0,0.0,0.9983053287214254,-0.05819339005769519,0.0,0.0
1.0,0.0,0.0,0.0,0.9983307096306773,-0.057756334789428376,0.0,0.0
1.0,0.0,0.0,0.0,0.9983558991983699,-0.0573192684514961,0.0,0.0
1.0,0.0,0.0,0.0,0.998380897419675,-0.05688219112766679,0.0,0.0
1.0,0.0,0.0,0.0,0.998405704289802,-0.05644510290171151,0.0,0.0
1.0,0.0,0.0,0.0,0.9984303198039957,-0.05600800385740329,0.0,0.0
1.0,0.0,0.0,0.0,0.9984547439575389,-0.05557089407851712,0.0,0.0
1.0,0.0,0.0,0.0,0.9984789767457498,-0.055133773648830264,0.0,0.0
1.0,0.0,0.0,0.0,0.9985030181639845,-0.05469664265212165,0.0,0.0
1.0,0.0,0.0,0.0,0.9985268682076347,-0.05425950117217265,0.0,0.0
1.0,0.0,0.0,0.0,0.9985505268721295,-0.05382234929276625,0.0,0.0
1.0,0.0,0.0,0.0,0.9985739941529346,-0.05338518709768775,0.0,0.0
1.0,0.0,0.0,0.0,0.9985972700455521,-0.052948014670724464,0.0,0.0
1.0,0.0,0.0,0.0,0.9986203545455203,-0.05251083209566526,0.0,0.0
1.0,0.0,0.0,0.0,0.9986432476484159,-0.05207363945630128,0.0,0.0
1.0,0.0,0.0,0.0,0.9986659493498503,-0.0516364368364256,0.0,0.0
1.0,0.0,0.0,0.0,0.998688459645473,-0.05119922431983298,0.0,0.0
1.0,0.0,0.0,0.0,0.9987107785309692,-0.05076200199032055,0.0,0.0
1.0,0.0,0.0,0.0,0.9987329060020618,-0.05032476993168661,0.0,0.0
1.0,0.0,0.0,0.0,0.9987548420545092,-0.04988752822773185,0.0,0.0
1.0,0.0,0.0,0.0,0.9987765866841073,-0.04945027696225879,0.0,0.0
1.0,0.0,0.0,0.0,0.9987981398866886,-0.049013016219071504,0.0,0.0
1.0,0.0,0.0,0.0,0.998819501658122,-0.04857574608197618,0.0,0.0
1.0,0.0,0.0,0.0,0.9988406719943138,-0.0481384666347805,0.0,0.0
1.0,0.0,0.0,0.0,0.9988616508912057,-0.04770117796129425,0.0,0.0
1.0,0.0,0.0,0.0,0.9988824383447774,-0.04726388014532884,0.0,0.0
1.0,0.0,0.0,0.0,0.9989030343510445,-0.046826573270697114,0.0,0.0
1.0,0.0,0.0,0.0,0.9989234389060596,-0.04638925742121447,0.0,0.0
1.0,0.0,0.0,0.0,0.9989436520059122,-0.04595193268069708,0.0,0.0
1.0,0.0,0.0,0.0,0.9989636736467277,-0.04551459913296363,0.0,0.0
1.0,0.0,0.0,0.0,0.998983503824669,-0.045077256861833837,0.0,0.0
1.0,0.0,0.0,0.0,0.9990031425359356,-0.04463990595112938,0.0,0.0
1.0,0.0,0.0,0.0,0.999022589776763,-0.0442025464846737,0.0,0.0
1.0,0.0,0.0,0.0,0.9990418455434243,-0.043765178546291694,0.0,0.0
1.0,0.0,0.0,0.0,0.999060909832229,-0.043327802219810196,0.0,0.0
1.0,0.0,0.0,0.0,0.9990797826395228,-0.04289041758905715,0.0,0.0
1.0,0.0,0.0,0.0,0.9990984639616891,-0.04245302473786228,0.0,0.0
1.0,0.0,0.0,0.0,0.999116953795147,-0.04201562375005702,0.0,0.0
1.0,0.0,0.0,0.0,0.9991352521363526,-0.04157821470947454,0.0,0.0
1.0,0.0,0.0,0.0,0.9991533589817991,-0.04114079769994933,0.0,0.0
1.0,0.0,0.0,0.0,0.9991712743280161,-0.04070337280531694,0.0,0.0
1.0,0.0,0.0,0.0,0.9991889981715697,-0.04026594010941509,0.0,0.0
1.0,0.0,0.0,0.0,0.9992065305090632,-0.0398284996960831,0.0,0.0
1.0,0.0,0.0,0.0,0.999223871337136,-0.0393910516491609,0.0,0.0
1.0,0.0,0.0,0.0,0.9992410206524647,-0.038953596052490935,0.0,0.0
1.0,0.0,0.0,0.0,0.9992579784517627,-0.038516132989916296,0.0,0.0
1.0,0.0,0.0,0.0,0.9992747447317794,-0.03807866254528203,0.0,0.0
1.0,0.0,0.0,0.0,0.9992913194893014,-0.03764118480243411,0.0,0.0
1.0,0.0,0.0,0.0,0.9993077027211523,-0.03720369984522032,0.0,0.0
1.0,0.0,0.0,0.0,0.9993238944241918,-0.03676620775748979,0.0,0.0
1.0,0.0,0.0,0.0,0.9993398945953165,-0.03632870862309273,0.0,0.0
1.0,0.0,0.0,0.0,0.9993557032314604,-0.035891202525880905,0.0,0.0
1.0,0.0,0.0,0.0,0.9993713203295927,-0.03545368954970762,0.0,0.0
1.0,0.0,0.0,0.0,0.9993867458867205,-0.035016169778426864,0.0,0.0
1.0,0.0,0.0,0.0,0.9994019798998875,-0.03457864329589466,0.0,0.0
1.0,0.0,0.0,0.0,0.9994170223661742,-0.03414111018596788,0.0,0.0
1.0,0.0,0.0,0.0,0.9994318732826968,-0.033703570532504834,0.0,0.0
1.0,0.0,0.0,0.0,0.9994465326466097,-0.03326602441936488,0.0,0.0
1.0,0.0,0.0,0.0,0.9994610004551028,-0.03282847193040889,0.0,0.0
1.0,0.0,0.0,0.0,0.9994752767054029,-0.03239091314949882,0.0,0.0
1.0,0.0,0.0,0.0,0.9994893613947745,-0.03195334816049755,0.0,0.0
1.0,0.0,0.0,0.0,0.9995032545205176,-0.031515777047270044,0.0,0.0
1.0,0.0,0.0,0.0,0.9995169560799699,-0.03107819989368138,0.0,0.0
1.0,0.0,0.0,0.0,0.9995304660705049,-0.030640616783598418,0.0,0.0
1.0,0.0,0.0,0.0,0.9995437844895334,-0.030203027800888738,0.0,0.0
1.0,0.0,0.0,0.0,0.9995569113345029,-0.02976543302942186,0.0,0.0
1.0,0.0,0.0,0.0,0.999569846602897,-0.0293278325530672,0.0,0.0
1.0,0.0,0.0,0.0,0.9995825902922373,-0.028890226455696277,0.0,0.0
1.0,0.0,0.0,0.0,0.9995951424000808,-0.028452614821181443,0.0,0.0
1.0,0.0,0.0,0.0,0.9996075029240218,-0.028014997733395552,0.0,0.0
1.0,0.0,0.0,0.0,0.9996196718616911,-0.02757737527621329,0.0,0.0
1.0,0.0,0.0,0.0,0.9996316492107569,-0.02713974753351006,0.0,0.0
1.0,0.0,0.0,0.0,0.9996434349689229,-0.026702114589162163,0.0,0.0
1.0,0.0,0.0,0.0,0.999655029133931,-0.026264476527047054,0.0,0.0
1.0,0.0,0.0,0.0,0.9996664317035584,-0.025826833431042917,0.0,0.0
1.0,0.0,0.0,0.0,0.9996776426756202,-0.025389185385029045,0.0,0.0
1.0,0.0,0.0,0.0,0.999688662047967,-0.024951532472886118,0.0,0.0
1.0,0.0,0.0,0.0,0.9996994898184877,-0.024513874778494982,0.0,0.0
1.0,0.0,0.0,0.0,0.9997101259851063,-0.024076212385737983,0.0,0.0
1.0,0.0,0.0,0.0,0.9997205705457846,-0.023638545378497966,0.0,0.0
1.0,0.0,0.0,0.0,0.9997308234985205,-0.023200873840658998,0.0,0.0
1.0,0.0,0.0,0.0,0.9997408848413493,-0.0227631978561057,0.0,0.0
1.0,0.0,0.0,0.0,0.9997507545723423,-0.022325517508723802,0.0,0.0
1.0,0.0,0.0,0.0,0.999760432689608,-0.021887832882399816,0.0,0.0
1.0,0.0,0.0,0.0,0.9997699191912917,-0.021450144061020915,0.0,0.0
1.0,0.0,0.0,0.0,0.9997792140755747,-0.021012451128475385,0.0,0.0
1.0,0.0,0.0,0.0,0.9997883173406756,-0.0205747541686519,0.0,0.0
1.0,0.0,0.0,0.0,0.9997972289848502,-0.020137053265440352,0.0,0.0
1.0,0.0,0.0,0.0,0.99980594900639,-0.019699348502730807,0.0,0.0
1.0,0.0,0.0,0.0,0.9998144774036237,-0.019261639964414767,0.0,0.0
1.0,0.0,0.0,0.0,0.999822814174917,-0.01882392773438396,0.0,0.0
1.0,0.0,0.0,0.0,0.999830959318672,-0.018386211896530946,0.0,0.0
1.0,0.0,0.0,0.0,0.9998389128333274,-0.01794849253474884,0.0,0.0
1.0,0.0,0.0,0.0,0.9998466747173592,-0.017510769732932085,0.0,0.0
1.0,0.0,0.0,0.0,0.9998542449692792,-0.017073043574974744,0.0,0.0
1.0,0.0,0.0,0.0,0.9998616235876367,-0.016635314144772206,0.0,0.0
1.0,0.0,0.0,0.0,0.9998688105710178,-0.016197581526220806,0.0,0.0
1.0,0.0,0.0,0.0,0.9998758059180446,-0.015759845803216266,0.0,0.0
1.0,0.0,0.0,0.0,0.9998826096273765,-0.01532210705965631,0.0,0.0
1.0,0.0,0.0,0.0,0.9998892216977097,-0.014884365379438269,0.0,0.0
1.0,0.0,0.0,0.0,0.9998956421277766,-0.014446620846460534,0.0,0.0
1.0,0.0,0.0,0.0,0.999901870916347,-0.014008873544621714,0.0,0.0
1.0,0.0,0.0,0.0,0.9999079080622267,-0.013571123557821196,0.0,0.0
1.0,0.0,0.0,0.0,0.9999137535642589,-0.013133370969958924,0.0,0.0
1.0,0.0,0.0,0.0,0.9999194074213233,-0.012695615864935172,0.0,0.0
1.0,0.0,0.0,0.0,0.999924869632336,-0.012257858326650384,0.0,0.0
1.0,0.0,0.0,0.0,0.9999301401962502,-0.011820098439006221,0.0,0.0
1.0,0.0,0.0,0.0,0.9999352191120556,-0.011382336285904404,0.0,0.0
1.0,0.0,0.0,0.0,0.9999401063787792,-0.010944571951246873,0.0,0.0
1.0,0.0,0.0,0.0,0.9999448019954839,-0.010506805518936235,0.0,0.0
1.0,0.0,0.0,0.0,0.9999493059612699,-0.010069037072875542,0.0,0.0
1.0,0.0,0.0,0.0,0.999953618275274,-0.009631266696968233,0.0,0.0
1.0,0.0,0.0,0.0,0.9999577389366693,-0.009193494475117636,0.0,0.0
1.0,0.0,0.0,0.0,0.9999616679446666,-0.008755720491228303,0.0,0.0
1.0,0.0,0.0,0.0,0.9999654052985125,-0.008317944829204504,0.0,0.0
1.0,0.0,0.0,0.0,0.999968950997491,-0.007880167572951013,0.0,0.0
1.0,0.0,0.0,0.0,0.9999723050409222,-0.007442388806372602,0.0,0.0
1.0,0.0,0.0,0.0,0.9999754674281633,-0.007004608613374819,0.0,0.0
1.0,0.0,0.0,0.0,0.9999784381586083,-0.006566827077863435,0.0,0.0
1.0,0.0,0.0,0.0,0.9999812172316878,-0.00612904428374389,0.0,0.0
1.0,0.0,0.0,0.0,0.9999838046468691,-0.00569126031492273,0.0,0.0
1.0,0.0,0.0,0.0,0.9999862004036568,-0.005253475255306006,0.0,0.0
1.0,0.0,0.0,0.0,0.9999884045015907,-0.004815689188800376,0.0,0.0
1.0,0.0,0.0,0.0,0.9999904169402491,-0.004377902199312611,0.0,0.0
1.0,0.0,0.0,0.0,0.9999922377192463,-0.003940114370749537,0.0,0.0
1.0,0.0,0.0,0.0,0.9999938668382331,-0.003502325787017979,0.0,0.0
1.0,0.0,0.0,0.0,0.9999953042968972,-0.003064536532025597,0.0,0.0
1.0,0.0,0.0,0.0,0.9999965500949632,-0.00262674668967966,0.0,0.0
1.0,0.0,0.0,0.0,0.9999976042321925,-0.0021889563438874937,0.0,0.0
1.0,0.0,0.0,0.0,0.9999984667083828,-0.001751165578556424,0.0,0.0
1.0,0.0,0.0,0.0,0.999999137523369,-0.0013133744775945533,0.0,0.0
1.0,0.0,0.0,0.0,0.9999996166770224,-0.0008755831249094848,0.0,0.0
1.0,0.0,0.0,0.0,0.999999904169251,-0.00043779160440859943,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
