0.9958782498482741,-0.006320868430123305,-0.08996236108903949,0.009660832713194359,0.9935288326650314,0.0,-0.11358018605047482,0.0
0.9958782498482741,-0.006320868430123305,-0.08996236108903949,0.009660832713194359,0.9934290029283708,0.0,-0.11445005959257212,0.0
0.9957307725211848,-0.006164394254743744,-0.09157787840879596,0.009783715244190416,0.993328411583383,0.0,-0.11531984539199412,0.0
0.9957492569456907,-0.00610930966260842,-0.09138257723917098,0.009763104254145429,0.9932270587071861,0.0,-0.11618954278192305,0.0
0.9957492569456907,-0.00610930966260842,-0.09138257723917098,0.009763104254145429,0.9931249443774814,0.0,-0.11705915109560892,0.0
0.995512126624168,-0.005748852865428866,-0.0939513108733262,0.009783027146125355,0.9930220686725549,0.0,-0.11792866966637004,0.0
0.9955280234329302,-0.004989526255311405,-0.09376584171415367,0.010345342677131483,0.9929184316712757,0.0,-0.11879809782759353,0.0
0.9951482708704023,-0.004584441984426257,-0.09773548569253115,0.010328441885660941,0.9928140334530966,0.0,-0.11966743491273578,0.0
0.9951482708704023,-0.004584441984426257,-0.09773548569253115,0.010328441885660941,0.9927088740980542,0.0,-0.12053668025532305,0.0
0.995170965535183,-0.005788200348233463,-0.09748830515863072,0.009862882428481594,0.9926029536867681,0.0,-0.12140583318895191,0.0
0.9948418930086886,-0.005636979649273177,-0.10079120754403612,0.009948108219025385,0.9924962723004426,0.0,-0.12227489304728975,0.0
0.9948418930086886,-0.005636979649273177,-0.10079120754403612,0.009948108219025385,0.9923888300208636,0.0,-0.12314385916407539,0.0
0.9948674377190344,-0.005003730570965925,-0.10054092274717144,0.01025996588118843,0.992280626930402,0.0,-0.12401273087311944,0.0
0.994515034404647,-0.0048896229824968995,-0.1039615829061869,0.010388802137508063,0.9921716631120108,0.0,-0.12488150750830493,0.0
0.994515034404647,-0.0048896229824968995,-0.1039615829061869,0.010388802137508063,0.9920619386492268,0.0,-0.12575018840358776,0.0
0.9945390005245383,-0.005257370196970534,-0.10374582872617227,0.010066753011008185,0.9919514536261702,0.0,-0.12661877289299722,0.0
0.9942670470201804,-0.005288564485187164,-0.10629762285223802,0.01029007635633715,0.9918402081275431,0.0,-0.12748726031063662,0.0
0.9942670470201804,-0.005288564485187164,-0.10629762285223802,0.01029007635633715,0.9917282022386321,0.0,-0.1283556499906834,0.0
0.994281194391025,-0.004937315287509236,-0.10618371377571942,0.01027367153965758,0.991615436045306,0.0,-0.12922394126739037,0.0
0.9938394464800919,-0.0048447091383789775,-0.11023633795432146,0.010374642544662138,0.9915019096340162,0.0,-0.13009213347508536,0.0
0.9938394464800919,-0.0048447091383789775,-0.11023633795432146,0.010374642544662138,0.9913876230917975,0.0,-0.13096022594817233,0.0
0.9938526606752451,-0.004441094609906604,-0.110107898717335,0.010649703632280953,0.9912725765062671,0.0,-0.13182821802113173,0.0
0.9938378751541189,-0.00434263404027968,-0.11019268948575998,0.011179920511027688,0.991156769965625,0.0,-0.13269610902852097,0.0
0.9938378751541189,-0.00434263404027968,-0.11019268948575998,0.011179920511027688,0.9910402035586541,0.0,-0.13356389830497495,0.0
0.9931982402045546,-0.004226763406755096,-0.11581848409092099,0.01120128870085365,0.9909228773747192,0.0,-0.13443158518520645,0.0
0.9932205733686172,-0.0051357352944921275,-0.115638661696921,0.010687225142398726,0.990804791503768,0.0,-0.13529916900400685,0.0
0.9932205733686172,-0.0051357352944921275,-0.115638661696921,0.010687225142398726,0.9906859460363309,0.0,-0.13616664909624662,0.0
0.9929249370425501,-0.005322801068179783,-0.11818459111961373,0.0102048816615153,0.9905663410635198,0.0,-0.13703402479687546,0.0
0.9929284746923687,-0.0054179208849319815,-0.1181680382143527,0.010000251143947307,0.9904459766770297,0.0,-0.13790129544092353,0.0
0.9929284746923687,-0.0054179208849319815,-0.1181680382143527,0.010000251143947307,0.9903248529691373,0.0,-0.13876846036350107,0.0
0.9926713241230655,-0.005371686231731121,-0.12034911305714871,0.009533007770104213,0.9902029700327019,0.0,-0.13963551889979983,0.0
0.99267516753618,-0.004999514515491077,-0.12030954871268096,0.009830010181921367,0.9900803279611643,0.0,-0.14050247038509267,0.0
0.99267516753618,-0.004999514515491077,-0.12030954871268096,0.009830010181921367,0.9899569268485473,0.0,-0.1413693141547349,0.0
0.9924999787360045,-0.005033667352684068,-0.12175373719253726,0.009720179096252259,0.9898327667894563,0.0,-0.1422360495441642,0.0
0.9924999787360045,-0.005033667352684068,-0.12175373719253726,0.009720179096252259,0.9897078478790781,0.0,-0.14310267588890135,0.0
0.9925079139107158,-0.005497281352044248,-0.12167712006132503,0.009617649188711774,0.989582170213181,0.0,-0.14396919252455084,0.0
0.9922012371273118,-0.005573569056731453,-0.12420087238360702,0.008932170517424294,0.9894557338881154,0.0,-0.1448355987868011,0.0
0.9922012371273118,-0.005573569056731453,-0.12420087238360702,0.008932170517424294,0.9893285390008132,0.0,-0.14570189401142536,0.0
0.9922270254438078,-0.004388822004418813,-0.12404002390901729,0.00896329677057485,0.9892005856487879,0.0,-0.14656807753428186,0.0
0.9920962413334524,-0.004284614899924988,-0.12509294497727289,0.00885692520620679,0.9890718739301344,0.0,-0.1474341486913145,0.0
0.9920962413334524,-0.004284614899924988,-0.12509294497727289,0.00885692520620679,0.988942403943529,0.0,-0.14830010681855335,0.0
0.9920965246471076,-0.005038143005044071,-0.1250733480973547,0.008704050431194231,0.9888121757882292,0.0,-0.14916595125211504,0.0
0.9919420486659305,-0.00496006468322191,-0.12630492405715024,0.0085694810631892,0.9886811895640741,0.0,-0.15003168132820358,0.0
0.9919493218116548,-0.00445536735395663,-0.12624695040235226,0.00885438723150845,0.9885494453714837,0.0,-0.15089729638311036,0.0
0.9919493218116548,-0.00445536735395663,-0.12624695040235226,0.00885438723150845,0.9884169433114591,0.0,-0.1517627957532152,0.0
0.9917846759300843,-0.004425302504687201,-0.12754579061205407,0.008697389559276084,0.9882836834855824,0.0,-0.1526281787749864,0.0
0.9917822266600851,-0.004778868022924543,-0.1275716720708885,0.008405104795330576,0.988149665996017,0.0,-0.15349344478498173,0.0
0.9917822266600851,-0.004778868022924543,-0.1275716720708885,0.008405104795330576,0.9880148909455067,0.0,-0.15435859311984837,0.0
0.9914934436524654,-0.004635478918957048,-0.12976326744984834,0.008986542722663284,0.9878793584373761,0.0,-0.15522362311632384,0.0
0.9915043929448374,-0.004555578206938193,-0.12965508505345083,0.009372534239590717,0.9877430685755307,0.0,-0.15608853411123655,0.0
0.9915043929448374,-0.004555578206938193,-0.12965508505345083,0.009372534239590717,0.9876060214644568,0.0,-0.15695332544150578,0.0
0.9913396416987934,-0.004551888841542173,-0.13088240170428375,0.009736119791842357,0.9874682172092207,0.0,-0.1578179964441429,0.0
0.9913559333905348,-0.0051403376470923745,-0.13077922541723222,0.009153385140150877,0.9873296559154697,0.0,-0.15868254645625132,0.0
0.9913559333905348,-0.0051403376470923745,-0.13077922541723222,0.009153385140150877,0.9871903376894312,0.0,-0.15954697481502722,0.0
0.9911169278535576,-0.0048268078807155446,-0.13256541263154037,0.009505189195244422,0.987050262637913,0.0,-0.16041128085776027,0.0
0.9911176146421092,-0.004780224493761254,-0.13255261708121105,0.009634682394671724,0.986909430868303,0.0,-0.1612754639218335,0.0
0.9911176146421092,-0.004780224493761254,-0.13255261708121105,0.009634682394671724,0.9867678424885692,0.0,-0.16213952334472467,0.0
0.9908883358759051,-0.004549292498044644,-0.13424076934529117,0.009951161159902217,0.9866254976072599,0.0,-0.16300345846400602,0.0
0.9909133325571882,-0.004276877867570084,-0.1340857697931172,0.009668609781139002,0.9864823963335033,0.0,-0.16386726861734519,0.0
0.9909133325571882,-0.004276877867570084,-0.1340857697931172,0.009668609781139002,0.9863385387770073,0.0,-0.16473095314250563,0.0
0.9907429181127481,-0.0042189916713706865,-0.13531403327690877,0.010039059569955294,0.9861939250480597,0.0,-0.16559451137734704,0.0
0.9907351054326368,-0.0040681314075840525,-0.135306796742954,0.010930321376493558,0.986048555257528,0.0,-0.16645794265982608,0.0
0.9907351054326368,-0.0040681314075840525,-0.135306796742954,0.010930321376493558,0.9859024295168595,0.0,-0.1673212463279966,0.0
0.9902635236908923,-0.0037102453747033803,-0.1386590777108121,0.011749378491812998,0.9857555479380807,0.0,-0.16818442172001036,0.0
0.9903358925875259,-0.004019429898664051,-0.13819875027338213,0.010943923383947271,0.9856079106337982,0.0,-0.16904746817411737,0.0
0.9903358925875259,-0.004019429898664051,-0.13819875027338213,0.010943923383947271,0.985459517717197,0.0,-0.16991038502866668,0.0
0.9900996736388084,-0.0038877984416650913,-0.13984797998621035,0.011404550731116625,0.9853103693020422,0.0,-0.17077317162210645,0.0
0.9901071093691987,-0.004550418727159056,-0.1398058853937028,0.011023614437201637,0.985160465502678,0.0,-0.17163582729298488,0.0
0.9897333097518852,-0.004058132224743216,-0.1423900143321591,0.011687213051579257,0.985009806434027,0.0,-0.1724983513799505,0.0
0.9897333097518852,-0.004058132224743216,-0.1423900143321591,0.011687213051579257,0.9848583922115918,0.0,-0.17336074322175268,0.0
0.9897234968518819,-0.004321388455748254,-0.1424546000114888,0.011636679795559365,0.9847062229514535,0.0,-0.17422300215724223,0.0
0.9893159357125929,-0.004022209004873989,-0.14520071914268312,0.012431908151428653,0.984553298770272,0.0,-0.17508512752537175,0.0
0.9893159357125929,-0.004022209004873989,-0.14520071914268312,0.012431908151428653,0.9843996197852859,0.0,-0.17594711866519647,0.0
0.9893245906603936,-0.003333343024099489,-0.14512602360951868,0.01281329037434567,0.9842451861143127,0.0,-0.17680897491587425,0.0
0.9889998275089036,-0.00306199410396929,-0.14726871353281584,0.013486711751029737,0.9840899978757482,0.0,-0.17767069561666643,0.0
0.9889998275089036,-0.00306199410396929,-0.14726871353281584,0.013486711751029737,0.9839340551885669,0.0,-0.1785322801069385,0.0
0.9890201203090043,-0.0033964850026689253,-0.1471719812168948,0.012964314801897761,0.9837773581723217,0.0,-0.17939372772616002,0.0
0.9885838865533603,-0.003163869107040196,-0.15000215784928428,0.01382902093008119,0.9836199069471437,0.0,-0.18025503781390576,0.0
0.9885838865533603,-0.003163869107040196,-0.15000215784928428,0.01382902093008119,0.9834617016337422,0.0,-0.1811162097098557,0.0
0.9885792630265111,-0.0025358056619447233,-0.1499806262579927,0.014505935022090063,0.9833027423534046,0.0,-0.1819772427537961,0.0
0.9881395365529999,-0.002055802851761712,-0.15278569481354298,0.015249965108162358,0.9831430292279968,0.0,-0.18283813628561926,0.0
0.9881395365529999,-0.002055802851761712,-0.15278569481354298,0.015249965108162358,0.9831430292279968,0.0,-0.18283813628561926,0.0
0.9881637269868195,-0.0027245404824173813,-0.15268399764109805,0.014581577795652528,0.9828213419323206,0.0,-0.18455950217301945,0.0
0.9876949574524866,-0.00245806109009461,-0.15558144368039561,0.01571761244374141,0.9826593680086727,0.0,-0.18541997320891826,0.0
0.9876949574524866,-0.00245806109009461,-0.15558144368039561,0.01571761244374141,0.9824966407331949,0.0,-0.1862803020933445,0.0
0.9876896253901921,-0.0023034197203655182,-0.15556055359602966,0.016273055001145953,0.9823331602306408,0.0,-0.18714048816673054,0.0
0.9872489065512622,-0.0020722020444414735,-0.15826890667838572,0.01691909190388903,0.9821689266263427,0.0,-0.18800053076961823,0.0
0.9872489065512622,-0.0020722020444414735,-0.15826890667838572,0.01691909190388903,0.9820039400462091,0.0,-0.18886042924265933,0.0
0.9872945135996929,-0.0025056679430427997,-0.1580082883155836,0.016632674700225045,0.9818382006167267,0.0,-0.18972018292661622,0.0
0.9868931546360993,-0.002298316025389713,-0.16043761125929384,0.017216038140838108,0.9816717084649585,0.0,-0.19057979116236215,0.0
0.9868931546360993,-0.002298316025389713,-0.16043761125929384,0.017216038140838108,0.9815044637185456,0.0,-0.191439253290882,0.0
0.9869436733531778,-0.0025002860004355587,-0.1601467583326736,0.01699852915952406,0.9813364665057049,0.0,-0.19229856865327258,0.0
0.9865960799791473,-0.0021900151839729376,-0.16224659160602883,0.01730382372483953,0.9811677169552316,0.0,-0.1931577365907432,0.0
0.9865960799791473,-0.0021900151839729376,-0.16224659160602883,0.01730382372483953,0.9809982151964959,0.0,-0.19401675644461633,0.0
0.9866098258572831,-0.0009635405044354228,-0.16210580728177826,0.01793963090705411,0.9808279613594464,0.0,-0.19487562755632779,0.0
0.9861830987170119,-0.0006778388751776387,-0.16467353824039158,0.018029479825057676,0.9806569555746072,0.0,-0.19573434926742755,0.0
0.9861830987170119,-0.0006778388751776387,-0.16467353824039158,0.018029479825057676,0.980485197973079,0.0,-0.19659292091958008,0.0
0.986235397609206,-0.0015247359287709483,-0.1644222521175133,0.017399387677829614,0.9803126886865394,0.0,-0.1974513418545649,0.0
0.9859540394151172,-0.0014037216418186227,-0.16610353921711957,0.017386085991729403,0.9801394278472418,0.0,-0.19830961141427703,0.0
0.9859540394151172,-0.0014037216418186227,-0.16610353921711957,0.017386085991729403,0.9799654155880161,0.0,-0.19916772894072762,0.0
0.9859516673503603,-0.0009158897313107928,-0.16606221241294222,0.017939130513001847,0.9797906520422678,0.0,-0.20002569377604443,0.0
0.985736979232485,-0.0007878598979022544,-0.16734063439349867,0.017863346024128007,0.9796151373439789,0.0,-0.200883505262472,0.0
0.985736979232485,-0.0007878598979022544,-0.16734063439349867,0.017863346024128007,0.9794388716277069,0.0,-0.20174116274237278,0.0
0.9857799238650099,-0.0008463406064141976,-0.1671129085341749,0.01762104462061459,0.9792618550285852,0.0,-0.20259866555822706,0.0
0.9855050609673324,-0.0006068146072026326,-0.16872880770738552,0.01760670421889153,0.979084087682323,0.0,-0.20345601305263378,0.0
0.9855050609673324,-0.0006068146072026326,-0.16872880770738552,0.01760670421889153,0.9789055697252048,0.0,-0.20431320456831098,0.0
0.9855423622347101,-0.0013843316968996655,-0.16856703211178461,0.017014451257805485,0.9787263012940907,0.0,-0.20517023944809618,0.0
0.9853143859178484,-0.0013508350695141669,-0.16991113911820954,0.016850547513354186,0.9785462825264161,0.0,-0.20602711703494714,0.0
0.985331116595707,-0.0010768262505279624,-0.16982321020205837,0.016778211768563436,0.9783655135601914,0.0,-0.2068838366719421,0.0
0.985331116595707,-0.0010768262505279624,-0.16982321020205837,0.016778211768563436,0.9781839945340032,0.0,-0.20774039770228034,0.0
0.985199359738455,-0.0009707835105969287,-0.17060015475118384,0.016639301343085583,0.9780017255870113,0.0,-0.20859679946928295,0.0
0.9852143905852088,-0.00027534447565402687,-0.17047390248708238,0.017063919246747175,0.9778187068589521,0.0,-0.20945304131639286,0.0
0.9852143905852088,-0.00027534447565402687,-0.17047390248708238,0.017063919246747175,0.9776349384901362,0.0,-0.2103091225871758,0.0
0.9849249288200983,-0.00020988306546670943,-0.1721222808781776,0.017226751380230027,0.9774504206214486,0.0,-0.2111650426253205,0.0
0.9849438592288702,-0.0007531910087009153,-0.17200412958854486,0.017309138486097192,0.9772651533943493,0.0,-0.21202080077463922,0.0
0.9849438592288702,-0.0007531910087009153,-0.17200412958854486,0.017309138486097192,0.9770791369508725,0.0,-0.21287639637906863,0.0
0.9847761390966343,-0.0007546729774738359,-0.17296189296285078,0.0173080882055337,0.9768923714336272,0.0,-0.21373182878266966,0.0
0.9848204600571966,-0.00019752824666879887,-0.17270076421155356,0.017408861998100114,0.9767048569857963,0.0,-0.21458709732962863,0.0
0.9846292692896138,-8.25737549499106e-05,-0.1737674361672913,0.017608900238879496,0.976516593751137,0.0,-0.2154422013642573,0.0
0.9846292692896138,-8.25737549499106e-05,-0.1737674361672913,0.017608900238879496,0.9763275818739805,0.0,-0.21629714023099364,0.0
0.9846255280356089,0.0006409667839583633,-0.17373957869268372,0.01807532843044593,0.9761378214992321,0.0,-0.21715191327440223,0.0
0.9844314698276507,0.0006544273594070171,-0.1748109590194155,0.018313425253470836,0.9759473127723708,0.0,-0.2180065198391747,0.0
0.9844314698276507,0.0006544273594070171,-0.1748109590194155,0.018313425253470836,0.9757560558394492,0.0,-0.21886095927013052,0.0
0.98443978487882,0.0007937242876585038,-0.17477561486442003,0.01819792291064537,0.975564050847094,0.0,-0.21971523091221704,0.0
0.98443978487882,0.0007937242876585038,-0.17477561486442003,0.01819792291064537,0.9753712979425045,0.0,-0.22056933411051047,0.0
0.9842773597222623,0.0008257121059676575,-0.17566274516207792,0.018439015695341385,0.9751777972734547,0.0,-0.2214232682102159,0.0
0.9843237321934137,0.0005945354603346109,-0.17544894438603587,0.018002907605170496,0.9749835489882904,0.0,-0.22227703255666834,0.0
0.9840397076110028,0.000649817252219631,-0.17699572567151908,0.018383271645785904,0.9747885532359315,0.0,-0.22313062649533275,0.0
0.9840397076110028,0.000649817252219631,-0.17699572567151908,0.018383271645785904,0.9745928101658708,0.0,-0.22398404937180477,0.0
0.9840505863952591,0.0013015918977142271,-0.17688361360020868,0.01883975884692171,0.9743963199281739,0.0,-0.22483730053181128,0.0
0.9836591297180535,0.0012784766687516935,-0.17900828985549616,0.01921234454041995,0.9741990826734791,0.0,-0.2256903793212106,0.0
0.9836591297180535,0.0012784766687516935,-0.17900828985549616,0.01921234454041995,0.9740010985529977,0.0,-0.2265432850859935,0.0
0.9836775447759964,0.0017646472285696713,-0.17887167758803563,0.019501202026224684,0.9738023677185135,0.0,-0.22739601717228305,0.0
0.9833016602510218,0.0015111928082470194,-0.1808576217027041,0.02015147428654801,0.9736028903223825,0.0,-0.22824857492633577,0.0
0.9833016602510218,0.0015111928082470194,-0.1808576217027041,0.02015147428654801,0.9734026665175333,0.0,-0.22910095769454164,0.0
0.9832988415282624,0.0013336639727809518,-0.18086990558205918,0.02019125663056809,0.9732016964574667,0.0,-0.22995316482342484,0.0
0.9829989010120651,0.001375536238740649,-0.18245825035641267,0.020500131365538174,0.9729999802962555,0.0,-0.2308051956596443,0.0
0.9829989010120651,0.001375536238740649,-0.18245825035641267,0.020500131365538174,0.9727975181885445,0.0,-0.231657049549994,0.0
0.9830250530978789,0.0014075047065187363,-0.18233419560050496,0.02034711348397751,0.972594310289551,0.0,-0.23250872584140359,0.0
0.982461594219523,0.0015494137381437123,-0.18533393904365775,0.020448624385587644,0.972594310289551,0.0,-0.23250872584140359,0.0
0.982461594219523,0.0015494137381437123,-0.18533393904365775,0.020448624385587644,0.9721856577414405,0.0,-0.23421154301580227,0.0
0.982447435997014,0.0013016939552396023,-0.18540931920475207,0.020462782014420602,0.9721856577414405,0.0,-0.23421154301580227,0.0
0.9816652912817054,0.001173421278385156,-0.18940596702257673,0.021383606607641353,0.9717740239050912,0.0,-0.23591364196100986,0.0
0.9816652912817054,0.001173421278385156,-0.18940596702257673,0.021383606607641353,0.9715670893979416,0.0,-0.23676442046644675,0.0
0.9816529577189346,0.002424881009652602,-0.18939140843023938,0.021965540434196323,0.9713594100428125,0.0,-0.23761501745739821,0.0
0.9809824458437311,0.0020480760323602354,-0.1927767026112344,0.022503094483997482,0.9711509859989202,0.0,-0.23846543228175757,0.0
0.9809824458437311,0.0020480760323602354,-0.1927767026112344,0.022503094483997482,0.9709418174260521,0.0,-0.23931566428755774,0.0
0.98097079939437,0.001445202672303303,-0.19286939276211962,0.02226206325517016,0.9707319044845667,0.0,-0.24016571282297183,0.0
0.98097079939437,0.001445202672303303,-0.19286939276211962,0.02226206325517016,0.970521247335393,0.0,-0.24101557723631342,0.0
0.980317688871221,0.0011788244161007322,-0.19610582475830657,0.022767185927304992,0.9703098461400298,0.0,-0.24186525687603758,0.0
0.9803036944769565,0.001272825011571832,-0.19618607937300156,0.022673084738742605,0.9700977010605478,0.0,-0.24271475109074073,0.0
0.9799595933459613,0.0013883685835198722,-0.1978762619611297,0.022852850898397642,0.9700977010605478,0.0,-0.24271475109074073,0.0
0.9799595933459613,0.0013883685835198722,-0.1978762619611297,0.022852850898397642,0.9698848122595867,0.0,-0.24356405922916155,0.0
0.9799757220570999,0.0019779993015607844,-0.19776380329692234,0.023090036876631262,0.9694568041466386,0.0,-0.2452621146728251,0.0
0.979350754674751,0.0017078288953551457,-0.2007754848294988,0.023630220691704784,0.9692416851627826,0.0,-0.2461108606762603,0.0
0.979350754674751,0.0017078288953551457,-0.2007754848294988,0.023630220691704784,0.9690258231137086,0.0,-0.24695941799979962,0.0
0.9793754038819542,0.0014692193330833048,-0.20065998104494537,0.023605755074806764,0.9688092181649065,0.0,-0.2478077859928999,0.0
0.9788651190925413,0.0011051174031901922,-0.20312116290854648,0.023741325113603398,0.9685918704824357,0.0,-0.2486559640051633,0.0
0.9788651190925413,0.0011051174031901922,-0.20312116290854648,0.023741325113603398,0.9683737802329243,0.0,-0.24950395138633763,0.0
0.9788971633900603,0.002047847159330707,-0.20292189257941784,0.024059412729597232,0.9681549475835713,0.0,-0.2503517474863166,0.0
0.978259732746253,0.0015974934516507222,-0.20594047133509258,0.024369357155693258,0.9679353727021432,0.0,-0.25119935165514096,0.0
0.978259732746253,0.0015974934516507222,-0.20594047133509258,0.024369357155693258,0.9677150557569765,0.0,-0.25204676324299846,0.0
0.9782897956647292,0.0024702561921968735,-0.20573647799214695,0.024808771755046907,0.9674939969169762,0.0,-0.2528939816002242,0.0
0.9780050185905882,0.0021697835753349826,-0.2070604650838417,0.025048741487801007,0.9672721963516158,0.0,-0.2537410060773017,0.0
0.9780050185905882,0.0021697835753349826,-0.2070604650838417,0.025048741487801007,0.9670496542309385,0.0,-0.2545878360248631,0.0
0.9780486809424423,0.0014021772369358088,-0.2068966248700932,0.024750721668428413,0.9668263707255548,0.0,-0.25543447079368986,0.0
0.9776523221175938,0.0009942074684937685,-0.2087263054894007,0.025065474388708556,0.9666023460066442,0.0,-0.25628090973471257,0.0
0.9776523221175938,0.0009942074684937685,-0.2087263054894007,0.025065474388708556,0.9663775802459545,0.0,-0.25712715219901233,0.0
0.9771840433771191,0.0028731787591091407,-0.21080398531918176,0.02578313376051282,0.9661520736158012,0.0,-0.2579731975378209,0.0
0.977139490529412,0.0024107767782528544,-0.21100285598898663,0.02589206379834527,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.976730545259747,0.0018808505479927518,-0.2128141872540155,0.026533489428002904,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.976730545259747,0.0018808505479927518,-0.2128141872540155,0.026533489428002904,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9767192062589538,0.0019758311770056713,-0.2128339254355744,0.026784480575958336,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9764596582109509,0.0016156802559118555,-0.21404750976770875,0.026600545597907352,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9764596582109509,0.0016156802559118555,-0.21404750976770875,0.026600545597907352,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.976678555749804,0.002811768608745102,-0.21298036284610944,0.027026981661052593,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9764507636908338,0.0025534633377685134,-0.21403122000209418,0.0269818972087678,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9764507636908338,0.0025534633377685134,-0.21403122000209418,0.0269818972087678,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9762635677292552,0.0015752339594884424,-0.21497817593903262,0.02629351312481741,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9760140458412336,0.0014636822152460094,-0.21615311888950717,0.025928153604480073,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9760140458412336,0.0014636822152460094,-0.21615311888950717,0.025928153604480073,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9762120694210972,0.002186938560605922,-0.2152357404953019,0.026053576141295526,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9761113372399706,0.0019429246098877084,-0.21569594364076916,0.026041164576002127,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9759237160426237,0.0008090055900561999,-0.21657444296023648,0.025840987441947544,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9759237160426237,0.0008090055900561999,-0.21657444296023648,0.025840987441947544,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9757711749084443,0.0006653491993456329,-0.2172833698501889,0.025653629660993882,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9757747454901883,0.0006975774714848004,-0.21730620088394026,0.025321423866321704,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9757747454901883,0.0006975774714848004,-0.21730620088394026,0.025321423866321704,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9756055494878833,0.0006460772257233516,-0.21807641622255403,0.025220449642919723,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9760975639799635,-0.0004625163127724985,-0.21587834796332084,0.02509722199105871,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9760975639799635,-0.0004625163127724985,-0.21587834796332084,0.02509722199105871,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9759655950800916,-0.0004510163494776953,-0.21648429495832097,0.025010074782243097,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9755080110437993,0.0007904384460284963,-0.2185283773119383,0.02507676027409937,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9755080110437993,0.0007904384460284963,-0.2185283773119383,0.02507676027409937,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9753323106832341,0.000829777662117781,-0.21932071511070284,0.024992381432443006,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9753545333295646,0.0006812968286988297,-0.21917385626998204,0.02541438324735687,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9753545333295646,0.0006812968286988297,-0.21917385626998204,0.02541438324735687,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9750896122997214,0.0008350699784206439,-0.22037478091430157,0.025189414052010764,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9751617260459124,0.0012520898204912423,-0.22006330652376688,0.0251034150677696,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9751617260459124,0.0012520898204912423,-0.22006330652376688,0.0251034150677696,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9749387784799989,0.0011728047300396671,-0.22108134180700442,0.024820214539908486,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.974897525207019,0.0004984418933929868,-0.22125159331134503,0.024945928687852656,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9746900620800358,0.0004190474294887836,-0.22219135782060245,0.024700360149285325,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9746900620800358,0.0004190474294887836,-0.22219135782060245,0.024700360149285325,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9749307582860129,0.0010892017946361743,-0.2211067787275416,0.024912297927734514,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.974753717959089,0.001035475526740326,-0.22189414259554596,0.024841630323980388,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.974753717959089,0.001035475526740326,-0.22189414259554596,0.024841630323980388,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9747759738839685,0.0017726629021716511,-0.22176496816817817,0.025079021076637037,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9744716048209388,0.002054624210782674,-0.22311017436401,0.024954358583568093,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9742954933047584,0.0012541681730696697,-0.22389484155859696,0.02485595927904212,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9742954933047584,0.0012541681730696697,-0.22389484155859696,0.02485595927904212,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9739855038184043,0.0012505637756602406,-0.225258020100648,0.024688029937355083,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9739449000573921,0.0013321605987348106,-0.22545664089289186,0.024471617797536066,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9739449000573921,0.0013321605987348106,-0.22545664089289186,0.024471617797536066,0.9659258262890683,0.0,-0.2588190451025208,0.0
0.9737858564633788,0.0016631377427026584,-0.22614623180035065,0.024417648683568396,0.9659258262890683,0.0,-0.2588190451025208,0.0
