0.957473868043117,-0.04358308272604933,-0.007510409785287525,0.28511033067832603,0.9396926207859085,0.0,0.0,0.3420201433256687
0.957473868043117,-0.04358308272604933,-0.007510409785287525,0.28511033067832603,0.9396926207859085,0.0,0.0,0.3420201433256687
0.957582694187163,-0.043530933005234085,-0.007452706464675357,0.28475410239590926,0.9396926207859085,0.0,0.0,0.3420201433256687
0.957582694187163,-0.043530933005234085,-0.007452706464675357,0.28475410239590926,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9575621484207453,-0.04354651387143277,-0.007523418984821756,0.28481894460915225,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9575821886628995,-0.043494468251985274,-0.007511366749725412,0.2847598331166111,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9575821886628995,-0.043494468251985274,-0.007511366749725412,0.2847598331166111,0.9396926207859085,0.0,0.0,0.3420201433256687
0.957744657981402,-0.0432958215856869,-0.0074597174294166735,0.2842446033914843,0.9396926207859085,0.0,0.0,0.3420201433256687
0.957744657981402,-0.0432958215856869,-0.0074597174294166735,0.2842446033914843,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9575998240402988,-0.04327796477476603,-0.007499293379001765,0.2847338324852873,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9577154744207992,-0.04320613758266195,-0.007609084266284649,0.2843526007736881,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9577154744207992,-0.04320613758266195,-0.007609084266284649,0.2843526007736881,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9577860634261608,-0.04293987061756904,-0.007684210296267396,0.2841530874899807,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9577860634261608,-0.04293987061756904,-0.007684210296267396,0.2841530874899807,0.9396926207859085,0.0,0.0,0.3420201433256687
0.95794789021558,-0.04278884416428391,-0.007772907346127428,0.2836274605146569,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9579570398897157,-0.042868548469029044,-0.007770281168093196,0.2835845905694832,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9579570398897157,-0.042868548469029044,-0.007770281168093196,0.2835845905694832,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9581435973278936,-0.04296668938464193,-0.007956230584257512,0.28293357682993014,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9581435973278936,-0.04296668938464193,-0.007956230584257512,0.28293357682993014,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9581774426450516,-0.04283047816127422,-0.00803381820309329,0.2828374026039443,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9582629150338722,-0.043218568209710595,-0.008265709388156434,0.28248189159838133,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9582629150338722,-0.043218568209710595,-0.008265709388156434,0.28248189159838133,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9581958318308592,-0.04350028192850619,-0.008248434278526978,0.28266665290773507,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9581958318308592,-0.04350028192850619,-0.008248434278526978,0.28266665290773507,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9582668941570899,-0.043559459985333615,-0.008051681689302786,0.28242220774982585,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9583232354570544,-0.043402892275041904,-0.008192146868941347,0.2822510479253577,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9583232354570544,-0.043402892275041904,-0.008192146868941347,0.2822510479253577,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9584321689125783,-0.04371574080111734,-0.008271879101747287,0.2818302460983697,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9584321689125783,-0.04371574080111734,-0.008271879101747287,0.2818302460983697,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9584584093113624,-0.043611031931944266,-0.008359224677533333,0.28175464304418274,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9585753151638645,-0.04391566819271325,-0.008103971066962978,0.28131673412477914,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9585753151638645,-0.04391566819271325,-0.008103971066962978,0.28131673412477914,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9585698567361278,-0.044164777760356266,-0.008246249247274184,0.2812921995641021,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9585698567361278,-0.044164777760356266,-0.008246249247274184,0.2812921995641021,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9587136082645984,-0.0449201588796177,-0.007761280798819548,0.2806958481610773,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9587170534944001,-0.044975610408338584,-0.007753247453245432,0.2806754227953393,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9587170534944001,-0.044975610408338584,-0.007753247453245432,0.2806754227953393,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9587739759791454,-0.045311896343615266,-0.007609843091063995,0.2804307139437782,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9587739759791454,-0.045311896343615266,-0.007609843091063995,0.2804307139437782,0.9396926207859085,0.0,0.0,0.3420201433256687
0.958792050813209,-0.045188729235215,-0.007501182779832055,0.2803917158270044,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9588017041389818,-0.04579691545118919,-0.007288099698506967,0.28026562093508056,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9588017041389818,-0.04579691545118919,-0.007288099698506967,0.28026562093508056,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9587784287801806,-0.045806338886762,-0.007261868694896673,0.280344375878416,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9587784287801806,-0.045806338886762,-0.007261868694896673,0.280344375878416,0.9396926207859085,0.0,0.0,0.3420201433256687
0.958772093848842,-0.04618876017480794,-0.007236252173277863,0.2803039549216303,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9588664503107914,-0.0460871100903838,-0.0072116265073293995,0.2799983949865048,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9588664503107914,-0.0460871100903838,-0.0072116265073293995,0.2799983949865048,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9588190571799171,-0.04663471295800142,-0.007273964876154865,0.2800683998078348,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9588190571799171,-0.04663471295800142,-0.007273964876154865,0.2800683998078348,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9587850100766162,-0.04680448864717013,-0.007286131846677035,0.2801563074028018,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9587850100766162,-0.04680448864717013,-0.007286131846677035,0.2801563074028018,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9587769697476376,-0.046872038221449364,-0.007471170597675686,0.2801676568135688,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9587314229926105,-0.04705190593429881,-0.007401812700023824,0.2802951834821075,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9587314229926105,-0.04705190593429881,-0.007401812700023824,0.2802951834821075,0.9396926207859085,0.0,0.0,0.3420201433256687
0.958776584967421,-0.04712658136851894,-0.007742721151156817,0.28011889567807086,0.9396926207859085,0.0,0.0,0.3420201433256687
0.958776584967421,-0.04712658136851894,-0.007742721151156817,0.28011889567807086,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9588285108263959,-0.04676031132472441,-0.007659086755965383,0.28000481871088634,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9589166241052416,-0.0468541891247784,-0.00794879814820898,0.2796791189632613,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9589166241052416,-0.0468541891247784,-0.00794879814820898,0.2796791189632613,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9588456255377005,-0.046830739455195225,-0.007928379337427766,0.27992693516412126,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9588456255377005,-0.046830739455195225,-0.007928379337427766,0.27992693516412126,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9589363695175444,-0.04690192071171029,-0.008086056974233174,0.2795994719821083,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9589559014118727,-0.04697791081016417,-0.007998937988420801,0.2795222210027556,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9589559014118727,-0.04697791081016417,-0.007998937988420801,0.2795222210027556,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590035078882931,-0.04699435654552231,-0.008217136891319282,0.27934974668349233,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590035078882931,-0.04699435654552231,-0.008217136891319282,0.27934974668349233,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9589854470859756,-0.04703691309384039,-0.008225900744101039,0.27940432287433026,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590297095732536,-0.047309538947822194,-0.00846047594399088,0.27919929087873174,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590297095732536,-0.047309538947822194,-0.00846047594399088,0.27919929087873174,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590190461618057,-0.04719477216639756,-0.008382894172068334,0.27925767610642865,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590441609598195,-0.04731915611547172,-0.008164259680156216,0.2791568370240485,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590441609598195,-0.04731915611547172,-0.008164259680156216,0.2791568370240485,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590907666656125,-0.04727177080861883,-0.008089866519755379,0.2790068727488244,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590907666656125,-0.04727177080861883,-0.008089866519755379,0.2790068727488244,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590532619083437,-0.047823405719561785,-0.008180692913282356,0.27903913516173173,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591060756084615,-0.048062832832637736,-0.008087389173075415,0.27881910617352224,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591060756084615,-0.048062832832637736,-0.008087389173075415,0.27881910617352224,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591150346034008,-0.048320872792763314,-0.007964557690752244,0.2787472142839351,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591150346034008,-0.048320872792763314,-0.007964557690752244,0.2787472142839351,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590991283295505,-0.048292091732618614,-0.007967115434577926,0.2788068524718097,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590852754230221,-0.048623986251627394,-0.008164132099367616,0.2787911214059955,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590852754230221,-0.048623986251627394,-0.008164132099367616,0.2787911214059955,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590901745031508,-0.04859916524834035,-0.008172215969214969,0.278778358548208,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591558115987978,-0.04927248118314498,-0.008160439419354959,0.2784344786530424,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591558115987978,-0.04927248118314498,-0.008160439419354959,0.2784344786530424,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590819028835933,-0.049373827625401934,-0.008196046889837355,0.27866997240855174,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590819028835933,-0.049373827625401934,-0.008196046889837355,0.27866997240855174,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959155006534395,-0.04965688344721081,-0.008182478928931453,0.27836830711288396,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591709710322028,-0.049440665898145775,-0.008351787758116597,0.2783467559105609,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591709710322028,-0.049440665898145775,-0.008351787758116597,0.2783467559105609,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593226911019035,-0.04974602956045038,-0.008326985136771686,0.27776963152674816,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593226911019035,-0.04974602956045038,-0.008326985136771686,0.27776963152674816,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593657949300989,-0.04983492125453082,-0.008168516692940136,0.27760948736801416,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9594585158787405,-0.04997584844640501,-0.008480484570573904,0.27725412938543503,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9594585158787405,-0.04997584844640501,-0.008480484570573904,0.27725412938543503,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9594389321935897,-0.0502297233490106,-0.008543370075231621,0.27727409022709815,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9594389321935897,-0.0502297233490106,-0.008543370075231621,0.27727409022709815,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9595862883016619,-0.05017814706682294,-0.008740618113622395,0.2767668882929687,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9596291153347354,-0.0503170110048079,-0.009009101268010633,0.27658451782368204,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9596291153347354,-0.0503170110048079,-0.009009101268010633,0.27658451782368204,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597773842154662,-0.04991239216901011,-0.008939791176142131,0.27614526248011534,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597773842154662,-0.04991239216901011,-0.008939791176142131,0.27614526248011534,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597971665862076,-0.049540942819752964,-0.008854669314293073,0.27614613672646593,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9598636149175748,-0.04930582916346293,-0.008973095387856234,0.275953364768452,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9598636149175748,-0.04930582916346293,-0.008973095387856234,0.275953364768452,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9598104211893436,-0.0496421582721972,-0.008933769844112316,0.2760793350737902,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9598104211893436,-0.0496421582721972,-0.008933769844112316,0.2760793350737902,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959826302346207,-0.049432836972211514,-0.009091083652074644,0.27605654520644585,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9598283216582894,-0.04926030370042056,-0.009096537866146281,0.2760801847667166,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9598283216582894,-0.04926030370042056,-0.009096537866146281,0.2760801847667166,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9598543054456428,-0.04901238697893029,-0.009205222140200975,0.2760303644989819,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9598543054456428,-0.04901238697893029,-0.009205222140200975,0.2760303644989819,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9598042003754103,-0.04916100332379336,-0.009366252616703097,0.2761727104654592,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9598042003754103,-0.04916100332379336,-0.009366252616703097,0.2761727104654592,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597405537718939,-0.04914554887709083,-0.009568103181452403,0.27638964501713364,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597558852572537,-0.0490445602343802,-0.00963792628771773,0.276351917312609,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597558852572537,-0.0490445602343802,-0.00963792628771773,0.276351917312609,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959591213981538,-0.049731758948582505,-0.010191032046145604,0.27678077438137527,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959591213981538,-0.049731758948582505,-0.010191032046145604,0.27678077438137527,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9595513113714194,-0.050028728643350506,-0.01023504666379113,0.276863957523384,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9594389981377147,-0.05061953267350455,-0.010249897149376658,0.27714510887411004,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9594389981377147,-0.05061953267350455,-0.010249897149376658,0.27714510887411004,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959421852345075,-0.05057828053116037,-0.01024729891380391,0.2772120842355692,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959421852345075,-0.05057828053116037,-0.01024729891380391,0.2772120842355692,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9592115048042481,-0.051034196397895415,-0.010076594531332639,0.2778619479019079,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591915048907357,-0.05093379672888687,-0.01020251664100269,0.2779448037838044,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591915048907357,-0.05093379672888687,-0.01020251664100269,0.2779448037838044,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591131037941396,-0.051002802923630075,-0.01012012550055838,0.27820559175573745,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591131037941396,-0.051002802923630075,-0.01012012550055838,0.27820559175573745,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591739444416014,-0.05100379913831171,-0.01004963742992368,0.2779981323054632,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590586587972338,-0.05073743590796037,-0.00951377649354429,0.2784630848790696,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590586587972338,-0.05073743590796037,-0.00951377649354429,0.2784630848790696,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590859520085457,-0.05046362586703684,-0.009595255748343162,0.278416037956397,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590859520085457,-0.05046362586703684,-0.009595255748343162,0.278416037956397,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9590280828811102,-0.050484531306356495,-0.009523392380896556,0.2786139862636485,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591520261648936,-0.05066681668388423,-0.00941151118646641,0.27815766724663304,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591520261648936,-0.05066681668388423,-0.00941151118646641,0.27815766724663304,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959131799981184,-0.050737470782011296,-0.00925476036714254,0.2782197849435696,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959131799981184,-0.050737470782011296,-0.00925476036714254,0.2782197849435696,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9591540553855677,-0.0507897184215782,-0.00942182742763839,0.278127905302579,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9592225719637685,-0.051107807181408726,-0.00938410722991087,0.27783446152667846,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9592225719637685,-0.051107807181408726,-0.00938410722991087,0.27783446152667846,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9592804178340006,-0.051082821400216805,-0.009549016758256784,0.2776336463704824,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959304874483349,-0.051376493133335865,-0.009510038699906048,0.27749625746977813,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959304874483349,-0.051376493133335865,-0.009510038699906048,0.27749625746977813,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9592912030978438,-0.05142581285163633,-0.009568311787883393,0.277532378005108,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9592912030978438,-0.05142581285163633,-0.009568311787883393,0.277532378005108,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959376877160604,-0.05196203966594248,-0.009474350227553524,0.2771392983520894,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593510503162999,-0.05171212801186781,-0.009528778284686262,0.27727354806742543,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593510503162999,-0.05171212801186781,-0.009528778284686262,0.27727354806742543,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593913910336564,-0.05180405789312664,-0.009451980396404686,0.27711939387725626,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593913910336564,-0.05180405789312664,-0.009451980396404686,0.27711939387725626,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593363818528388,-0.051943982285455825,-0.009496038479500868,0.277282084547541,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593277687013995,-0.05243809566473029,-0.009351672939102301,0.27722378060817865,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593277687013995,-0.05243809566473029,-0.009351672939102301,0.27722378060817865,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9594364996982163,-0.05215485010726001,-0.00930989546536834,0.2769021496910935,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9594364996982163,-0.05215485010726001,-0.00930989546536834,0.2769021496910935,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959384424387888,-0.05253141545290757,-0.00945499869072644,0.27700646135459395,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9592932052254214,-0.05258277044723225,-0.00942435561407759,0.277313505227732,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9592932052254214,-0.05258277044723225,-0.00942435561407759,0.277313505227732,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593288411041891,-0.05283548340610694,-0.009425648108755041,0.27714209979118665,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593298329599779,-0.052750688828379855,-0.009357773369871675,0.27715711879486604,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593298329599779,-0.052750688828379855,-0.009357773369871675,0.27715711879486604,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593454306934832,-0.05298409323607789,-0.009471967816705978,0.27705470993499626,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593454306934832,-0.05298409323607789,-0.009471967816705978,0.27705470993499626,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593304330782073,-0.05301663003517504,-0.009521095546685787,0.27709872942560365,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593337278664416,-0.05309207336490673,-0.009484175778964321,0.27707414302580874,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593337278664416,-0.05309207336490673,-0.009484175778964321,0.27707414302580874,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593563167392489,-0.053119679157646094,-0.009472876214535075,0.2769910139966921,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9593563167392489,-0.053119679157646094,-0.009472876214535075,0.2769910139966921,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9592188772992049,-0.05321126616833716,-0.009462267590764267,0.27744940453649825,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9592919208162505,-0.05282368439102464,-0.009741035605452891,0.27726121483063726,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9592919208162505,-0.05282368439102464,-0.009741035605452891,0.27726121483063726,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9594266647469735,-0.05314968862508185,-0.009678411323133101,0.27673437431193104,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9594266647469735,-0.05314968862508185,-0.009678411323133101,0.27673437431193104,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9595466557414045,-0.05297019238964623,-0.009766054834107502,0.2763494135088187,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9595987259839389,-0.052347622926305626,-0.00966480815065579,0.27629079417776153,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9595987259839389,-0.052347622926305626,-0.00966480815065579,0.27629079417776153,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9596441841306993,-0.05239511537905711,-0.010011508788394435,0.2761115018254765,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9596441841306993,-0.05239511537905711,-0.010011508788394435,0.2761115018254765,0.9396926207859085,0.0,0.0,0.3420201433256687
0.959592091450057,-0.05302423694145897,-0.009965879510043324,0.2761740928633114,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9596050204053889,-0.05295439051800155,-0.010079372790028795,0.27613845002425963,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9596050204053889,-0.05295439051800155,-0.010079372790028795,0.27613845002425963,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597705714171227,-0.052751179749595034,-0.009863086920398861,0.27560929373494847,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597816379687767,-0.05297871261970061,-0.010054262036818834,0.2755201902620331,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597816379687767,-0.05297871261970061,-0.010054262036818834,0.2755201902620331,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9596143293688819,-0.05288844711775381,-0.010011551507776717,0.2761212050310371,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9596143293688819,-0.05288844711775381,-0.010011551507776717,0.2761212050310371,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9596081503912303,-0.05320713459186044,-0.010013723743086206,0.2760813718236772,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597635694568405,-0.05305985136836733,-0.009872440967022472,0.27557408772521597,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597635694568405,-0.05305985136836733,-0.009872440967022472,0.27557408772521597,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597709130489758,-0.05337707714919704,-0.010092957753976922,0.2754792447788422,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597709130489758,-0.05337707714919704,-0.010092957753976922,0.2754792447788422,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9597689389812083,-0.05334188209154661,-0.0099592945974252,0.2754978036807906,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599312075735102,-0.053616511344362294,-0.010153993858565552,0.27487132052370167,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599312075735102,-0.053616511344362294,-0.010153993858565552,0.27487132052370167,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599297941802063,-0.05349778736438654,-0.010073418144291718,0.27490235218919656,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599297941802063,-0.05349778736438654,-0.010073418144291718,0.27490235218919656,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9600031443444011,-0.05360471865489813,-0.01003169521799413,0.27462676868405556,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599563113432321,-0.05360693668917721,-0.010114284835882864,0.27478696820147397,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599563113432321,-0.05360693668917721,-0.010114284835882864,0.27478696820147397,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9600299459529512,-0.05362919846393377,-0.010301153947274405,0.27451830207300343,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9600299459529512,-0.05362919846393377,-0.010301153947274405,0.27451830207300343,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599858622307784,-0.05347817081453282,-0.010222265225423993,0.27470481404049407,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599953835541322,-0.05336707661696233,-0.010449313256677528,0.2746846019357086,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599953835541322,-0.05336707661696233,-0.010449313256677528,0.2746846019357086,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9600248333647845,-0.053727576378094444,-0.01041240478892444,0.27451274776586776,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9600248333647845,-0.053727576378094444,-0.01041240478892444,0.27451274776586776,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9600621521576359,-0.05361613117524644,-0.010540021635177532,0.2743991297657081,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599588152650891,-0.053524838305461786,-0.010700294627075058,0.2747720298249349,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599588152650891,-0.053524838305461786,-0.010700294627075058,0.2747720298249349,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599833433635112,-0.053234471643133,-0.010712738037293196,0.27474225873941727,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599833433635112,-0.053234471643133,-0.010712738037293196,0.27474225873941727,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9599937598177688,-0.05326648348337343,-0.010565017414456396,0.2747053753665789,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9600317607585882,-0.05280256526103444,-0.010646803367998448,0.27465897584943916,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9600317607585882,-0.05280256526103444,-0.010646803367998448,0.27465897584943916,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9600004849517774,-0.052856136176960444,-0.010584590029270341,0.27476037599098535,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9600004849517774,-0.052856136176960444,-0.010584590029270341,0.27476037599098535,0.9396926207859085,0.0,0.0,0.3420201433256687
0.9600832692522778,-0.052682580301461945,-0.010417074509228824,0.27451074003271425,0.9396926207859085,0.0,0.0,0.3420201433256687
