-0.017627035645358478,0.021676911769864835,-0.012805546115243323,0.0,-0.0,0.0
-0.01745310148297067,0.021501736436022902,-0.012990800035474565,0.0,-0.0,0.0
-0.017216807885335243,0.020801221556069165,-0.01307084753828328,0.0,-0.0,0.0
-0.01684762409692704,0.020444605407185023,-0.013350132435153587,0.0,-0.0,0.0
-0.01576791850910331,0.020056736962194933,-0.013904721155341547,0.0,-0.0,0.0
-0.015668324918251073,0.019555243304309657,-0.013854070187888083,0.0,-0.0,0.0
-0.014148512469805313,0.01976306114330212,-0.014055708037379575,0.0,-0.0,0.0
-0.012861759835021167,0.018918851509759162,-0.013950986169921095,0.0,-0.0,0.0
-0.01198566923221998,0.019048622144363196,-0.013833303531616544,0.0,-0.0,0.0
-0.010516191506738203,0.018233851264400313,-0.013637658699619522,0.0,-0.0,0.0
-0.009429297129620314,0.0179105822596367,-0.013458152243879726,0.0,-0.0,0.0
-0.008671682466950539,0.01784514440961386,-0.013194152142947304,0.0,-0.0,0.0
-0.0076883977025910405,0.017432964645308358,-0.013063529175243387,0.0,-0.0,0.0
-0.007213226189508563,0.017222017836691424,-0.01289993278165985,0.0,-0.0,0.0
-0.0064576416933197454,0.016558397689927708,-0.012935174456785424,0.0,-0.0,0.0
-0.00584892052328496,0.01586872963622791,-0.013112926127255082,0.0,-0.0,0.0
-0.005440057851270236,0.01511177294984877,-0.01334246597551297,0.0,-0.0,0.0
-0.005190044437529127,0.014329614831795385,-0.013621992881208892,0.0,-0.0,0.0
-0.005022994418817695,0.013603382829213015,-0.013909180106202618,0.0,-0.0,0.0
-0.00493987750548719,0.012944101455963392,-0.014166343642386805,0.0,-0.0,0.0
-0.004906816688811462,0.012319064613041015,-0.014379973911317642,0.0,-0.0,0.0
-0.004893717307805467,0.011788101559219308,-0.014506327910629946,0.0,-0.0,0.0
-0.004534572716550184,0.011175200356909583,-0.014814286062111003,0.0,-0.0,0.0
-0.004245437591203487,0.011003337157758954,-0.015073535332979041,0.0,-0.0,0.0
-0.004258354602702384,0.010741161559262438,-0.015076076993120364,0.0,-0.0,0.0
-0.004324577296419018,0.010494512889877631,-0.015053016379431995,0.0,-0.0,0.0
-0.004583844045888592,0.009929935625942894,-0.015064152136108616,0.0,-0.0,0.0
-0.004493619288113415,0.009869648575289252,-0.015403532090364202,0.0,-0.0,0.0
-0.004679595816800224,0.009253983795060285,-0.015087504216519722,0.0,-0.0,0.0
-0.004681627600352636,0.00906433112676265,-0.014679368882267662,0.0,-0.0,0.0
-0.004601623735048574,0.008951993419486876,-0.015046328618420233,0.0,-0.0,0.0
-0.004282445710543223,0.008391727224143223,-0.015319867165966497,0.0,-0.0,0.0
-0.004045977170668479,0.007934577695845452,-0.015197807774282396,0.0,-0.0,0.0
-0.0038145880424700573,0.007534046788485962,-0.015120760777845597,0.0,-0.0,0.0
-0.003496972126195461,0.007147190084466471,-0.01505357837039355,0.0,-0.0,0.0
-0.003085421189156038,0.006871872241584985,-0.015048768366566137,0.0,-0.0,0.0
-0.002733977458213737,0.006827782854480969,-0.014756696564377064,0.0,-0.0,0.0
-0.002594424076934966,0.006677894988403697,-0.015073996329847858,0.0,-0.0,0.0
-0.002027357655315012,0.006359497181335426,-0.01533675990271623,0.0,-0.0,0.0
-0.0018673619849927914,0.00622792743966255,-0.015259079973177731,0.0,-0.0,0.0
-0.0015831021523665771,0.006176386594455984,-0.015743992152423086,0.0,-0.0,0.0
-0.001535435798007698,0.0062789258659625875,-0.015862918269679574,0.0,-0.0,0.0
-0.001643131942906126,0.006390718036981789,-0.01596184126147646,0.0,-0.0,0.0
-0.0018067912848884714,0.006330035344476501,-0.015761126550965093,0.0,-0.0,0.0
-0.001758495046998906,0.006401514304653008,-0.016223150113918828,0.0,-0.0,0.0
-0.002122043414121104,0.006509636245369214,-0.01583746862223575,0.0,-0.0,0.0
-0.0021396599534988098,0.006480564250070954,-0.016001148686537663,0.0,-0.0,0.0
-0.0022876971258842327,0.006604028553567468,-0.015707427516885385,0.0,-0.0,0.0
-0.0025343311508482687,0.00696456264164297,-0.015320442230041796,0.0,-0.0,0.0
-0.0025720862133563676,0.0069247131255588895,-0.01544188986940412,0.0,-0.0,0.0
-0.0027052085770606694,0.007296276106997529,-0.01498299955093143,0.0,-0.0,0.0
-0.002729534205025329,0.0073038570190227916,-0.015095214193697075,0.0,-0.0,0.0
-0.0028096344359342836,0.0075619670668272115,-0.014569950125353358,0.0,-0.0,0.0
-0.0028572141566735377,0.0077015922143304156,-0.014322300365379508,0.0,-0.0,0.0
-0.0029587943304644248,0.007800218556074777,-0.01428105768012327,0.0,-0.0,0.0
-0.0029587943304644248,0.007800218556074777,-0.01428105768012327,0.0,-0.0,0.0
-0.002915570319090672,0.007851069216530226,-0.013855090087649903,0.0,-0.0,0.0
-0.003008808033768862,0.007857217044276407,-0.013964915484753329,0.0,-0.0,0.0
-0.0029837780931535954,0.007455668846543122,-0.013946837335513305,0.0,-0.0,0.0
-0.0030273932499301063,0.007036662813271078,-0.014017127447283369,0.0,-0.0,0.0
-0.0031439171856783472,0.006551109168531997,-0.014105837174008262,0.0,-0.0,0.0
-0.0031439171856783472,0.006551109168531997,-0.014105837174008262,0.0,-0.0,0.0
-0.0034846625955670695,0.0057146747162587835,-0.014025393433404199,0.0,-0.0,0.0
-0.003965576406712792,0.005412608555772157,-0.014542702060932274,0.0,-0.0,0.0
-0.004466931021938317,0.004576761535394424,-0.014368764244649458,0.0,-0.0,0.0
-0.004778851343419187,0.004188587962475811,-0.01450416467108666,0.0,-0.0,0.0
-0.004672184443723258,0.0041818997703009075,-0.01430322482996156,0.0,-0.0,0.0
-0.004640683057234379,0.004142824690451875,-0.01434431801167205,0.0,-0.0,0.0
-0.004431909108997172,0.00426181661851915,-0.014409885080950657,0.0,-0.0,0.0
-0.004156263126710832,0.004429739646559134,-0.014450650818823076,0.0,-0.0,0.0
-0.004296628302953738,0.0042871124173626445,-0.014528457634092379,0.0,-0.0,0.0
-0.0039024323242922375,0.0049655644910369424,-0.014627934736894473,0.0,-0.0,0.0
-0.003579998340778963,0.005579764322579997,-0.01471137279000579,0.0,-0.0,0.0
-0.0037142778482312363,0.005444340110852487,-0.014658221664469843,0.0,-0.0,0.0
-0.0037181034028483323,0.005966325131376451,-0.014521898435698715,0.0,-0.0,0.0
-0.003426443826450107,0.0073616998670697105,-0.014604830808166436,0.0,-0.0,0.0
-0.0033620179860765487,0.007919268278856965,-0.014564160613155356,0.0,-0.0,0.0
-0.0033620179860765487,0.007919268278856965,-0.014564160613155356,0.0,-0.0,0.0
-0.003420469366754529,0.008357839883940784,-0.01434705889915084,0.0,-0.0,0.0
-0.0033673393506708635,0.008701501526565902,-0.014337769169720155,0.0,-0.0,0.0
-0.0032435213969429456,0.008919275065394298,-0.014538425345915188,0.0,-0.0,0.0
-0.003414145774720076,0.008814068090512299,-0.014205294422573444,0.0,-0.0,0.0
-0.003427894766986193,0.008757894587459817,-0.014302572108761735,0.0,-0.0,0.0
-0.0034938460492778605,0.00857806844744846,-0.01453423802038659,0.0,-0.0,0.0
-0.00356513055983639,0.00818894929353072,-0.014866155619315709,0.0,-0.0,0.0
-0.0035303243791264243,0.006985182040662742,-0.015834985478045037,0.0,-0.0,0.0
-0.0033712405257788477,0.0062288665013773975,-0.016307480046327233,0.0,-0.0,0.0
-0.003246604894572599,0.00538532811655873,-0.01677079681412404,0.0,-0.0,0.0
-0.003348181747813266,0.0056510833140252835,-0.017048013470375215,0.0,-0.0,0.0
-0.0031482456617169877,0.005021649747785792,-0.0176419824974651,0.0,-0.0,0.0
-0.002867172015013592,0.004435437328955645,-0.01819147220387279,0.0,-0.0,0.0
-0.002535327615305873,0.003866088038618319,-0.018699977070989658,0.0,-0.0,0.0
-0.0017175594817836599,0.002145833772284241,-0.01868167672979096,0.0,-0.0,0.0
-0.0016083261831331712,0.0027515720007881715,-0.019474604838675552,0.0,-0.0,0.0
-0.0010415449286183137,0.002185401487206608,-0.019707638977642383,0.0,-0.0,0.0
-0.0008622633386894572,0.0023784041439928023,-0.020069906464028574,0.0,-0.0,0.0
6.480196471150474e-05,0.0010645488074789598,-0.019734255236365843,0.0,-0.0,0.0
0.0005693790819243372,0.0005171982254907082,-0.01955959022860565,0.0,-0.0,0.0
0.0006113907280268614,-1.9794722430164217e-05,-0.019173679134621445,0.0,-0.0,0.0
0.0006761747078329303,-0.0005041826146179971,-0.019057657852380668,0.0,-0.0,0.0
0.0007389989448975502,-0.0008266828363320715,-0.018876146108936277,0.0,-0.0,0.0
0.0007982984863853358,-0.0011903333045699697,-0.018571634389741475,0.0,-0.0,0.0
0.001022765643409196,-0.001706144775038856,-0.018034087406025266,0.0,-0.0,0.0
0.000623949870904683,-0.001417215145817773,-0.017656228714357444,0.0,-0.0,0.0
0.000623949870904683,-0.001417215145817773,-0.017656228714357444,0.0,-0.0,0.0
0.00047441723900261206,-0.0005229215338500719,-0.01774847789315365,0.0,-0.0,0.0
0.0010316742666643388,-0.001504779767083606,-0.016686660305984674,0.0,-0.0,0.0
0.0013130660956947005,-0.0020180824658879077,-0.016048267345298607,0.0,-0.0,0.0
0.0014077147678921034,-0.0005149015880426172,-0.016413271640564032,0.0,-0.0,0.0
0.0017455529612899977,0.001513913316214508,-0.01702838282009307,0.0,-0.0,0.0
0.0018151122462144184,0.0028921887686547804,-0.017762313149964813,0.0,-0.0,0.0
0.002175480814189093,0.002454140672341806,-0.016999953411166523,0.0,-0.0,0.0
0.0029201788897520544,0.0016602934877713187,-0.01540394713845468,0.0,-0.0,0.0
0.0030913886720543775,0.004551418665441926,-0.01679430071094522,0.0,-0.0,0.0
0.003740733939798221,0.0054833068578043105,-0.015937685606160917,0.0,-0.0,0.0
0.004006316177551139,0.006745193746174893,-0.01586454119861289,0.0,-0.0,0.0
0.00365565714430369,0.009240239490699707,-0.016884628135101984,0.0,-0.0,0.0
0.004168016873625951,0.00930510219513597,-0.015805357991485042,0.0,-0.0,0.0
0.004057929023367695,0.010522506061108296,-0.01587653740610057,0.0,-0.0,0.0
0.0032216857341025944,0.012098488228741572,-0.01635731021732467,0.0,-0.0,0.0
0.0026997734505586754,0.012730665947206687,-0.016518413631617605,0.0,-0.0,0.0
0.0027957469577809197,0.013218220776212972,-0.016603135693598968,0.0,-0.0,0.0
0.00139046007233538,0.01347704144141417,-0.016999284730087563,0.0,-0.0,0.0
0.0006386028601129992,0.01297272771120874,-0.016970514151767906,0.0,-0.0,0.0
-5.6982062988406345e-05,0.012815739112341289,-0.017162322287823432,0.0,-0.0,0.0
-0.0006224137119138912,0.012527672646334689,-0.01736661906462522,0.0,-0.0,0.0
-0.0014362718309624742,0.011017938419665002,-0.017193254325662675,0.0,-0.0,0.0
-0.0016395123739043327,0.010230513866590648,-0.017305810650420764,0.0,-0.0,0.0
-0.0014562454428274053,0.010514963131440262,-0.01777283264716968,0.0,-0.0,0.0
-0.0014837991827998703,0.008523106995513622,-0.01754242774775108,0.0,-0.0,0.0
-0.0014722565344363293,0.0076636937079298095,-0.01722165259560382,0.0,-0.0,0.0
-0.0013960968196040906,0.006897897855201306,-0.016952914173662945,0.0,-0.0,0.0
-0.001084630633663386,0.006437484629914491,-0.01716034298071494,0.0,-0.0,0.0
-0.0006465678483115197,0.006317604266791427,-0.017775140862921875,0.0,-0.0,0.0
-0.0006465678483115197,0.006317604266791427,-0.017775140862921875,0.0,-0.0,0.0
-0.0005648549581127008,0.005927080321655021,-0.017912594585517354,0.0,-0.0,0.0
-0.0005390492373037395,0.006086189484006213,-0.018200804866378772,0.0,-0.0,0.0
-0.000610686389756361,0.006319309411489618,-0.01845938849714628,0.0,-0.0,0.0
-0.0007150317762176009,0.006485502312502723,-0.0185388433432378,0.0,-0.0,0.0
-0.000816970371485184,0.006859863621364593,-0.018791028719411712,0.0,-0.0,0.0
-0.0009295628444882417,0.00714742090898375,-0.018988821684750093,0.0,-0.0,0.0
-0.0010287670946563755,0.007296006947516931,-0.019115773006899452,0.0,-0.0,0.0
-0.0010413497790349746,0.007360242838743377,-0.0191392944935105,0.0,-0.0,0.0
-0.0009601505258701223,0.007281419077975597,-0.01910963960132593,0.0,-0.0,0.0
-0.0008936568934127094,0.0066468791522341225,-0.019060978709506037,0.0,-0.0,0.0
-0.0007370137535727463,0.006547792403692774,-0.019066768018484833,0.0,-0.0,0.0
-0.0005231932569170631,0.006556632491832831,-0.019050312670355875,0.0,-0.0,0.0
-0.0003123598231333156,0.00659254739959327,-0.019039142625294898,0.0,-0.0,0.0
-0.00020959239258077947,0.0066356674413798914,-0.019106288870927902,0.0,-0.0,0.0
0.00013911183736664686,0.0069077665830519904,-0.01919960889656923,0.0,-0.0,0.0
0.0005199703438477416,0.007063859876300504,-0.01915611203597814,0.0,-0.0,0.0
0.0007357764607074926,0.006974341906416182,-0.019119885833402607,0.0,-0.0,0.0
0.000976339442714611,0.0067806154917290145,-0.019071023034153936,0.0,-0.0,0.0
0.0012050092052863048,0.006465534458152095,-0.018999647013268842,0.0,-0.0,0.0
0.001498276973107322,0.005979379675325243,-0.01861661359372318,0.0,-0.0,0.0
0.001745016273172715,0.005605414637497701,-0.018432059074576367,0.0,-0.0,0.0
0.001966162768135549,0.005238569800097226,-0.018230775751517096,0.0,-0.0,0.0
0.0023148286232334125,0.004900477343760663,-0.018272500524530555,0.0,-0.0,0.0
0.0024232401791925034,0.004938689445380709,-0.018138598477357333,0.0,-0.0,0.0
0.0026328449890376227,0.005272086577084511,-0.0183234846835178,0.0,-0.0,0.0
0.0028298375753853214,0.00566511204809541,-0.018495854002166426,0.0,-0.0,0.0
0.002730410536908257,0.005855468165425615,-0.018086747549625054,0.0,-0.0,0.0
0.0025031931490062413,0.0056730294776495905,-0.017891030022316283,0.0,-0.0,0.0
0.0024390119894134935,0.005867078462594941,-0.017861722669065362,0.0,-0.0,0.0
0.0025872972086008624,0.0061789829363197305,-0.017888456858282838,0.0,-0.0,0.0
0.0025365588531060836,0.006034833413758771,-0.01783486232458013,0.0,-0.0,0.0
0.0027291532582845424,0.005943222948739335,-0.017833720604332626,0.0,-0.0,0.0
0.0026693319701697324,0.0056282547250439685,-0.017711086742182088,0.0,-0.0,0.0
0.002610120410771561,0.005326227904800855,-0.017572426684138668,0.0,-0.0,0.0
0.0027248436953908875,0.004842856483874221,-0.017361688646913877,0.0,-0.0,0.0
0.002360763946586079,0.004597583402804295,-0.01728503672851949,0.0,-0.0,0.0
0.002461890203584513,0.004585638200931483,-0.017146511897431584,0.0,-0.0,0.0
0.0021058812752456635,0.004485881867349027,-0.01747530380684382,0.0,-0.0,0.0
0.002064488170233118,0.004542146235730132,-0.017519273796422825,0.0,-0.0,0.0
0.001977648696241354,0.004765889333477958,-0.01798648606452195,0.0,-0.0,0.0
0.002029685780749913,0.005058394182222521,-0.01809435361185744,0.0,-0.0,0.0
0.0020263285422601174,0.0051359452862981365,-0.017887828062952974,0.0,-0.0,0.0
0.0019786368165920377,0.005240392335279679,-0.017430033674732545,0.0,-0.0,0.0
0.002090520584840548,0.0054978837216296235,-0.017705233708345234,0.0,-0.0,0.0
0.0022691828051375302,0.005994901204648099,-0.018253671346523784,0.0,-0.0,0.0
0.002300895984680509,0.006257459459832265,-0.018226574972679405,0.0,-0.0,0.0
0.002286849585528325,0.006322593896487059,-0.017835732180255425,0.0,-0.0,0.0
0.0022912444949600907,0.006456426927979839,-0.017904471579187578,0.0,-0.0,0.0
0.002226194770929054,0.006365428956165049,-0.01769129653045789,0.0,-0.0,0.0
0.002285986706385769,0.006291234203513829,-0.01766155790377088,0.0,-0.0,0.0
0.0024252576691061196,0.006172785308367222,-0.017680173470092157,0.0,-0.0,0.0
0.0022745636502180147,0.006221164479850021,-0.01753711134352597,0.0,-0.0,0.0
0.0025587905427016423,0.005938937849555746,-0.017535600807780067,0.0,-0.0,0.0
0.0027239619498670947,0.005908744394077002,-0.01751973387374982,0.0,-0.0,0.0
0.0024972846269118287,0.006226011206449426,-0.017582604349121407,0.0,-0.0,0.0
0.0031119576806007284,0.005839905353336076,-0.01763671567226695,0.0,-0.0,0.0
0.003364893675933519,0.005787719210425341,-0.017751230915849722,0.0,-0.0,0.0
0.003661130578598034,0.005742919428488657,-0.017821977298676166,0.0,-0.0,0.0
0.0036293126624040027,0.005976300163324052,-0.01792612521780276,0.0,-0.0,0.0
0.003950748932607758,0.0059653693958580025,-0.018081735316284143,0.0,-0.0,0.0
0.003995139076167708,0.006066084096109122,-0.018152995917191363,0.0,-0.0,0.0
0.004364267395566554,0.005524338519505203,-0.018061326413956438,0.0,-0.0,0.0
0.0044773833086907515,0.005308256449812891,-0.017989649505493203,0.0,-0.0,0.0
0.0045395800873070285,0.005369082387355903,-0.017987502378891383,0.0,-0.0,0.0
0.004243136494531114,0.005115374576787994,-0.017782578441734948,0.0,-0.0,0.0
0.003955776715396591,0.0051370909174701185,-0.017677208511875955,0.0,-0.0,0.0
0.0035378667119736217,0.0052246361465842885,-0.017606467273471,0.0,-0.0,0.0
0.003013285571116141,0.005262100076681792,-0.01764964684141595,0.0,-0.0,0.0
0.002448365629644739,0.005266257648267137,-0.01773299025932698,0.0,-0.0,0.0
0.0018338349992687492,0.005227535158684858,-0.0178689283518147,0.0,-0.0,0.0
0.0011847905893000116,0.0052022676294546715,-0.017951684301960074,0.0,-0.0,0.0
0.00045764842756568317,0.004804404111171602,-0.01830197165485027,0.0,-0.0,0.0
0.0002997335153156565,0.004617421767764876,-0.018425289590965174,0.0,-0.0,0.0
0.0002997335153156565,0.004617421767764876,-0.018425289590965174,0.0,-0.0,0.0
0.0004950139822294573,0.004455551122428316,-0.01874794182264319,0.0,-0.0,0.0
0.0006663973011896146,0.004355782421715086,-0.018875619820884083,0.0,-0.0,0.0
0.0010778264674462523,0.004434359657343943,-0.019162642030028612,0.0,-0.0,0.0
0.0015620536565715568,0.004472951819281863,-0.019469512958631235,0.0,-0.0,0.0
0.00192687674687519,0.004422076576537913,-0.019618752373997798,0.0,-0.0,0.0
0.00192687674687519,0.004422076576537913,-0.019618752373997798,0.0,-0.0,0.0
0.00192687674687519,0.004422076576537913,-0.019618752373997798,0.0,-0.0,0.0
0.00192687674687519,0.004422076576537913,-0.019618752373997798,0.0,-0.0,0.0
0.0021134358485064187,0.00430462843573648,-0.01956543478960123,0.0,-0.0,0.0
0.0035084156787076144,0.004454426556127505,-0.019984927342244576,0.0,-0.0,0.0
0.004135508987835958,0.004410909038511383,-0.020028679575959742,0.0,-0.0,0.0
0.003931399652298525,0.004368846645124058,-0.019902432240638434,0.0,-0.0,0.0
0.00421933770287536,0.004087813955409666,-0.019645884561220198,0.0,-0.0,0.0
0.004241637796159278,0.003950090529530033,-0.01944666215222309,0.0,-0.0,0.0
0.003749586308368681,0.0038195761924432075,-0.01918251581852993,0.0,-0.0,0.0
0.0031064651717886377,0.0037266699683334357,-0.019190519587944935,0.0,-0.0,0.0
0.003100833583662536,0.0036102349071270553,-0.019232992349015657,0.0,-0.0,0.0
0.00250085558056023,0.003702691302208813,-0.01939479108574684,0.0,-0.0,0.0
0.0015686697388718326,0.003659654376590354,-0.01960559980263038,0.0,-0.0,0.0
0.0016077758152462105,0.003406903891151202,-0.01968206841219426,0.0,-0.0,0.0
0.002071905056586696,0.003078287450572635,-0.019837157918860295,0.0,-0.0,0.0
0.0015088503872094559,0.0027350282683579006,-0.019911899596656703,0.0,-0.0,0.0
0.0012390652826937431,0.0025494427415927176,-0.01992659580006933,0.0,-0.0,0.0
0.0020083105703729925,0.0023752939256886105,-0.020118039995467546,0.0,-0.0,0.0
0.002115812856929727,0.0021853586536240604,-0.020233974848576,0.0,-0.0,0.0
0.0025865586253217064,0.00213995623740741,-0.02044002704479654,0.0,-0.0,0.0
0.0027074346281409046,0.0020737287347820555,-0.020551846265324043,0.0,-0.0,0.0
0.002703557483129716,0.001904191829477507,-0.020671585071072394,0.0,-0.0,0.0
0.003509089143213156,0.002136867961385367,-0.020718761868687,0.0,-0.0,0.0
0.003411586471942899,0.0018835620414037312,-0.020720749562831414,0.0,-0.0,0.0
0.003983844618820473,0.0022191980811172747,-0.020689691890977743,0.0,-0.0,0.0
