-0.9816486545649625,0.013002754884643697,0.015552706856665391,0.18961793339671196,0.9861939250480597,0.0,0.0,-0.16559451137734704
-0.9808704294069026,0.013129791723100193,0.01601554564829208,0.1935569982770303,0.986097095854347,0.0,0.0,-0.16617014637901398
-0.9808704294069026,0.013129791723100193,0.01601554564829208,0.1935569982770303,0.9859999306662446,0.0,0.0,-0.16674572476126973
-0.9808455276995371,0.013283498147485695,0.01615838052245376,0.193660801939045,0.9859024295168595,0.0,0.0,-0.1673212463279966
-0.9803127669294719,0.013059860568706005,0.016639785466283724,0.19631463668469862,0.9858045924394135,0.0,0.0,-0.1678967108830962
-0.9803127669294719,0.013059860568706005,0.016639785466283724,0.19631463668469862,0.9857064194672429,0.0,0.0,-0.16847211823048958
-0.9804705553435881,0.012820067473742869,0.01669609016473586,0.19553612593946867,0.9856079106337982,0.0,0.0,-0.16904746817411737
-0.979615265357265,0.01253262417725548,0.017632580563298958,0.19971468977750773,0.9855090659726442,0.0,0.0,-0.16962276051793965
-0.979615265357265,0.01253262417725548,0.017632580563298958,0.19971468977750773,0.9854098855174611,0.0,0.0,-0.17019799506593622
-0.9795418231666626,0.012782404646563383,0.017678544806739804,0.2000547321417281,0.9853103693020422,0.0,0.0,-0.17077317162210645
-0.9795418231666626,0.012782404646563383,0.017678544806739804,0.2000547321417281,0.9852105173602961,0.0,0.0,-0.17134828999046958
-0.9790127265173407,0.012846905101095263,0.018335759346431293,0.20256563942484584,0.9851103297262452,0.0,0.0,-0.17192334997506462
-0.9791253060896514,0.012748617543866525,0.018326076339756026,0.20202787592695418,0.985009806434027,0.0,0.0,-0.1724983513799505
-0.9791253060896514,0.012748617543866525,0.018326076339756026,0.20202787592695418,0.9849089475178927,0.0,0.0,-0.17307329400920607
-0.9787962906167766,0.01274896556775601,0.01860828396742771,0.20359031686104084,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.97887851140644,0.0125820404533446,0.018287313973844657,0.20323416620333612,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.97887851140644,0.0125820404533446,0.018287313973844657,0.20323416620333612,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9787136703907495,0.012125403165960835,0.019254835932151354,0.20396513741705238,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9787136703907495,0.012125403165960835,0.019254835932151354,0.20396513741705238,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9787288364251032,0.012074555859326486,0.019224425864534544,0.20389823761117484,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9786897425186354,0.011924341816145545,0.019669212009157888,0.20405224835810576,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9786897425186354,0.011924341816145545,0.019669212009157888,0.20405224835810576,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9786394945688561,0.012098050350579703,0.019661946039418024,0.20428358897785193,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9786394945688561,0.012098050350579703,0.019661946039418024,0.20428358897785193,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9785369440561633,0.011649373936486851,0.020284112969857937,0.20473958084635005,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9785369440561633,0.011649373936486851,0.020284112969857937,0.20473958084635005,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9786375242145996,0.011492875034022965,0.020203282381611523,0.2042751512141901,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9784506351123295,0.011464143843927466,0.020533426026410548,0.20513728688325616,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9784506351123295,0.011464143843927466,0.020533426026410548,0.20513728688325616,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9783441002128228,0.01153752748435749,0.02033439107540834,0.2056604472860602,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9783441002128228,0.01153752748435749,0.02033439107540834,0.2056604472860602,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.978236849161205,0.011645441270126289,0.020249830462569396,0.2061722459668589,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.978249355699042,0.011661487964289008,0.020251357219724056,0.206111839309699,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.978249355699042,0.011661487964289008,0.020251357219724056,0.206111839309699,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9778056876739254,0.011444283364238583,0.020930393157059385,0.20815134919834563,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9778056876739254,0.011444283364238583,0.020930393157059385,0.20815134919834563,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9778354247504976,0.01144808636444905,0.02101363184994258,0.20800300646404485,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9773239734750931,0.011020494313944196,0.021154550121610813,0.21040172191568363,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9773239734750931,0.011020494313944196,0.021154550121610813,0.21040172191568363,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9772405126249822,0.01117044843963444,0.021131491456821874,0.21078344725079773,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9772405126249822,0.01117044843963444,0.021131491456821874,0.21078344725079773,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9767683324310718,0.010972024373459122,0.02146479113965767,0.2129377894651449,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9767181725063544,0.010934340578973356,0.02128064492470863,0.21318814658310406,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9767181725063544,0.010934340578973356,0.02128064492470863,0.21318814658310406,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9760627451820798,0.010350991358444583,0.021669080383295722,0.21615925934565478,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9760627451820798,0.010350991358444583,0.021669080383295722,0.21615925934565478,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9762215371364438,0.010264900166103708,0.021592959887595575,0.21545274734575015,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9759358369857274,0.00987381550623384,0.0219125593014676,0.21672930027842688,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9759358369857274,0.00987381550623384,0.0219125593014676,0.21672930027842688,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9759930772767356,0.010048006592979886,0.02180381023130036,0.2164743507457485,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9759930772767356,0.010048006592979886,0.02180381023130036,0.2164743507457485,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9755664054296348,0.009491198456685335,0.022328447132214366,0.21836104551320856,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9755269742123591,0.009671631129057556,0.022408334134297714,0.21852104863538602,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9755269742123591,0.009671631129057556,0.022408334134297714,0.21852104863538602,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9753028083290256,0.00917919531241923,0.023070199520986698,0.2194719579650088,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9753028083290256,0.00917919531241923,0.023070199520986698,0.2194719579650088,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9753891147039115,0.009040074271959686,0.02306676058245022,0.2190942183867699,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9752664957827217,0.008238228556682325,0.02375787976249212,0.21959726078239233,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9752664957827217,0.008238228556682325,0.02375787976249212,0.21959726078239233,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.975195583864821,0.008577918601349044,0.023586008583751025,0.21991746797857453,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.975195583864821,0.008577918601349044,0.023586008583751025,0.21991746797857453,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9752932973989672,0.008284836726135725,0.023663258009006857,0.21948666417226964,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9753008122555995,0.008357929914900641,0.02351995281013193,0.21946590268402894,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9753008122555995,0.008357929914900641,0.02351995281013193,0.21946590268402894,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9753592783507137,0.008116792848900933,0.023539231856694945,0.21921291105366214,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9753861483251789,0.008500408138244986,0.023474063276917853,0.2190857664708667,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9753861483251789,0.008500408138244986,0.023474063276917853,0.2190857664708667,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9754199179077908,0.007567933297229934,0.023576438659991622,0.2189585843817945,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9754199179077908,0.007567933297229934,0.023576438659991622,0.2189585843817945,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9753213032760362,0.007548756151819491,0.02336790609496099,0.21942040156109488,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9755207576849612,0.007503141261268387,0.023089717011774993,0.2185630782298078,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9755207576849612,0.007503141261268387,0.023089717011774993,0.2185630782298078,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9756289634836586,0.007390210127303176,0.02308579385721017,0.21808382913012891,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9758823429198679,0.007140393624649022,0.022888687512206837,0.21697644005763356,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9758823429198679,0.007140393624649022,0.022888687512206837,0.21697644005763356,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9758900939440447,0.007288737395982237,0.02287759885907005,0.21693781210176344,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9758900939440447,0.007288737395982237,0.02287759885907005,0.21693781210176344,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9761616676117741,0.007005164169467892,0.022532515602986178,0.2157582260331244,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9760935682900125,0.006978476994771443,0.02250845612166945,0.2160694707836437,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9760935682900125,0.006978476994771443,0.02250845612166945,0.2160694707836437,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9764702699212138,0.006618913368837076,0.021885305283325107,0.21443655322370894,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9764398567346847,0.006527463362894892,0.0217427052758256,0.21459229522348694,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9764398567346847,0.006527463362894892,0.0217427052758256,0.21459229522348694,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9770268529524446,0.0065877728642639855,0.02117786222255505,0.21195902436606598,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9770268529524446,0.0065877728642639855,0.02117786222255505,0.21195902436606598,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.977022122181116,0.0068631129987843376,0.021160803719756177,0.2119737975189588,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9778556940930364,0.00689439709844708,0.020266509259719623,0.20818255791708543,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9778556940930364,0.00689439709844708,0.020266509259719623,0.20818255791708543,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9778370935765517,0.0068520067556243625,0.0200377059115579,0.2082934438982296,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9778370935765517,0.0068520067556243625,0.0200377059115579,0.2082934438982296,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9789001866881208,0.006919486025970256,0.018749508805142298,0.20335929075079134,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9788173729283277,0.007014637499294207,0.018627243792010473,0.20376548064663416,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9788173729283277,0.007014637499294207,0.018627243792010473,0.20376548064663416,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9802724451850282,0.006765304590617638,0.016569328154585172,0.19683907444729662,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9802724451850282,0.006765304590617638,0.016569328154585172,0.19683907444729662,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9802920592333041,0.006750923893268812,0.01646308159539686,0.1967507829084786,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9813212684126729,0.0067220332532665905,0.014963525281865286,0.19167544271769477,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9813212684126729,0.0067220332532665905,0.014963525281865286,0.19167544271769477,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.981356210826194,0.0064177030878579955,0.014900523803600518,0.19151181412725016,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.981356210826194,0.0064177030878579955,0.014900523803600518,0.19151181412725016,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9823574729632767,0.006606630897963428,0.012927131940339315,0.18644848350464288,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9822667667790108,0.007007708046711081,0.012956930424740165,0.18690909251132917,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9822667667790108,0.007007708046711081,0.012956930424740165,0.18690909251132917,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9828026813529547,0.0069109528265833275,0.011749932008343955,0.18415500903931678,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9827328908062498,0.006863109252199406,0.011615985056523837,0.18453734567873115,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9827328908062498,0.006863109252199406,0.011615985056523837,0.18453734567873115,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983231928668503,0.006691461326227943,0.010178255757520308,0.1819521967492308,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983231928668503,0.006691461326227943,0.010178255757520308,0.1819521967492308,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9831793668430064,0.006919051689242839,0.010187555042249205,0.18222698225062134,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983321433872155,0.0068596124841857065,0.009765022830030431,0.18148429059647364,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983321433872155,0.0068596124841857065,0.009765022830030431,0.18148429059647364,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9832562677784665,0.006886415275519475,0.009853780315627558,0.18183121891607448,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9832562677784665,0.006886415275519475,0.009853780315627558,0.18183121891607448,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9834075902161196,0.006719680559706731,0.009233562607546236,0.1810499895610966,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9834118636470686,0.006562431049104089,0.00921880579023171,0.181033296817818,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9834118636470686,0.006562431049104089,0.00921880579023171,0.181033296817818,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9834388878211049,0.006450059332277325,0.009186382192027553,0.18089212541739114,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9834388878211049,0.006450059332277325,0.009186382192027553,0.18089212541739114,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9833651159474535,0.006763191068738739,0.009404443378889682,0.18127014213309575,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9832818446942839,0.006529588143214637,0.009538743330303232,0.18172284047131854,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9832818446942839,0.006529588143214637,0.009538743330303232,0.18172284047131854,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983375863494909,0.00643011652175135,0.009740587122624461,0.1812061965266805,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9832484985624437,0.006545133096279077,0.010215413472136975,0.18186587540010404,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9832484985624437,0.006545133096279077,0.010215413472136975,0.18186587540010404,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9831470580503656,0.006723501103298668,0.01017865255294853,0.18240902338434806,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9831470580503656,0.006723501103298668,0.01017865255294853,0.18240902338434806,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9830362562248636,0.00643164822117559,0.010692944000544768,0.1829863759878433,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9830308626805704,0.006354827842744493,0.01076926668346491,0.18301355708166478,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9830308626805704,0.006354827842744493,0.01076926668346491,0.18301355708166478,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9829573379428321,0.00632360624336592,0.011032291882393644,0.18339349040857883,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9829573379428321,0.00632360624336592,0.011032291882393644,0.18339349040857883,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9830120078446551,0.006300888958745865,0.010960502675485137,0.1831053210932172,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.982973633212645,0.005970101480218926,0.011417948268106076,0.18329436640114105,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.982973633212645,0.005970101480218926,0.011417948268106076,0.18329436640114105,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983067668569719,0.006016864453182447,0.011420707368181182,0.18278764673319658,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9830820569900824,0.005803358782578816,0.011571420987031497,0.18270766942668337,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9830820569900824,0.005803358782578816,0.011571420987031497,0.18270766942668337,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9830374543857738,0.005618027195180175,0.01138959318299812,0.18296469116279762,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9830374543857738,0.005618027195180175,0.01138959318299812,0.18296469116279762,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9829550783186982,0.005461642983742132,0.011695419876343788,0.18339220707902543,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9829773623764668,0.005941914279657956,0.011840023295336885,0.1832484994712465,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9829773623764668,0.005941914279657956,0.011840023295336885,0.1832484994712465,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9830663675224167,0.005804554570210951,0.011719310178436665,0.18278260847647407,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9829666796053058,0.006049358068146493,0.011673453973464976,0.1833129633305132,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9829666796053058,0.006049358068146493,0.011673453973464976,0.1833129633305132,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9831096669322057,0.00581990736248178,0.01160007047394454,0.18255670304795632,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9831096669322057,0.00581990736248178,0.01160007047394454,0.18255670304795632,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9831610688888135,0.005901498030693786,0.011467576414932318,0.18228543450744333,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9832652443679059,0.005829981664050132,0.011335662591233545,0.1817332476063126,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9832652443679059,0.005829981664050132,0.011335662591233545,0.1817332476063126,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9832178870828288,0.005826813546385645,0.011237739559244495,0.18199546141009265,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9832178870828288,0.005826813546385645,0.011237739559244495,0.18199546141009265,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983147477027202,0.006102631629629429,0.011318377979615407,0.18236142854823215,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9833023109165262,0.005956937791662453,0.011209693441103771,0.18153628566025748,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9833023109165262,0.005956937791662453,0.011209693441103771,0.18153628566025748,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9832982392913334,0.006068583682612538,0.010898168182443907,0.18157360719256072,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9832982392913334,0.006068583682612538,0.010898168182443907,0.18157360719256072,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9833696965505474,0.005874557070701836,0.010942229329208103,0.18118994757605897,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9833898975706675,0.0056455083438706755,0.010697924265559988,0.18110215903710306,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9833898975706675,0.0056455083438706755,0.010697924265559988,0.18110215903710306,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9834803523125185,0.005489575957954407,0.010652009292340212,0.18061781714183817,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9834803523125185,0.005489575957954407,0.010652009292340212,0.18061781714183817,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9834928018087641,0.005747816176144005,0.010519298946158454,0.18054975975955695,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983590757703221,0.0056657645576755344,0.010623979473070894,0.1800118094263173,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983590757703221,0.0056657645576755344,0.010623979473070894,0.1800118094263173,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983612515736946,0.0054705918929456865,0.01044637561762675,0.17990932367843898,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983612515736946,0.0054705918929456865,0.01044637561762675,0.17990932367843898,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9837228596820258,0.005488423275385179,0.010846377841500748,0.17928069789212603,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9836862157545732,0.00568904857440844,0.010557450444296679,0.17949262909902933,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9836862157545732,0.00568904857440844,0.010557450444296679,0.17949262909902933,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9838049055968432,0.005613843942081365,0.011131856795513664,0.17880848482123107,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9838683649609506,0.005487462560962886,0.011077279100136936,0.1784663051431432,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9838683649609506,0.005487462560962886,0.011077279100136936,0.1784663051431432,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9839288203516066,0.005530158258131579,0.011412883736214435,0.17811019037651865,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9839288203516066,0.005530158258131579,0.011412883736214435,0.17811019037651865,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9839663905637772,0.005580536817700044,0.011402330398722654,0.17790162087849984,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9840197049437197,0.005705164565270371,0.011806521582128207,0.1775761172790125,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9840197049437197,0.005705164565270371,0.011806521582128207,0.1775761172790125,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9840378897838367,0.0054926945732018395,0.011800325191048192,0.17748243321941914,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9840378897838367,0.0054926945732018395,0.011800325191048192,0.17748243321941914,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9840444542892371,0.005611545205075563,0.011744074111907435,0.177446046071089,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983979615560952,0.005697082447186919,0.011711470352183909,0.17780467056380028,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.983979615560952,0.005697082447186919,0.011711470352183909,0.17780467056380028,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9839841731209871,0.006155912727621671,0.01164125838865275,0.1777687624106845,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9839841731209871,0.006155912727621671,0.01164125838865275,0.1777687624106845,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9839771000548585,0.006210264920563036,0.01181177158370636,0.1777947727839669,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9839774138838969,0.006413528642285393,0.01162394112257957,0.17779819911768496,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9839774138838969,0.006413528642285393,0.01162394112257957,0.17779819911768496,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9840510666817941,0.0060134494773481095,0.011700326666073568,0.17739909510398902,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9840510666817941,0.0060134494773481095,0.011700326666073568,0.17739909510398902,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9840869784878034,0.006613352379521875,0.011295343667836119,0.17720467700508208,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9840775109475748,0.006790327494711146,0.0115048564818621,0.17723707901303482,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9840775109475748,0.006790327494711146,0.0115048564818621,0.17723707901303482,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.984115161523669,0.0071102576859736755,0.011240795193503142,0.17703230670784215,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9841592353665025,0.006591944879125566,0.011299779367172497,0.17680345214894896,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9841592353665025,0.006591944879125566,0.011299779367172497,0.17680345214894896,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9843416304676461,0.007225704751226303,0.010516945290846832,0.1758088097362987,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9843416304676461,0.007225704751226303,0.010516945290846832,0.1758088097362987,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9842943025150379,0.00714489309524885,0.010856211863938425,0.1760562955507643,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9843264594424279,0.007512151473273776,0.010519025001554896,0.1758816048789471,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9843264594424279,0.007512151473273776,0.010519025001554896,0.1758816048789471,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.984361806820419,0.007181529710004242,0.010706891142160724,0.1756861445485535,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.984361806820419,0.007181529710004242,0.010706891142160724,0.1756861445485535,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9844028524873212,0.007442726758189411,0.01033222464089914,0.17546758950643582,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9844504156000702,0.007136647446034039,0.01038408462299481,0.17521021167335676,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9844504156000702,0.007136647446034039,0.01038408462299481,0.17521021167335676,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9844512099815982,0.0074711813218169,0.00990268996284377,0.17521967168935174,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.984434827793538,0.006932631343604834,0.009867343903953718,0.17533580345737287,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.984434827793538,0.006932631343604834,0.009867343903953718,0.17533580345737287,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.984468140508715,0.00697398122893228,0.009689948795946285,0.17515692621607662,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.984468140508715,0.00697398122893228,0.009689948795946285,0.17515692621607662,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9844554192869486,0.007180730614688768,0.009967487802693312,0.1752044911847327,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9844971540627543,0.007421745767457522,0.00975148821472048,0.17497194006382766,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9844971540627543,0.007421745767457522,0.00975148821472048,0.17497194006382766,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9845185728594549,0.0068819328005118585,0.009734744546237004,0.17487439333513588,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9845185728594549,0.0068819328005118585,0.009734744546237004,0.17487439333513588,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9845933912710254,0.007401410937872499,0.009549867414232804,0.1744416034491816,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9846141617322823,0.0074141946641258505,0.009717241390848341,0.17431453597870192,0.9848077530122082,0.0,0.0,-0.17364817766693033
