0.9958956483008238,-0.006741865283453552,-0.014319402189387827,-0.08911430675778209,0.9966626886640324,0.0,0.0,-0.08163017227093228
0.9958956483008238,-0.006741865283453552,-0.014319402189387827,-0.08911430675778209,0.9967101682044205,0.0,0.0,-0.0810483843016998
0.9960372138297193,-0.0063630749220297544,-0.014206355556651458,-0.08756460132761945,0.99675730813421,0.0,0.0,-0.08046656871672588
0.9960372138297193,-0.0063630749220297544,-0.014206355556651458,-0.08756460132761945,0.9968041084373391,0.0,0.0,-0.07988472571425341
0.9960762599441222,-0.006544026365706446,-0.014228455590569934,-0.08710230276038725,0.9968505690978614,0.0,0.0,-0.07930285549253467
0.996174424862269,-0.006571448980502381,-0.013855083894731703,-0.08603120340257209,0.9968966900999464,0.0,0.0,-0.07872095824983129
0.996174424862269,-0.006571448980502381,-0.013855083894731703,-0.08603120340257209,0.9969424714278788,0.0,0.0,-0.07813903418441391
0.9961745918551905,-0.0063525591839512785,-0.013666868633873716,-0.08607580517023107,0.9969879130660599,0.0,0.0,-0.07755708349456249
0.9964025311969398,-0.006197738937803399,-0.013406973985401999,-0.0834496069789696,0.9970330149990061,0.0,0.0,-0.07697510637856596
0.9964025311969398,-0.006197738937803399,-0.013406973985401999,-0.0834496069789696,0.9970777772113499,0.0,0.0,-0.07639310303472227
0.9963944407773774,-0.00653974854048045,-0.013432821843943003,-0.08351592287865464,0.9971221996878391,0.0,0.0,-0.07581107366133831
0.9963944407773774,-0.00653974854048045,-0.013432821843943003,-0.08351592287865464,0.9971662824133382,0.0,0.0,-0.07522901845672991
0.9965968392438036,-0.008046703501467689,-0.01337673272492907,-0.08093857914261529,0.997210025372826,0.0,0.0,-0.0746469376192216
0.9965794648915267,-0.007975303113149534,-0.013311177384135377,-0.0811700514563091,0.9972534285513983,0.0,0.0,-0.07406483134714668
0.9965794648915267,-0.007975303113149534,-0.013311177384135377,-0.0811700514563091,0.9972964919342663,0.0,0.0,-0.07348269983884714
0.9967352250724957,-0.007990498584418582,-0.013054037698390593,-0.07927569067389217,0.9973392155067569,0.0,0.0,-0.07290054329267351
0.9967577984612679,-0.008320366378880173,-0.01317604591249398,-0.07893702885261936,0.9973815992543127,0.0,0.0,-0.07231836190698494
0.9967577984612679,-0.008320366378880173,-0.01317604591249398,-0.07893702885261936,0.9974236431624923,0.0,0.0,-0.07173615588014899
0.9969264089646095,-0.008388332762013062,-0.012437899534051333,-0.07689388556695283,0.9974653472169703,0.0,0.0,-0.0711539254105416
0.9969264089646095,-0.008388332762013062,-0.012437899534051333,-0.07689388556695283,0.9975067114035365,0.0,0.0,-0.07057167069654707
0.9969058648746258,-0.008159603287806128,-0.012291799494605488,-0.077207701156974,0.9975477357080968,0.0,0.0,-0.06998939193655793
0.9970372820904121,-0.007565343236931421,-0.01171887794380038,-0.07564450808360015,0.9975884201166731,0.0,0.0,-0.06940708932897494
0.9970372820904121,-0.007565343236931421,-0.01171887794380038,-0.07564450808360015,0.9976287646154028,0.0,0.0,-0.06882476307220697
0.9970298898964216,-0.007611823607098778,-0.011801102353643705,-0.07572445297090026,0.9976687691905394,0.0,0.0,-0.06824241336467096
0.9970298898964216,-0.007611823607098778,-0.011801102353643705,-0.07572445297090026,0.997708433828452,0.0,0.0,-0.06766004040479182
0.9972186773388916,-0.006896493796449743,-0.0109863137159124,-0.07339379299860653,0.9977477585156251,0.0,0.0,-0.06707764439100235
0.9972254776267264,-0.006920428376031185,-0.01102518050462115,-0.07329324551471056,0.9977867432386605,0.0,0.0,-0.06649522552174328
0.9972254776267264,-0.006920428376031185,-0.01102518050462115,-0.07329324551471056,0.9978253879842743,0.0,0.0,-0.06591278399546309
0.9973448095995706,-0.007088470360559929,-0.010844599695816467,-0.07166225652448376,0.9978636927392991,0.0,0.0,-0.065330320010618
0.9973448095995706,-0.007088470360559929,-0.010844599695816467,-0.07166225652448376,0.9979016574906832,0.0,0.0,-0.06474783376567182
0.9973369874140547,-0.007164744722019278,-0.0107932548071582,-0.07177120327536364,0.9979392822254911,0.0,0.0,-0.06416532545909603
0.9975562194982837,-0.00697279255623906,-0.010080789058664108,-0.06878478608103844,0.9979765669309025,0.0,0.0,-0.06358279528936964
0.9975562194982837,-0.00697279255623906,-0.010080789058664108,-0.06878478608103844,0.9980135115942136,0.0,0.0,-0.0630002434549789
0.9975593708697479,-0.007225807790224081,-0.010099110293257826,-0.06871024132555813,0.9980501162028361,0.0,0.0,-0.062417670154417744
0.9975593708697479,-0.007225807790224081,-0.010099110293257826,-0.06871024132555813,0.9980863807442973,0.0,0.0,-0.06183507558618717
0.9977193986624253,-0.007315855553846395,-0.009691134818286443,-0.0663970006561867,0.9981223052062415,0.0,0.0,-0.06125245994879563
0.9976935667891641,-0.007497729194757885,-0.009628648964035456,-0.06677289842117844,0.9981578895764274,0.0,0.0,-0.06066982344075859
0.9976935667891641,-0.007497729194757885,-0.009628648964035456,-0.06677289842117844,0.9981931338427305,0.0,0.0,-0.06008716626059866
0.9978671166509119,-0.007238680011000698,-0.009090100166999644,-0.06423541933736798,0.9982280379931422,0.0,0.0,-0.05950448860684559
0.9978831822489637,-0.0070759524720168665,-0.009050426115449955,-0.06400918112602356,0.9982626020157691,0.0,0.0,-0.05892179067803601
0.9978831822489637,-0.0070759524720168665,-0.009050426115449955,-0.06400918112602356,0.9982968258988345,0.0,0.0,-0.058339072672713495
0.9981099631173609,-0.006786241601298648,-0.008379653923580085,-0.06049983347836729,0.9983307096306772,0.0,0.0,-0.05775633478942844
0.9981099631173609,-0.006786241601298648,-0.008379653923580085,-0.06049983347836729,0.998364253199752,0.0,0.0,-0.057173577226738
0.9980976446250447,-0.006714837145577912,-0.008350832095169403,-0.060714630521522164,0.9983974565946292,0.0,0.0,-0.05659080018320612
0.9982563012785117,-0.006587076738279185,-0.008308485208990593,-0.058068377378065555,0.9984303198039957,0.0,0.0,-0.056008003857403295
0.9982563012785117,-0.006587076738279185,-0.008308485208990593,-0.058068377378065555,0.9984628428166539,0.0,0.0,-0.05542518844790662
0.9982722322483717,-0.006920574889121844,-0.00845288261329526,-0.05773391326233422,0.9984950256215221,0.0,0.0,-0.054842354153299695
0.9983946714040788,-0.006670713445019183,-0.008064171302101963,-0.055664628223732804,0.9985268682076347,0.0,0.0,-0.054259501172172535
0.9983946714040788,-0.006670713445019183,-0.008064171302101963,-0.055664628223732804,0.9985583705641419,0.0,0.0,-0.053676629703121564
0.9983809955539201,-0.006837640564307912,-0.008020723188703442,-0.055895459456089015,0.9985895326803098,0.0,0.0,-0.05309373994474949
0.9983809955539201,-0.006837640564307912,-0.008020723188703442,-0.055895459456089015,0.9986203545455204,0.0,0.0,-0.052510832095665184
0.9984804995589724,-0.006704263084926387,-0.007557834214386931,-0.05417216996706932,0.998650836149272,0.0,0.0,-0.051927906354483785
0.9984719324959641,-0.0066342560979889,-0.00762009544382472,-0.05432974147948762,0.9986809774811782,0.0,0.0,-0.05134496291982649
0.9984719324959641,-0.0066342560979889,-0.00762009544382472,-0.05432974147948762,0.9987107785309692,0.0,0.0,-0.05076200199032048
0.9985477307740898,-0.006942411703694917,-0.00737712067852948,-0.05291323441396782,0.9987402392884908,0.0,0.0,-0.05017902376459896
0.9985513801136454,-0.0068087077770837,-0.007304585232271496,-0.05287178648508992,0.9987693597437046,0.0,0.0,-0.04959602844130102
0.9985513801136454,-0.0068087077770837,-0.007304585232271496,-0.05287178648508992,0.9987981398866885,0.0,0.0,-0.049013016219071545
0.9986305495281153,-0.006545800064324481,-0.006827424534865626,-0.051454487898655754,0.9988265797076362,0.0,0.0,-0.048429987296561165
0.9986305495281153,-0.006545800064324481,-0.006827424534865626,-0.051454487898655754,0.9988546791968572,0.0,0.0,-0.04784694187242625
0.9985982159915066,-0.007291477857998274,-0.0069515740228395795,-0.051962611441613606,0.9988824383447775,0.0,0.0,-0.04726388014532879
0.9986635643624993,-0.007310396408639452,-0.00668378921537956,-0.05072445446588089,0.998909857141938,0.0,0.0,-0.046680802313936266
0.9986635643624993,-0.007310396408639452,-0.00668378921537956,-0.05072445446588089,0.9989369355789971,0.0,0.0,-0.04609770857692173
0.9986609531402277,-0.0070661577586823565,-0.006593713307004066,-0.05082217067783282,0.9989636736467278,0.0,0.0,-0.04551459913296358
0.9986961738459561,-0.006996589494729866,-0.006318122313678825,-0.05017052333113238,0.9989900713360195,0.0,0.0,-0.04493147418074562
0.9986961738459561,-0.006996589494729866,-0.006318122313678825,-0.05017052333113238,0.9990161286378779,0.0,0.0,-0.04434833391895693
0.9986945909470102,-0.007434606844679337,-0.006367511306635827,-0.050132778040014266,0.9990418455434243,0.0,0.0,-0.04376517854629173
0.9986945909470102,-0.007434606844679337,-0.006367511306635827,-0.050132778040014266,0.9990672220438964,0.0,0.0,-0.04318200826144955
0.998774758454038,-0.006569194577272897,-0.005990578597260963,-0.048682034938507104,0.9990922581306475,0.0,0.0,-0.042598823263134834
0.9987751252672337,-0.006425924692536611,-0.006011304611107181,-0.048691075734056344,0.999116953795147,0.0,0.0,-0.04201562375005713
0.9987751252672337,-0.006425924692536611,-0.006011304611107181,-0.048691075734056344,0.9991413090289801,0.0,0.0,-0.041432409920930925
0.9988402909716454,-0.006346200750740882,-0.005828868756884171,-0.047369010510303095,0.9991653238238486,0.0,0.0,-0.04084918197447551
0.9988402909716454,-0.006346200750740882,-0.005828868756884171,-0.047369010510303095,0.9991889981715697,0.0,0.0,-0.04026594010941515
0.9988543576630768,-0.006150360463647531,-0.005858926523289509,-0.04709371745407562,0.9992123320640768,0.0,0.0,-0.03968268452447866
0.9989322463065444,-0.006187426928272954,-0.005538260280986355,-0.045446789875946504,0.9992353254934193,0.0,0.0,-0.039099415418399626
0.9989322463065444,-0.006187426928272954,-0.005538260280986355,-0.045446789875946504,0.9992579784517627,0.0,0.0,-0.0385161329899163
0.9989278258488155,-0.006495819027611427,-0.005629292363528951,-0.04548971474526174,0.9992802909313881,0.0,0.0,-0.03793283743777127
0.9989943930165678,-0.006017725804481899,-0.005740717532954711,-0.044057165816789506,0.9993022629246935,0.0,0.0,-0.03734952896071195
0.9989943930165678,-0.006017725804481899,-0.005740717532954711,-0.044057165816789506,0.9993238944241917,0.0,0.0,-0.03676620775748974
0.9989959409218676,-0.005918140187578469,-0.005782024722461188,-0.044030146813985954,0.9993451854225129,0.0,0.0,-0.036182874026860636
0.9989959409218676,-0.005918140187578469,-0.005782024722461188,-0.044030146813985954,0.9993661359124019,0.0,0.0,-0.0355995279675849
0.9990342699509321,-0.0062613623709349975,-0.006152637656041966,-0.04305192045358161,0.9993867458867206,0.0,0.0,-0.03501616977842689
0.9990369336642579,-0.00642187342492323,-0.0061626869569167825,-0.042964939263340315,0.9994070153384463,0.0,0.0,-0.0344327996581551
0.9990369336642579,-0.00642187342492323,-0.0061626869569167825,-0.042964939263340315,0.9994269442606728,0.0,0.0,-0.03384941780554224
0.9991229837198269,-0.007726050317689803,-0.005690355400919674,-0.04075771589146892,0.9994465326466095,0.0,0.0,-0.03326602441936483
0.9991245282358318,-0.0076478972462125094,-0.005632321985448184,-0.040742652028188046,0.9994657804895821,0.0,0.0,-0.03268261969840347
0.9991245282358318,-0.0076478972462125094,-0.005632321985448184,-0.040742652028188046,0.9994846877830325,0.0,0.0,-0.03209920384144244
0.9991590846422669,-0.007545028237491425,-0.0056285892976631995,-0.039906329175219704,0.9995032545205176,0.0,0.0,-0.03151577704727002
0.9991590846422669,-0.007545028237491425,-0.0056285892976631995,-0.039906329175219704,0.9995214806957121,0.0,0.0,-0.030932339514678168
0.999164734981204,-0.007526643404605626,-0.005533877220032516,-0.03978138021629983,0.999539366302405,0.0,0.0,-0.03034889144246231
0.9992190629926596,-0.006055576495116732,-0.004870924689584971,-0.03874104074559747,0.9995569113345028,0.0,0.0,-0.02976543302942175
0.9992190629926596,-0.006055576495116732,-0.004870924689584971,-0.03874104074559747,0.999574115786027,0.0,0.0,-0.029181964474359112
0.9992281607065677,-0.005901567978851108,-0.004860963980794171,-0.03853083668359855,0.9995909796511151,0.0,0.0,-0.028598485976080477
0.9992281607065677,-0.005901567978851108,-0.004860963980794171,-0.03853083668359855,0.9996075029240218,0.0,0.0,-0.028014997733395556
0.9992854874691772,-0.007384750943425666,-0.004684074811376459,-0.0367700887971929,0.9996236855991164,0.0,0.0,-0.02743149994511704
0.9992768634034337,-0.007578771510678706,-0.004785135690012675,-0.03695152182809362,0.9996395276708855,0.0,0.0,-0.02684799281006106
0.9992768634034337,-0.007578771510678706,-0.004785135690012675,-0.03695152182809362,0.9996550291339309,0.0,0.0,-0.026264476527047
0.9992823063942613,-0.0075012728296370845,-0.004678370429673163,-0.036833624359045636,0.999670189982971,0.0,0.0,-0.025680951294897142
0.9994000029801293,-0.0058458178191698185,-0.0033401978778229233,-0.033975042832632106,0.9996850102128397,0.0,0.0,-0.025097417312437007
0.9994000029801293,-0.0058458178191698185,-0.0033401978778229233,-0.033975042832632106,0.9996994898184877,0.0,0.0,-0.024513874778495037
0.9994115538469572,-0.005884462179237604,-0.0033001773370626188,-0.03363075930774484,0.9997136287949809,0.0,0.0,-0.023930323891902555
0.9994115538469572,-0.005884462179237604,-0.0033001773370626188,-0.03363075930774484,0.9997274271375018,0.0,0.0,-0.023346764851493788
0.9994587849066676,-0.005815718025368344,-0.0029973383093407045,-0.032238651643584845,0.9997408848413492,0.0,0.0,-0.022763197856105647
0.9994366328179476,-0.005564212773641997,-0.002840773941426473,-0.03297554428886783,0.9997540019019373,0.0,0.0,-0.02217962310457791
0.9994366328179476,-0.005564212773641997,-0.002840773941426473,-0.03297554428886783,0.999766778314797,0.0,0.0,-0.021596040795752895
0.9995116525083586,-0.00566160757260914,-0.002263513067267407,-0.03064766236269912,0.9997792140755746,0.0,0.0,-0.021012451128475416
0.9995162374402187,-0.0055474855780702215,-0.002198963218303665,-0.03052345094961921,0.999791309180033,0.0,0.0,-0.020428854301592945
0.9995162374402187,-0.0055474855780702215,-0.002198963218303665,-0.03052345094961921,0.9998030636240511,0.0,0.0,-0.019845250513955363
0.9996216654143111,-0.005508641291812166,-0.0014090431575246847,-0.02691088075141819,0.9998144774036237,0.0,0.0,-0.019261639964414795
0.9996216654143111,-0.005508641291812166,-0.0014090431575246847,-0.02691088075141819,0.999825550514862,0.0,0.0,-0.01867802285182585
0.9996100054329013,-0.005773382468628074,-0.0014106739165606758,-0.027285803862198674,0.9998362829539925,0.0,0.0,-0.018094399375045287
0.999683037891667,-0.005580804813521023,-0.0006129476321641587,-0.024541855360205145,0.999846674717359,0.0,0.0,-0.017510769732931978
0.999683037891667,-0.005580804813521023,-0.0006129476321641587,-0.024541855360205145,0.9998567258014203,0.0,0.0,-0.01692713412434707
0.999692013971264,-0.005580883722880126,-0.0007509232359779131,-0.024169548056259343,0.9998664362027516,0.0,0.0,-0.016343492748153474
0.9997359406800808,-0.005416213719415197,-0.00020886123697648994,-0.022330918441555755,0.9998758059180445,0.0,0.0,-0.015759845803216325
0.9997359406800808,-0.005416213719415197,-0.00020886123697648994,-0.022330918441555755,0.9998848349441064,0.0,0.0,-0.015176193488402491
0.9997330867264298,-0.005373277237922303,-0.00011823485691570337,-0.022469294975319114,0.9998935232778606,0.0,0.0,-0.014592536002580788
0.9997330867264298,-0.005373277237922303,-0.00011823485691570337,-0.022469294975319114,0.999901870916347,0.0,0.0,-0.014008873544621716
0.9998188934017154,-0.00526517449715086,0.001002501046946911,-0.01826070442603111,0.9999098778567211,0.0,0.0,-0.013425206313397416
0.9998099968748686,-0.005692210496078376,0.0009203846945187825,-0.01862046671698127,0.9999175440962546,0.0,0.0,-0.012841534507781888
0.9998099968748686,-0.005692210496078376,0.0009203846945187825,-0.01862046671698127,0.9999248696323358,0.0,0.0,-0.012257858326650386
0.9998563934633485,-0.00549958652693705,0.0014559384371232095,-0.015963309236052985,0.9999318544624684,0.0,0.0,-0.01167417796887979
0.9998580377605212,-0.005317391794660842,0.0015195940152884632,-0.015916045495378874,0.9999384985842723,0.0,0.0,-0.011090493633348521
0.9998580377605212,-0.005317391794660842,0.0015195940152884632,-0.015916045495378874,0.9999448019954837,0.0,0.0,-0.010506805518936181
0.9998934012056842,-0.005362340729013593,0.002243620857805082,-0.013393942387553471,0.9999507646939552,0.0,0.0,-0.00992311382452371
0.9998934012056842,-0.005362340729013593,0.002243620857805082,-0.013393942387553471,0.9999563866776546,0.0,0.0,-0.009339418748993356
0.9998851990190167,-0.005539891955585352,0.002388475089977046,-0.013899408856695555,0.9999616679446666,0.0,0.0,-0.008755720491228332
0.99992171732105,-0.005128078855786811,0.0031820997473266245,-0.010960669604047445,0.9999666084931916,0.0,0.0,-0.008172019250113157
0.99992171732105,-0.005128078855786811,0.0031820997473266245,-0.010960669604047445,0.9999712083215462,0.0,0.0,-0.00758831522453321
0.9999302481454615,-0.0047723088037059935,0.003176293285334738,-0.01032642597432152,0.9999754674281632,0.0,0.0,-0.007004608613374847
0.9999302481454615,-0.0047723088037059935,0.003176293285334738,-0.01032642597432152,0.9999793858115914,0.0,0.0,-0.0064208996155253615
0.9999476465449513,-0.0045074385089127755,0.003564057462989506,-0.008466679496846204,0.9999829634704954,0.0,0.0,-0.005837188429872798
0.999942539272165,-0.004822857115890755,0.0036878158977945935,-0.008835056144596,0.9999862004036566,0.0,0.0,-0.005253475255306007
0.999942539272165,-0.004822857115890755,0.0036878158977945935,-0.008835056144596,0.9999890966099717,0.0,0.0,-0.004669760290714448
0.9999582166764938,-0.004527616033819681,0.004123411857271355,-0.006786977889469624,0.999991652088454,0.0,0.0,-0.004086043734988221
0.9999527645179246,-0.00480416347452961,0.004178141154037096,-0.007343832975184633,0.999993866838233,0.0,0.0,-0.003502325787018035
0.9999527645179246,-0.00480416347452961,0.004178141154037096,-0.007343832975184633,0.9999957408585538,0.0,0.0,-0.002918606645694905
0.9999598147954025,-0.004653799574296957,0.004265271624364689,-0.0063654066512728565,0.9999972741487779,0.0,0.0,-0.0023348865099104836
0.9999619430731856,-0.004472483367311375,0.004380271020619663,-0.006076390673262304,0.9999984667083829,0.0,0.0,-0.0017511655785565072
0.9999619430731856,-0.004472483367311375,0.004380271020619663,-0.006076390673262304,0.9999993185369623,0.0,0.0,-0.001167444050525185
0.9999684964910142,-0.004339194534085489,0.004585224749282186,-0.004811769975279501,0.9999998296342261,0.0,0.0,-0.0005837221247088632
0.9999684964910142,-0.004339194534085489,0.004585224749282186,-0.004811769975279501,1.0,0.0,0.0,0.0
0.9999667175160473,-0.004467454392958703,0.004689605202049362,-0.004961180754406065,1.0,0.0,0.0,0.0
0.9999720567546628,-0.004431488774565784,0.004956838698362228,-0.0034172162953213106,1.0,0.0,0.0,0.0
0.9999720567546628,-0.004431488774565784,0.004956838698362228,-0.0034172162953213106,1.0,0.0,0.0,0.0
0.9999736631648404,-0.004144517264232539,0.005007115006069786,-0.003228738554459851,1.0,0.0,0.0,0.0
0.9999736631648404,-0.004144517264232539,0.005007115006069786,-0.003228738554459851,1.0,0.0,0.0,0.0
0.9999763547626954,-0.004030565112926876,0.005106017721925857,-0.002230032153439104,1.0,0.0,0.0,0.0
0.9999731763624345,-0.004384670928729073,0.0051947402342444205,-0.002726882903339934,1.0,0.0,0.0,0.0
0.9999731763624345,-0.004384670928729073,0.0051947402342444205,-0.002726882903339934,1.0,0.0,0.0,0.0
0.9999753996138476,-0.004375754050391312,0.005292204210473108,-0.0014302161413927736,1.0,0.0,0.0,0.0
0.9999753996138476,-0.004375754050391312,0.005292204210473108,-0.0014302161413927736,1.0,0.0,0.0,0.0
0.9999743315439225,-0.004593108194526574,0.005289121172138141,-0.0015049277808635033,1.0,0.0,0.0,0.0
0.9999760323890535,-0.004314903328936137,0.005361102817460455,-0.0007581776107058132,1.0,0.0,0.0,0.0
0.9999760323890535,-0.004314903328936137,0.005361102817460455,-0.0007581776107058132,1.0,0.0,0.0,0.0
0.9999753618235339,-0.004459199036922545,0.005399287795521091,-0.000488856975971209,1.0,0.0,0.0,0.0
0.9999753618235339,-0.004459199036922545,0.005399287795521091,-0.000488856975971209,1.0,0.0,0.0,0.0
0.9999762991030149,-0.004111044682438947,0.00548696814317662,0.0006274746627714487,1.0,0.0,0.0,0.0
0.9999757613783051,-0.004030374924461844,0.005664177735942565,0.0003870715999427692,1.0,0.0,0.0,0.0
0.9999757613783051,-0.004030374924461844,0.005664177735942565,0.0003870715999427692,1.0,0.0,0.0,0.0
0.9999750832820057,-0.004011968729890403,0.005727787691708184,0.0009640384924767564,1.0,0.0,0.0,0.0
0.9999741253273957,-0.004223511279489722,0.00571468003614993,0.0011194017448514708,1.0,0.0,0.0,0.0
0.9999741253273957,-0.004223511279489722,0.00571468003614993,0.0011194017448514708,1.0,0.0,0.0,0.0
0.9999729795775858,-0.0039622815112164145,0.005878913699107478,0.001943917094219665,1.0,0.0,0.0,0.0
0.9999729795775858,-0.0039622815112164145,0.005878913699107478,0.001943917094219665,1.0,0.0,0.0,0.0
0.9999724873371918,-0.0039192703084771074,0.005962954296724251,0.0020265894931449776,1.0,0.0,0.0,0.0
0.9999699685527946,-0.0035619173232323,0.0059586022976389035,0.0034452570533073123,1.0,0.0,0.0,0.0
0.9999699685527946,-0.0035619173232323,0.0059586022976389035,0.0034452570533073123,1.0,0.0,0.0,0.0
0.9999693591406335,-0.0037606999095857185,0.005983525318429485,0.0033667997897724984,1.0,0.0,0.0,0.0
0.9999693591406335,-0.0037606999095857185,0.005983525318429485,0.0033667997897724984,1.0,0.0,0.0,0.0
0.9999643375790539,-0.003743046498968783,0.0061232165009723356,0.004451897648527596,1.0,0.0,0.0,0.0
0.9999632386711543,-0.0038110972214238092,0.0060826231938333405,0.004690260051126032,1.0,0.0,0.0,0.0
0.9999632386711543,-0.0038110972214238092,0.0060826231938333405,0.004690260051126032,1.0,0.0,0.0,0.0
0.9999550355006093,-0.0033745398642880953,0.006388797531505417,0.006141882755396747,1.0,0.0,0.0,0.0
0.9999550355006093,-0.0033745398642880953,0.006388797531505417,0.006141882755396747,1.0,0.0,0.0,0.0
0.999954294148621,-0.0035552911254210784,0.006468820218180042,0.006076502590450908,1.0,0.0,0.0,0.0
0.9999485423476173,-0.003601431709649383,0.006571013936933349,0.0068384298166526535,1.0,0.0,0.0,0.0
0.9999485423476173,-0.003601431709649383,0.006571013936933349,0.0068384298166526535,1.0,0.0,0.0,0.0
0.9999449771546203,-0.003406535258189125,0.006712897672775196,0.007305832301417009,1.0,0.0,0.0,0.0
0.9999449771546203,-0.003406535258189125,0.006712897672775196,0.007305832301417009,1.0,0.0,0.0,0.0
0.9999257753429006,-0.0029362272600498285,0.007055707404356933,0.009488907597856902,1.0,0.0,0.0,0.0
0.9999238811713753,-0.003342428794535557,0.007268036965379305,0.00939338445908972,1.0,0.0,0.0,0.0
0.9999238811713753,-0.003342428794535557,0.007268036965379305,0.00939338445908972,1.0,0.0,0.0,0.0
0.9999136775573059,-0.0031686534214814266,0.007440431507593819,0.010355532255730618,1.0,0.0,0.0,0.0
0.9999116631221687,-0.0031241706138165903,0.007640834868163353,0.010417444636404219,1.0,0.0,0.0,0.0
0.9999116631221687,-0.0031241706138165903,0.007640834868163353,0.010417444636404219,1.0,0.0,0.0,0.0
0.999893593654032,-0.0026477695001262402,0.007766332444898421,0.012061292080666634,1.0,0.0,0.0,0.0
0.999893593654032,-0.0026477695001262402,0.007766332444898421,0.012061292080666634,1.0,0.0,0.0,0.0
0.9998921644203917,-0.002752119464209446,0.007768251338364693,0.012154819632669754,1.0,0.0,0.0,0.0
0.9998508098975195,-0.0028176153687732297,0.008152649896911633,0.014965069013081169,1.0,0.0,0.0,0.0
0.9998508098975195,-0.0028176153687732297,0.008152649896911633,0.014965069013081169,1.0,0.0,0.0,0.0
0.9998592602081677,-0.002640692856876903,0.008332143628025483,0.014319982533982013,1.0,0.0,0.0,0.0
0.9998592602081677,-0.002640692856876903,0.008332143628025483,0.014319982533982013,1.0,0.0,0.0,0.0
0.9998240065532573,-0.0024683549930619164,0.008635452259184799,0.016470947383177052,1.0,0.0,0.0,0.0
0.9998152589682587,-0.002302182849145795,0.008712804333522957,0.01697748299978797,1.0,0.0,0.0,0.0
0.9998152589682587,-0.002302182849145795,0.008712804333522957,0.01697748299978797,1.0,0.0,0.0,0.0
0.9997613973305897,-0.0020942805796815844,0.009021981515139482,0.01978297869333477,1.0,0.0,0.0,0.0
0.9997613973305897,-0.0020942805796815844,0.009021981515139482,0.01978297869333477,1.0,0.0,0.0,0.0
0.9997575445302429,-0.0021933031148902438,0.008979102382087045,0.019985427108723326,1.0,0.0,0.0,0.0
0.9997272261258765,-0.0021897072825514674,0.009084561039206277,0.021404421865632357,1.0,0.0,0.0,0.0
0.9997272261258765,-0.0021897072825514674,0.009084561039206277,0.021404421865632357,1.0,0.0,0.0,0.0
0.9997396315693017,-0.0025258431897235423,0.009151200350867696,0.020749571513547345,1.0,0.0,0.0,0.0
0.9997396315693017,-0.0025258431897235423,0.009151200350867696,0.020749571513547345,1.0,0.0,0.0,0.0
0.9996992705123844,-0.0027812766951959556,0.009343042860032243,0.022502012955897446,1.0,0.0,0.0,0.0
0.9997001694364405,-0.002690835593456009,0.009482274642840845,0.02241466261533578,1.0,0.0,0.0,0.0
0.9997001694364405,-0.002690835593456009,0.009482274642840845,0.02241466261533578,1.0,0.0,0.0,0.0
0.9996793575334032,-0.002834770790278607,0.00969164005923294,0.023221074676496485,1.0,0.0,0.0,0.0
0.9996793575334032,-0.002834770790278607,0.00969164005923294,0.023221074676496485,1.0,0.0,0.0,0.0
0.9996829061696032,-0.002769861980319477,0.00963946687589895,0.023097524872912376,1.0,0.0,0.0,0.0
0.999680060891313,-0.0029852567286742793,0.00975309319432185,0.023146085451910277,1.0,0.0,0.0,0.0
0.999680060891313,-0.0029852567286742793,0.00975309319432185,0.023146085451910277,1.0,0.0,0.0,0.0
0.9996797493903677,-0.002973376493449198,0.009764362614609416,0.023156314770923316,1.0,0.0,0.0,0.0
0.9996797493903677,-0.002973376493449198,0.009764362614609416,0.023156314770923316,1.0,0.0,0.0,0.0
0.9996896761660111,-0.003174550618936345,0.009717321934202158,0.022716673389623392,1.0,0.0,0.0,0.0
0.9996946769802254,-0.003279159388376418,0.009706622311718932,0.02248513763369303,1.0,0.0,0.0,0.0
0.9996946769802254,-0.003279159388376418,0.009706622311718932,0.02248513763369303,1.0,0.0,0.0,0.0
0.999708346255274,-0.0034088021417282843,0.009600485347614145,0.021895962563775025,1.0,0.0,0.0,0.0
0.999708346255274,-0.0034088021417282843,0.009600485347614145,0.021895962563775025,1.0,0.0,0.0,0.0
0.9997081146305444,-0.0034681746751083486,0.009473827221645869,0.021952309765471526,1.0,0.0,0.0,0.0
0.9997364100192281,-0.0035114108980649483,0.009249465924184777,0.020717814930330675,1.0,0.0,0.0,0.0
0.9997364100192281,-0.0035114108980649483,0.009249465924184777,0.020717814930330675,1.0,0.0,0.0,0.0
0.9997304591992346,-0.003405896048629342,0.009277556147984638,0.021007993081542845,1.0,0.0,0.0,0.0
0.9997440863513549,-0.00346234554623015,0.009044628589797531,0.02044428190194634,1.0,0.0,0.0,0.0
0.9997440863513549,-0.00346234554623015,0.009044628589797531,0.02044428190194634,1.0,0.0,0.0,0.0
0.9997409538932736,-0.0033330553231525895,0.009090436075114507,0.020598053858195783,1.0,0.0,0.0,0.0
0.9997409538932736,-0.0033330553231525895,0.009090436075114507,0.020598053858195783,1.0,0.0,0.0,0.0
0.9997740701188107,-0.003776921810800582,0.008617074580305561,0.019060157538165805,1.0,0.0,0.0,0.0
0.9997701002141046,-0.0038330606655532784,0.008572494496047333,0.019276065519916806,1.0,0.0,0.0,0.0
0.9997701002141046,-0.0038330606655532784,0.008572494496047333,0.019276065519916806,1.0,0.0,0.0,0.0
