-0.9857147536751181,0.015099798888950078,0.03268486013299152,0.16452999841610103,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9857147536751181,0.015099798888950078,0.03268486013299152,0.16452999841610103,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858365742857289,0.014192640606455642,0.03186334141454854,0.16404129122600486,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858366559673273,0.014139174848021241,0.03177087256099041,0.16406335100347258,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858366559673273,0.014139174848021241,0.03177087256099041,0.16406335100347258,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858491992421518,0.014230678045212719,0.03195297264961046,0.16394466046454687,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858598179676759,0.014304636460072961,0.03192355093338864,0.16388008905382598,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858598179676759,0.014304636460072961,0.03192355093338864,0.16388008905382598,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858679369229277,0.014328848981073616,0.03178908585819272,0.16385526861992827,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858770252260266,0.014129514647113317,0.031765044732620804,0.163822556079596,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858770252260266,0.014129514647113317,0.031765044732620804,0.163822556079596,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9857284959050034,0.015148355073364372,0.032448194282184956,0.16449004342894655,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9857333749359016,0.015011996617311618,0.0325981830102913,0.16444364371865236,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9857333749359016,0.015011996617311618,0.0325981830102913,0.16444364371865236,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858706803743789,0.014114606687984421,0.03179712288764143,0.16385579767671332,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858902586566547,0.014154064848414583,0.03176970575300231,0.16373987336794033,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858902586566547,0.014154064848414583,0.03176970575300231,0.16373987336794033,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9857833251188209,0.014944553874576383,0.03238530335634676,0.1641922298821991,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9857807271227208,0.014842075882885719,0.03218612420223306,0.16425627606190824,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9857807271227208,0.014842075882885719,0.03218612420223306,0.16425627606190824,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858201410641718,0.015091538929783432,0.03237573078981626,0.1639594674935639,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858243514007328,0.01507994821049713,0.03235219778052369,0.16393986289509754,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9858243514007328,0.01507994821049713,0.03235219778052369,0.16393986289509754,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9857626208855196,0.014940243261860942,0.03207839437271841,0.1643770696011353,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9857719927569435,0.014647485242541836,0.03196710855221693,0.16436889438967878,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9857719927569435,0.014647485242541836,0.03196710855221693,0.16436889438967878,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9859077679915276,0.013569165465694033,0.03114797344154971,0.16380340201904822,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9859487125501434,0.013322192053141946,0.03092112687832889,0.1636201067478817,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9859487125501434,0.013322192053141946,0.03092112687832889,0.1636201067478817,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9859544825840674,0.013367547219074127,0.030817310823283525,0.1636012234286509,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9860315923709577,0.013354531686922855,0.030410537940635834,0.16321321794504748,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9860315923709577,0.013354531686922855,0.030410537940635834,0.16321321794504748,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9859417076759411,0.013786789045352521,0.03089302742482665,0.16362913667619583,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9859971235365262,0.013837134252870809,0.030501448450951027,0.16336421803980927,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.986143859498152,0.012631098905138527,0.029609278578694498,0.16273916042731676,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.986143859498152,0.012631098905138527,0.029609278578694498,0.16273916042731676,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9862834308201117,0.01296585631380165,0.029000578574369204,0.16197483478032138,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9861612426175695,0.01364034537810721,0.02939792155962581,0.1625906108756313,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9861612426175695,0.01364034537810721,0.02939792155962581,0.1625906108756313,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9862926437356476,0.013931055877495158,0.02870026555918291,0.1618920669826593,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9862833720987256,0.013879540484329933,0.028627282198260218,0.1619658821834169,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9862833720987256,0.013879540484329933,0.028627282198260218,0.1619658821834169,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9863633037187093,0.014004727510518733,0.02820385227218465,0.16154207935234427,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9864322616319174,0.013014110274032376,0.027394904238109183,0.1613429433452246,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9864322616319174,0.013014110274032376,0.027394904238109183,0.1613429433452246,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9865050303875693,0.013778993130657724,0.02730094114755613,0.16084969064559607,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9865193544409988,0.013731471902323489,0.027381535872182533,0.16075217412523968,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9865193544409988,0.013731471902323489,0.027381535872182533,0.16075217412523968,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9865414977932822,0.013752911463025375,0.027387635115151868,0.16061334938565153,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9865309447904109,0.014198552970432987,0.02737939083125837,0.16064079501233247,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9865309447904109,0.014198552970432987,0.02737939083125837,0.16064079501233247,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9865244542086924,0.014098314468955098,0.027273741641840807,0.16070744162679784,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.986515311408978,0.014054483030221443,0.02730030832854549,0.16076288448384898,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.986515311408978,0.014054483030221443,0.02730030832854549,0.16076288448384898,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9865227089032726,0.013739652957430015,0.027297797061221804,0.16074513065832768,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9865414976101639,0.013631973237164863,0.027076840386270284,0.1606763439758735,0.9848077530122082,0.0,0.0,-0.17364817766693033
-0.9865548196478745,0.013584684605492447,0.026969351234688063,0.16061661890258866,0.9849089475178927,0.0,0.0,-0.17307329400920607
-0.9865548196478745,0.013584684605492447,0.026969351234688063,0.16061661890258866,0.985009806434027,0.0,0.0,-0.17249835137995045
-0.9865548421649291,0.013805645252335685,0.027078499261584982,0.16057927150737558,0.9851103297262452,0.0,0.0,-0.1719233499750646
-0.9865418579563002,0.013431902910654325,0.027022820700731573,0.16070007357094462,0.9852105173602961,0.0,0.0,-0.17134828999046955
-0.9865418579563002,0.013431902910654325,0.027022820700731573,0.16070007357094462,0.9853103693020422,0.0,0.0,-0.17077317162210642
-0.986390700843169,0.014209665701619412,0.02780766073033046,0.16142553916737384,0.9854098855174611,0.0,0.0,-0.1701979950659362
-0.9863986633620019,0.01395790916585099,0.027637569345403318,0.16142805967381502,0.9855090659726442,0.0,0.0,-0.16962276051793965
-0.9864510054917588,0.01407320151277286,0.027582265203036208,0.1611073474728832,0.9856079106337982,0.0,0.0,-0.16904746817411737
-0.9864510054917588,0.01407320151277286,0.027582265203036208,0.1611073474728832,0.9857064194672429,0.0,0.0,-0.16847211823048958
-0.9864819639401058,0.013922065521576266,0.027360475656350636,0.16096867796047387,0.9858045924394135,0.0,0.0,-0.16789671088309618
-0.9864753232238319,0.013938075565054497,0.027329026819859797,0.16101332557604853,0.9859024295168595,0.0,0.0,-0.16732124632799655
-0.9864753232238319,0.013938075565054497,0.027329026819859797,0.16101332557604853,0.9859999306662444,0.0,0.0,-0.16674572476126973
-0.9864984350504022,0.013983304930275275,0.02716998694597432,0.16089467559770232,0.9860970958543469,0.0,0.0,-0.16617014637901398
-0.9865019773475734,0.013831670022048603,0.02709827278037448,0.1608981578702799,0.9861939250480596,0.0,0.0,-0.16559451137734704
-0.9865019773475734,0.013831670022048603,0.02709827278037448,0.1608981578702799,0.9862904182143896,0.0,0.0,-0.1650188199524059
-0.9865262705443388,0.013806998267353987,0.02704418988214058,0.16076036861845816,0.9863865753204586,0.0,0.0,-0.16444307230034677
-0.9864965358829205,0.013756884034960892,0.026928398426152397,0.16096643808834588,0.9864823963335033,0.0,0.0,-0.16386726861734513
-0.9865194067531269,0.013760339498815666,0.0268721090289486,0.16083532855897273,0.986577881220874,0.0,0.0,-0.1632914090995954
-0.9865194067531269,0.013760339498815666,0.0268721090289486,0.16083532855897273,0.9866730299500359,0.0,0.0,-0.1627154939433111
-0.9864676527122102,0.014224317171027567,0.027217973522416006,0.16105409299615348,0.9867678424885692,0.0,0.0,-0.16213952334472467
-0.9865174497634461,0.014127395479243188,0.027154197952329026,0.16076811730802093,0.986862318804168,0.0,0.0,-0.16156349750008744
-0.9865174497634461,0.014127395479243188,0.027154197952329026,0.16076811730802093,0.9869564588646413,0.0,0.0,-0.16098741660566965
-0.986523170463359,0.014067354577293856,0.02702942273510478,0.1607593044919231,0.987050262637913,0.0,0.0,-0.16041128085776024
-0.9865533310218993,0.013876730933156778,0.027109304482644717,0.16057723063582546,0.9871437300920206,0.0,0.0,-0.15983509045266672
-0.9865533310218993,0.013876730933156778,0.027109304482644717,0.16057723063582546,0.987236861195117,0.0,0.0,-0.1592588455867155
-0.9864503861568588,0.014198978550927777,0.027418114235166338,0.16112812191198134,0.9873296559154697,0.0,0.0,-0.15868254645625124
-0.9864951372165202,0.013879284645214152,0.027619482769239395,0.16084736204692954,0.9874221142214605,0.0,0.0,-0.1581061932576374
-0.9864951372165202,0.013879284645214152,0.027619482769239395,0.16084736204692954,0.9875142360815856,0.0,0.0,-0.15752978618725552
-0.9865305892700998,0.013628238379434277,0.027241363814265854,0.16071582265166728,0.9876060214644568,0.0,0.0,-0.15695332544150578
-0.9866324086586202,0.013128785649275554,0.02746737106055902,0.1600926878370356,0.9876974703387993,0.0,0.0,-0.1563768112168065
-0.9866324086586202,0.013128785649275554,0.02746737106055902,0.1600926878370356,0.9877885826734542,0.0,0.0,-0.1558002437095943
-0.986739921274266,0.012593796725437034,0.02707523010214935,0.1595388854248672,0.9878793584373758,0.0,0.0,-0.15522362311632384
-0.9868447580432225,0.012281432320659202,0.027093198871164723,0.15891050474306007,0.987969797599635,0.0,0.0,-0.15464694963346806
-0.9868447580432225,0.012281432320659202,0.027093198871164723,0.15891050474306007,0.9880599001294157,0.0,0.0,-0.15407022345751772
-0.9867190656978403,0.012957511749184247,0.027762910755656303,0.1595205600041103,0.988149665996017,0.0,0.0,-0.15349344478498167
-0.9867729413370954,0.01278464355526604,0.027524949834892107,0.15924224398911607,0.9882390951688531,0.0,0.0,-0.1529166138123866
-0.9867729413370954,0.01278464355526604,0.027524949834892107,0.15924224398911607,0.9883281876174528,0.0,0.0,-0.15233973073627705
-0.9868075218146539,0.012725103155643347,0.027506735783948716,0.15903573851877512,0.9884169433114589,0.0,0.0,-0.15176279575321516
-0.9868587712648262,0.012649073591729787,0.027418617779671903,0.15873873476250588,0.9885053622206303,0.0,0.0,-0.151185809059781
-0.9868587712648262,0.012649073591729787,0.027418617779671903,0.15873873476250588,0.9885934443148394,0.0,0.0,-0.15060877085257207
-0.9868573126769775,0.012931610752663303,0.027531865192032143,0.15870543235303536,0.988681189564074,0.0,0.0,-0.15003168132820352
-0.9869160450587031,0.012792401955382615,0.027342574252691737,0.1583838946709412,0.9887685979384365,0.0,0.0,-0.149454540683308
-0.9869407110946854,0.012842302891245216,0.02724310774765948,0.1582432340437234,0.9888556694081442,0.0,0.0,-0.14887734911453546
-0.9869407110946854,0.012842302891245216,0.02724310774765948,0.1582432340437234,0.9889424039435287,0.0,0.0,-0.1483001068185533
-0.9870338844667703,0.012503602854347096,0.02705744977054217,0.15772021190074093,0.9890288015150375,0.0,0.0,-0.14772281399204623
-0.9870924716122368,0.012541238350282646,0.027274403349417317,0.15731267192766324,0.9891148620932316,0.0,0.0,-0.147145470831716
-0.9870924716122368,0.012541238350282646,0.027274403349417317,0.15731267192766324,0.9892005856487879,0.0,0.0,-0.14656807753428186
-0.9873387809905602,0.011977167669199651,0.026699004575384946,0.15590331029642412,0.9892859721524973,0.0,0.0,-0.14599063429647968
-0.9873533337569176,0.012405248028839466,0.026735533923926996,0.1557713560518954,0.9893710215752661,0.0,0.0,-0.14541314131506275
-0.9873533337569176,0.012405248028839466,0.026735533923926996,0.1557713560518954,0.9894557338881154,0.0,0.0,-0.1448355987868011
-0.9875735298259399,0.011988232072066562,0.02649692370223926,0.15444325337559311,0.9895401090621807,0.0,0.0,-0.14425800690848165
-0.9876226563583173,0.01173452752562304,0.026015872877443974,0.1542302300780119,0.9896241470687132,0.0,0.0,-0.14368036587690822
-0.9880503863420376,0.011081675475608177,0.025266496535334304,0.15164179724216537,0.9897078478790778,0.0,0.0,-0.1431026758889013
-0.9880503863420376,0.011081675475608177,0.025266496535334304,0.15164179724216537,0.9897912114647559,0.0,0.0,-0.14252493714129816
-0.988065985816048,0.011098150866434842,0.025416309461899336,0.15151386053442067,0.9898742377973422,0.0,0.0,-0.14194714983095258
-0.9886161651400598,0.010170343440519314,0.024441077933872853,0.14811237574049715,0.9899569268485473,0.0,0.0,-0.1413693141547349
-0.9886161651400598,0.010170343440519314,0.024441077933872853,0.14811237574049715,0.9900392785901962,0.0,0.0,-0.14079143030953198
-0.9885658687179747,0.01077959627033398,0.025033654446267276,0.1483058989224304,0.9901212929942296,0.0,0.0,-0.14021349849224704
-0.9890347687315381,0.011306987938621949,0.0246467710609626,0.14517201844769514,0.9902029700327019,0.0,0.0,-0.13963551889979975
-0.9891480241398453,0.01102167941310317,0.02451406525819695,0.14444296288733577,0.9902843096777835,0.0,0.0,-0.13905749172912601
-0.9891480241398453,0.01102167941310317,0.02451406525819695,0.14444296288733577,0.9903653119017594,0.0,0.0,-0.13847941717717782
-0.9898163054628919,0.010103850005722503,0.02390386104941774,0.13996499234374185,0.9904459766770297,0.0,0.0,-0.13790129544092347
-0.9896981061001808,0.010553256888870488,0.02420107163307792,0.14071458944460782,0.9905263039761092,0.0,0.0,-0.13732312671734728
-0.9896981061001808,0.010553256888870488,0.02420107163307792,0.14071458944460782,0.9906062937716279,0.0,0.0,-0.1367449112034496
-0.9903399565538222,0.00966056691769518,0.023562174142326295,0.13630211975420242,0.9906859460363308,0.0,0.0,-0.13616664909624654
-0.9904093504683924,0.009115921977107866,0.022968479392042572,0.13593626236476353,0.9907652607430779,0.0,0.0,-0.13558834059277045
-0.9910239575055521,0.009084503296304614,0.022052898967142825,0.13153956475919482,0.990844237864844,0.0,0.0,-0.13500998589006918
-0.9910239575055521,0.009084503296304614,0.022052898967142825,0.13153956475919482,0.9909228773747191,0.0,0.0,-0.13443158518520645
-0.9909435296320037,0.009636351260534914,0.02281919484878124,0.13197479365887754,0.9910011792459085,0.0,0.0,-0.13385313867526155
-0.9913043832954918,0.00886221087994471,0.02227936777325041,0.1293858981848053,0.9910791434517321,0.0,0.0,-0.1332746465573296
-0.9913043832954918,0.00886221087994471,0.02227936777325041,0.1293858981848053,0.991156769965625,0.0,0.0,-0.13269610902852097
-0.9913243190365791,0.009005583903332615,0.022565515234089242,0.1291734936720511,0.9912340587611376,0.0,0.0,-0.13211752628596174
-0.9913437508861859,0.008707356906148322,0.022597044867093116,0.12903923077069107,0.991311009811935,0.0,0.0,-0.1315388985267933
-0.9913437508861859,0.008707356906148322,0.022597044867093116,0.12903923077069107,0.9913876230917974,0.0,0.0,-0.13096022594817228
-0.9920205926365948,0.00831592521574881,0.021839785711305203,0.12389113339069052,0.9914638985746204,0.0,0.0,-0.13038150874727078
-0.9920205129513457,0.007903299244034712,0.02138149748802417,0.12399867462992503,0.9915398362344148,0.0,0.0,-0.12980274712127604
-0.9925238092902944,0.007287905920329851,0.020199687364410107,0.12014718910386735,0.991615436045306,0.0,0.0,-0.1292239412673903
-0.9925238092902944,0.007287905920329851,0.020199687364410107,0.12014718910386735,0.9916906979815345,0.0,0.0,-0.1286450913828311
-0.9924323685689888,0.007701463732866398,0.020950971627938027,0.12074658612467773,0.9917656220174567,0.0,0.0,-0.12806619766483074
-0.9927969130595586,0.007395607786274905,0.02035914655447702,0.11783505232508992,0.9918402081275431,0.0,0.0,-0.12748726031063662
-0.9927969130595586,0.007395607786274905,0.02035914655447702,0.11783505232508992,0.9919144562863803,0.0,0.0,-0.1269082795175109
-0.9928165241117657,0.007191176935670562,0.020427632204137083,0.11767050721164181,0.9919883664686693,0.0,0.0,-0.12632925548273066
-0.9931420941110796,0.00662838596514892,0.019892517491042497,0.11501796882237773,0.9920619386492268,0.0,0.0,-0.12575018840358776
-0.9931420941110796,0.00662838596514892,0.019892517491042497,0.11501796882237773,0.9921351728029842,0.0,0.0,-0.12517107847738843
-0.9931010990362081,0.006708672082808176,0.020359860264910892,0.11528519810433262,0.9922080689049887,0.0,0.0,-0.12459192590145383
-0.9932781633180321,0.00619111136415007,0.020205631745077217,0.11380638321911574,0.992280626930402,0.0,0.0,-0.12401273087311944
-0.9932781633180321,0.00619111136415007,0.020205631745077217,0.11380638321911574,0.9923528468545011,0.0,0.0,-0.12343349358973528
-0.9932488667842709,0.006006820246063471,0.020156918805334746,0.11408025844364303,0.9924247286526787,0.0,0.0,-0.12285421424866581
-0.993530830069146,0.00589954857482633,0.01999774503449491,0.11163232158413117,0.9924962723004426,0.0,0.0,-0.12227489304728974
-0.9935038922012025,0.006095946714965883,0.020138755419314015,0.1118359787584966,0.9925674777734151,0.0,0.0,-0.1216955301830001
-0.9935038922012025,0.006095946714965883,0.020138755419314015,0.1118359787584966,0.9926383450473345,0.0,0.0,-0.12111612585320408
-0.9937656673677231,0.0057569431275226735,0.019729242851552094,0.10957834158041968,0.9927088740980542,0.0,0.0,-0.120536680255323
-0.9937994649994331,0.00540832431799626,0.01956580008011999,0.10931858424868651,0.9927790649015423,0.0,0.0,-0.11995719358679235
-0.9937994649994331,0.00540832431799626,0.01956580008011999,0.10931858424868651,0.9928489174338831,0.0,0.0,-0.11937766604506138
-0.9940825546848125,0.005228562687011662,0.019134749599890498,0.10680073951660934,0.9929184316712757,0.0,0.0,-0.11879809782759351
-0.9941199004744282,0.005285889168358371,0.019656286224043966,0.10635465795295987,0.9929876075900337,0.0,0.0,-0.11821848913186586
-0.9941199004744282,0.005285889168358371,0.019656286224043966,0.10635465795295987,0.9930564451665875,0.0,0.0,-0.11763884015536942
-0.9943008250107734,0.005331542372452314,0.01944477588408397,0.10468688900547134,0.9931249443774814,0.0,0.0,-0.11705915109560892
-0.9943011490753157,0.0050505877067718585,0.018961680142943457,0.10478631207118483,0.9931931051993758,0.0,0.0,-0.11647942215010262
-0.9943011490753157,0.0050505877067718585,0.018961680142943457,0.10478631207118483,0.993260927609046,0.0,0.0,-0.11589965351638253
-0.9945950309393086,0.004684729707007895,0.01889246923365652,0.10198947173440671,0.993328411583383,0.0,0.0,-0.1153198453919941
-0.9946173702309529,0.004780008942651348,0.018950518441936626,0.10175616050222183,0.9933955570993925,0.0,0.0,-0.11473999797449624
-0.9946173702309529,0.004780008942651348,0.018950518441936626,0.10175616050222183,0.9934623641341964,0.0,0.0,-0.11416011146146127
-0.9948264898119041,0.004824306494449704,0.018844173082982654,0.09970896838395163,0.9935288326650312,0.0,0.0,-0.11358018605047482
-0.9947515046825204,0.005233197815149637,0.019316732899923535,0.10034401528024928,0.993594962669249,0.0,0.0,-0.11300022193913577
-0.9949349375554142,0.005059590833430216,0.019112533471892165,0.09855750421195081,0.993660754124317,0.0,0.0,-0.11242021932505612
-0.9949349375554142,0.005059590833430216,0.019112533471892165,0.09855750421195081,0.9937262070078181,0.0,0.0,-0.1118401784058612
-0.9950142536098464,0.0038912904822550054,0.01869122476605317,0.09788836033139355,0.9937913212974508,0.0,0.0,-0.11126009937918915
-0.9951091796891869,0.004054029728248254,0.018679380643116708,0.09691422021595376,0.9938560969710282,0.0,0.0,-0.11067998244269124
-0.9951091796891869,0.004054029728248254,0.018679380643116708,0.09691422021595376,0.9939205340064792,0.0,0.0,-0.11009982779403156
-0.995001334521205,0.005099659882714436,0.01931599095507086,0.09784288560506292,0.9939846323818482,0.0,0.0,-0.10951963563088714
-0.9951349236360175,0.005290287898458534,0.019446764237933727,0.09643816658648885,0.9940483920752947,0.0,0.0,-0.10893940615094776
-0.9951349236360175,0.005290287898458534,0.019446764237933727,0.09643816658648885,0.9941118130650942,0.0,0.0,-0.10835913955191588
-0.9952191785893407,0.0045565180675202765,0.019005210027331618,0.09569130944278542,0.9941748953296364,0.0,0.0,-0.10777883603150668
-0.9953965443415451,0.004342684838744948,0.0187756675424329,0.09388468943143857,0.9942376388474279,0.0,0.0,-0.1071984957874478
-0.9953965443415451,0.004342684838744948,0.0187756675424329,0.09388468943143857,0.9943000435970898,0.0,0.0,-0.10661811901747952
-0.9952998801472002,0.005016557179555681,0.019373246281020252,0.09475051483537411,0.9943621095573587,0.0,0.0,-0.10603770591935453
-0.9954622213570352,0.004921325361294304,0.019600386010338228,0.09298694142648212,0.9944238367070869,0.0,0.0,-0.1054572566908379
-0.9954622213570352,0.004921325361294304,0.019600386010338228,0.09298694142648212,0.9944852250252417,0.0,0.0,-0.10487677152970694
-0.9955424421031185,0.004672114305794617,0.019672950638962745,0.09212161707454986,0.9945462744909067,0.0,0.0,-0.10429625063375127
-0.9956925652993515,0.004196490695991484,0.019579695653873186,0.09052811934165693,0.9946069850832798,0.0,0.0,-0.10371569420077266
-0.9956925652993515,0.004196490695991484,0.019579695653873186,0.09052811934165693,0.994667356781676,0.0,0.0,-0.10313510242858508
-0.995684959269874,0.0037974699290969083,0.019175064873172942,0.09071580894748485,0.9947273895655234,0.0,0.0,-0.10255447551501436
-0.995790153533389,0.0035938224057645574,0.019243496806385194,0.08954743099122693,0.9947870834143678,0.0,0.0,-0.10197381365789845
-0.995790153533389,0.0035938224057645574,0.019243496806385194,0.08954743099122693,0.9948464383078695,0.0,0.0,-0.10139311705508716
-0.9957552559400751,0.004368301862507862,0.019772164005368645,0.08978557644242728,0.9949054542258042,0.0,0.0,-0.1008123859044422
-0.995894623028208,0.004194155333485605,0.019646366492869896,0.08826284137829328,0.9949641311480636,0.0,0.0,-0.10023162040383693
-0.995894623028208,0.004194155333485605,0.019646366492869896,0.08826284137829328,0.9950224690546546,0.0,0.0,-0.09965082075115646
-0.9959260346981673,0.0038107371187176,0.019244547332869552,0.08801397099864303,0.9950804679256994,0.0,0.0,-0.09906998714429761
-0.9960626712229299,0.0036210560071189835,0.019164409338469433,0.08647987259670695,0.9951381277414361,0.0,0.0,-0.09848911978116867
-0.9960626712229299,0.0036210560071189835,0.019164409338469433,0.08647987259670695,0.995195448482218,0.0,0.0,-0.09790821885968953
-0.9960123340222771,0.00420374294257303,0.01952493860436281,0.08695134152654196,0.9952524301285146,0.0,0.0,-0.09732728457779141
-0.9961639946472154,0.003731426240831448,0.01934511492013747,0.08525924439870883,0.99530907266091,0.0,0.0,-0.09674631713341694
-0.9961592210226234,0.003953482161816679,0.019580696372590294,0.08525123271813048,0.9953653760601043,0.0,0.0,-0.09616531672452011
-0.9961592210226234,0.003953482161816679,0.019580696372590294,0.08525123271813048,0.9954213403069133,0.0,0.0,-0.09558428354906603
-0.9962256816612345,0.003887839990292019,0.01953863405567903,0.08448383086755375,0.9954769653822684,0.0,0.0,-0.09500321780503107
-0.9962884027678016,0.003230656926430653,0.01899899562220335,0.08389290513240572,0.995532251267216,0.0,0.0,-0.09442211969040266
-0.9962884027678016,0.003230656926430653,0.01899899562220335,0.08389290513240572,0.9955871979429188,0.0,0.0,-0.09384098940317927
-0.9963736099773088,0.0031252301826591444,0.01911937860766101,0.08285114144505777,0.9956418053906544,0.0,0.0,-0.09325982714137028
-0.9963107526889609,0.003882610290105837,0.019315198263876586,0.0835268371825437,0.9956960735918167,0.0,0.0,-0.09267863310299604
-0.9963949612774643,0.004077706567913564,0.01979963429216939,0.08239191666615955,0.9957500025279145,0.0,0.0,-0.09209740748608769
-0.9963949612774643,0.004077706567913564,0.01979963429216939,0.08239191666615955,0.9958035921805726,0.0,0.0,-0.09151615048868711
-0.996409139663148,0.003930745388102952,0.019674185232856453,0.08225753504611333,0.9958568425315313,0.0,0.0,-0.09093486230884695
-0.9964783205506926,0.0036397852554748145,0.01988273550724045,0.08137804043177291,0.9959097535626465,0.0,0.0,-0.09035354314463037
-0.9964783205506926,0.0036397852554748145,0.01988273550724045,0.08137804043177291,0.9959623252558901,0.0,0.0,-0.08977219319411114
-0.996520845335283,0.0032997593934114278,0.019506958357198147,0.08096168832139014,0.9960145575933489,0.0,0.0,-0.08919081265537362
-0.9965780350302142,0.0029498148510214706,0.019522250015945142,0.08026456529488536,0.9960664505572255,0.0,0.0,-0.08860940172651245
-0.9965780350302142,0.0029498148510214706,0.019522250015945142,0.08026456529488536,0.9961180041298385,0.0,0.0,-0.08802796060563264
-0.9965957758272126,0.0028176348047454502,0.019583027456195088,0.08003390264827524,0.9961692182936225,0.0,0.0,-0.08744648949084959
-0.9966629166672801,0.003052367882632745,0.020096071112652755,0.07905606565226395,0.9962200930311264,0.0,0.0,-0.0868649885802888
-0.9966629166672801,0.003052367882632745,0.020096071112652755,0.07905606565226395,0.9962706283250162,0.0,0.0,-0.08628345807208597
-0.996629931927717,0.0029889936087310054,0.019777690458532216,0.07955304936385545,0.9963208241580727,0.0,0.0,-0.08570189816438693
-0.9966931545594018,0.0030046636353063816,0.019846956422945084,0.07873897365100331,0.9963706805131924,0.0,0.0,-0.0851203090553475
-0.9966931545594018,0.0030046636353063816,0.019846956422945084,0.07873897365100331,0.9964201973733879,0.0,0.0,-0.08453869094313339
-0.9966757870140508,0.0031623687680140677,0.01990855273659371,0.07893683887534658,0.9964693747217872,0.0,0.0,-0.0839570440259202
-0.9967490579383154,0.0025621520971702005,0.019822051662498195,0.07805022193178854,0.9965182125416342,0.0,0.0,-0.08337536850189353
-0.9967413676306499,0.0023063056872134613,0.019774194086594837,0.07816846075038766,0.9965667108162879,0.0,0.0,-0.0827936645692484
-0.9967413676306499,0.0023063056872134613,0.019774194086594837,0.07816846075038766,0.9966148695292237,0.0,0.0,-0.08221193242618985
0.99678390560543,-0.0027178733763329466,-0.020339656912908375,-0.07746455348713277,0.9966626886640324,0.0,0.0,-0.08163017227093228
0.9967848664364518,-0.0031200346981773985,-0.020549788038917823,-0.07738153292810239,0.9967101682044205,0.0,0.0,-0.0810483843016998
0.9967848664364518,-0.0031200346981773985,-0.020549788038917823,-0.07738153292810239,0.99675730813421,0.0,0.0,-0.08046656871672588
0.9968454064731909,-0.002876793768732011,-0.021111614086101172,-0.07645429616176891,0.9968041084373391,0.0,0.0,-0.07988472571425341
