0.9941819704412924,-0.10712739524020859,0.0031010098285091303,-0.010784923576978776,0.9926844576084481,-0.12073759821456376,0.0,0.0
0.9939886690001598,-0.10894363027707815,0.0035899359772886105,-0.01024322610416955,0.9926048231831068,-0.12139054738171945,0.0,0.0
0.9940205473263535,-0.10863614691082613,0.0034316713648039816,-0.010467220692690422,0.9925247592732855,-0.12204344402509643,0.0,0.0
0.9938762042249978,-0.10992975546434508,0.0038325787138651685,-0.010528574417359446,0.9924442659136266,-0.12269628786219672,0.0,0.0
0.9939128510883115,-0.10957617614771792,0.0037038918587178073,-0.010797557476022164,0.9923633431389584,-0.12334907861054478,0.0,0.0
0.9937587319248953,-0.11101201754884266,0.003928567412754417,-0.010221596785411914,0.9922819909842946,-0.12400181598768834,0.0,0.0
0.9937804364684905,-0.11089424310106588,0.003206194865529536,-0.009624513183682327,0.9922002094848353,-0.12465449971119857,0.0,0.0
0.9936427832349024,-0.11215482396243748,0.0033047433108118686,-0.009186591250376276,0.9921179986759658,-0.12530712949866912,0.0,0.0
0.9936511174162541,-0.11200696672831595,0.0035826474419616114,-0.009952934193423775,0.992035358593258,-0.12595970506771753,0.0,0.0
0.9934807613118484,-0.11346539394823191,0.004315821862001903,-0.01014667241306211,0.9919522892724684,-0.1266122261359846,0.0,0.0
0.9934922478752437,-0.11334158768835073,0.004266456396848714,-0.010422824084327452,0.9918687907495397,-0.1272646924211348,0.0,0.0
0.9933128628193655,-0.11494683365740399,0.004777470704550599,-0.009693181283822653,0.9917848630606009,-0.12791710364085607,0.0,0.0
0.9933115451697145,-0.11494818560479536,0.004829318891615404,-0.009786037899100784,0.9917005062419657,-0.12856945951286042,0.0,0.0
0.9931532472563439,-0.11631275136737018,0.005553739520219385,-0.009334201137398381,0.9916157203301343,-0.12922175975488387,0.0,0.0
0.9931526223862361,-0.1162951230367339,0.005462907783943116,-0.009667969991550809,0.9915305053617922,-0.12987400408468613,0.0,0.0
0.9930403903386416,-0.11725603183123973,0.005794234818320108,-0.009393242152752451,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9930920568552035,-0.11679906777669524,0.005737794227791555,-0.009655158983450002,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9929496011168671,-0.11798034953426229,0.006690616013120853,-0.00932536449651627,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9929746451409752,-0.11775122493088397,0.0065898572708451685,-0.009621689850584635,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9928870535496699,-0.11850688457794895,0.006630714683962466,-0.009351514522444409,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9929327722077068,-0.11810756517307014,0.006658114687800837,-0.009527981612691253,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9928213860061497,-0.11898296690836174,0.007576213665231659,-0.009557722584907759,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9928416461746137,-0.11880379669495861,0.007490158757810438,-0.00974787330285965,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9927005761837353,-0.1199725813552463,0.008344178292142778,-0.009084077061971162,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9927214555250801,-0.11978665292348017,0.008433341365171857,-0.00917323688645441,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9925826486659977,-0.12093205570303583,0.00892835143756845,-0.008683778626700075,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9926090777653654,-0.12070313731069315,0.008914647510929642,-0.008860047454869934,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9924619550163056,-0.12190009588952805,0.009357625184397528,-0.008489365008346838,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9925147857147443,-0.12145258264486497,0.009525446458522172,-0.008540267927521536,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.992336184287343,-0.1228493987438759,0.010308898986088636,-0.008405306895001076,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9923537899960018,-0.12269572067931617,0.010401693991740124,-0.008456971659912046,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9921809756565441,-0.12402416998486121,0.011015907685864858,-0.00857709639977307,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9921611390490208,-0.12418931363659208,0.01089504672578964,-0.008636347391347636,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991954421978512,-0.1258018711494705,0.010875050359921184,-0.009057991622708674,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9919792431244641,-0.12563150413428542,0.010726466523690574,-0.008879712556687038,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9917589618146232,-0.12734714694380705,0.010783602279010329,-0.008976622279093724,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9917602945559356,-0.12735746197577563,0.010642131892660231,-0.0088509914807095,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9915150590985293,-0.12916501436713773,0.01110924240499937,-0.009532647982835134,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9915375767173606,-0.1290045121353119,0.01103681054258854,-0.009447677981490434,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913771244874036,-0.1301765630776569,0.011122788187449979,-0.010086776061425771,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914033413691623,-0.1299850807498979,0.011135510068643467,-0.009964633461096339,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9912593815799661,-0.13101884802715003,0.011227320841586213,-0.010622954300066295,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9912948266706414,-0.1307471431115093,0.011336767936032631,-0.010546510179492014,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9911319531025596,-0.13207338436387406,0.010932091474372744,-0.009724302431245252,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9911761683067486,-0.1317648156873768,0.01083972848652561,-0.009504578578904304,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9910473026175846,-0.13272936680646513,0.010708821565110218,-0.009668521202912657,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9910874019697431,-0.13242390388159997,0.010812055855543307,-0.009631759226568809,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9911070229965204,-0.13228083738312008,0.010798460059033503,-0.009593867236351951,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9909195755078977,-0.1336709711907071,0.011088286214469995,-0.009355011758778878,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9909905126345668,-0.13314775774404014,0.011092765563969804,-0.009296721365932402,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9908844375004499,-0.1339089504760146,0.011334190270678229,-0.009378733002801209,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9909138354891933,-0.1336781653982116,0.01138869287603977,-0.009498231753324513,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9908262674259448,-0.13433499486941802,0.011440117014091271,-0.009302722983483011,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9908532313366352,-0.13412222196048768,0.011568951778130032,-0.009341460318685208,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9907617168160472,-0.1348269523396956,0.011497530005897674,-0.008984443125285936,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9907951950973306,-0.1345882974116912,0.01145093182190777,-0.008930158580628332,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9906699381692893,-0.1355035132325556,0.011842989135709437,-0.008462571572663892,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9907008702855473,-0.13527729123797,0.011899552745687344,-0.008380974598992156,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9906670896876728,-0.13559646362943,0.011508099171459799,-0.007738224241305607,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9906828212468193,-0.13545694730171864,0.01167518878035418,-0.007915369927205877,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9906321197228702,-0.13586381228133776,0.011600839934403086,-0.007378915812698851,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9906502322451818,-0.13573020534523855,0.011520462973376402,-0.007530447688278122,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9905824823699034,-0.13625209458815712,0.011226584002821968,-0.007461645518743584,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.990592840058194,-0.1361618272400285,0.011329727027309049,-0.007577553271651904,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9905017945504595,-0.1367963357957626,0.011531104195713324,-0.007745394838233284,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9905110429857946,-0.13672362077789352,0.011511430648814118,-0.007874783107754668,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9903964164186203,-0.13756781462311002,0.011608626657093135,-0.007434683053974217,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9904214045222297,-0.13737434935427828,0.011645708166243062,-0.007622800339057305,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9902884732743867,-0.13833555768963424,0.011692129520754326,-0.0074368868387482325,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9902925523056095,-0.13830065070630637,0.011700940015500755,-0.007528536710897938,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9901757904493083,-0.13913097654585288,0.011710657649930428,-0.007572045357202742,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9901958281329808,-0.13897747972712277,0.011718616293544497,-0.007756036932735176,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9900528056468196,-0.13998137655344944,0.011896558533660175,-0.007689482695008897,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9900974044034905,-0.13965847400004588,0.011929578752999728,-0.007766954630052902,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9899405499718199,-0.14080267031013488,0.011751601751356762,-0.007363111523239856,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9899499804277813,-0.14072845108105925,0.011798262494633125,-0.0074391067655396065,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9898239608398846,-0.14164636208781867,0.011691513481801714,-0.006938527728100187,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9898486241707636,-0.14146101327801852,0.011798894652411218,-0.007019190450748789,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9897141940339894,-0.14241825399495867,0.011594691086646503,-0.0069583184235806166,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9897503936667476,-0.14216693187784807,0.011550204678765746,-0.007022427560085187,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9896518303820911,-0.14282495577943272,0.01173458409801251,-0.007251631818182301,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9896830870803006,-0.14259927012462104,0.011834289364100628,-0.007265321904648009,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9895810570495778,-0.14333642576670558,0.011648606349234715,-0.006950578910183776,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9896325456659769,-0.14297454390336,0.011673526729653041,-0.007030869647208475,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9895512942899691,-0.14355107115503118,0.011511077645951474,-0.006987204785800595,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9895809208801603,-0.1433475941513762,0.011507807607551084,-0.006974141169681293,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9895183779023857,-0.14375310348131137,0.011769198929638569,-0.007064771013804056,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9895669289866607,-0.14342003320334556,0.011720337861915658,-0.007114830445156934,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9895088596093518,-0.143846882660766,0.011459899284397283,-0.006997271737729165,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9895122961869233,-0.14381296056389148,0.01155458077493942,-0.007052640062176759,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9894353031944392,-0.14432484594853756,0.01180942797286557,-0.006975460229451256,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9894536719307598,-0.14420457897499706,0.011750580750265548,-0.006956605307976353,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9893855951361914,-0.1446691264298942,0.011799654483274632,-0.00691058239881404,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9894115145045852,-0.1444873781621807,0.011831787312224142,-0.006947037250523043,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9893486002862734,-0.1449582943538158,0.011714523120713829,-0.006261785502394673,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9893703276945665,-0.1448126317533882,0.011701262010745863,-0.006223891833868626,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9893097174070302,-0.14523717366705585,0.01172838096574323,-0.0059069035162516315,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9893046179529602,-0.1452702474142641,0.011686746662642031,-0.006028935692891988,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892422888811558,-0.1456919201406457,0.011811931620148408,-0.005834086586995553,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892447305392229,-0.14567817433967306,0.011780774101591503,-0.005826318134741673,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.989223940824665,-0.1458483829733906,0.011626583835116732,-0.005391347854886475,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892415475768386,-0.1457261071715223,0.011597240853340303,-0.00552867443474039,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892132567554736,-0.14590782264902658,0.01181337062365262,-0.0053370613223349,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892530469566161,-0.14563739792891733,0.011735547327318905,-0.005516732771619176,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892438392536875,-0.14574264270323622,0.011513113644156383,-0.0048121523997420625,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892282521626841,-0.14584782072999447,0.011481131869166859,-0.004905295350512402,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892281403302139,-0.14585600512914904,0.011650488512793076,-0.004240078301788707,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892236581043129,-0.14589948684925125,0.011481456673550354,-0.00425089831690967,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892293993869411,-0.14587617325143387,0.011657011207340164,-0.003074338267173401,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892268881965443,-0.14589009446138684,0.011691224204283592,-0.003091809119971688,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892455075292375,-0.14579016981406595,0.01166562502450049,-0.001570162919794814,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9892639870934445,-0.1456665285894702,0.011613196194395735,-0.001777628427024178,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9893171858067754,-0.14530670694213954,0.011720341287729046,0.0003168360653582319,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.98933409251732,-0.14519252898143015,0.011710589450271577,0.0002121453150897559,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9894657897435231,-0.14428811388780388,0.011582308188335205,0.002059430736093608,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9894947374460654,-0.14409080329538226,0.011602343743890126,0.0018413559901310338,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9896664843817327,-0.14286948452237874,0.0117530996461375,0.003228735436638419,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.989697552976368,-0.1426658246240019,0.01167178469980666,0.00299759217775232,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9898362530746068,-0.14166887299948994,0.011791974057961056,0.0038822506480299277,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9898489583830299,-0.14158605739381275,0.01177683363768917,0.0037059586042838726,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9900278572991352,-0.14030909968005,0.01183568598900173,0.004256155052028687,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9900611991095914,-0.14008855302838785,0.011733857829761968,0.004041770468732661,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9899502697784919,-0.14101855146386622,0.009490094502431773,0.004708462048188245,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9899685727927738,-0.1409016252067612,0.009324794488759567,0.004690959867098082,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9901934067786671,-0.1393479994193248,0.00903335960175881,0.004189348898627022,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9901764681299381,-0.13947550477691623,0.008978070604510212,0.00406691248580892,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.990400120205233,-0.13789388962526078,0.008916544002490739,0.0036568216429586483,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9903740907202334,-0.1380828504324909,0.008877641318014938,0.003670739862528682,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9905768358354392,-0.13662155436787776,0.008978967500170146,0.003385458755599379,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9905813561840366,-0.1365925961602203,0.008912206066699561,0.003407644029267466,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9907423962995787,-0.13542314595649735,0.008802202476989523,0.003549217571145909,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9907323444187839,-0.1355051617548772,0.008716171600044155,0.0034352893448615584,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9908839972092807,-0.13437086817713784,0.008861096411599625,0.003854196448738201,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9908607905073864,-0.13453754392373563,0.008827411396754997,0.0040767533747206606,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9909912913039143,-0.1335795045798987,0.008255597100066948,0.00496201899535967,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991026553441425,-0.13332517710148128,0.008175929411967615,0.004890981815518969,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9911524954160531,-0.13233670234459427,0.008400961037338015,0.005757768381785171,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9911616067319009,-0.13227911353678423,0.008242397149716987,0.0057418073622771786,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9912631749033345,-0.13146871513054187,0.00834744594531805,0.006604178122654701,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9912894308381945,-0.13128711565990847,0.008220948309532383,0.006432229713109852,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913590623180416,-0.13071535302162907,0.008227583139517172,0.007280997184879165,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913488258154092,-0.1307999379984751,0.008118773670420219,0.007277862879490337,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914136837974379,-0.13025822938066406,0.008017462076059944,0.008211063248296858,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914244645858867,-0.1301814431101178,0.007978959031980518,0.00816450262542451,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914603684509655,-0.12985318329330092,0.007865030208127718,0.009090097881618592,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914699858749033,-0.1297943535935534,0.007701198474794117,0.009021331747708479,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914786922262704,-0.12972974518167574,0.007763191802415056,0.008940298061078714,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914787123854115,-0.12969604084437203,0.007830685791721477,0.009358431273062358,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991458499716247,-0.12986695218492383,0.007635618685882729,0.009290608047473368,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914439023517775,-0.12996490006309946,0.007756844501779519,0.009377878461733073,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991435459563174,-0.1300518883315232,0.007583110443634168,0.009205014837741995,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914357813376503,-0.1300260428981238,0.00808180605478477,0.009110656537902028,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914198358338632,-0.13016262901158215,0.008073359779034056,0.008900560983850567,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991392700033044,-0.13039755685819965,0.00812989640038819,0.008419992346953528,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913976044776166,-0.13038386101785437,0.007938467026226921,0.008235251264760646,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914023519410129,-0.13036520951406594,0.008123446450944262,0.007765200057996693,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914048903683076,-0.13036760687735216,0.007920747170322151,0.007608692078174294,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913905504008234,-0.13049839899137833,0.00795348987734927,0.00718932788312752,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913844173247133,-0.13054845542724852,0.007866935427758098,0.0072214401800495985,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991362288438524,-0.1307245486605208,0.008073077401917346,0.006835997417964322,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913540743508948,-0.13080435304301868,0.007948692394238012,0.006643702439157662,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913261044361315,-0.1310090098358601,0.008099008808849853,0.006603034274200411,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913348360195522,-0.13095706480121333,0.007971138548450224,0.006476960937035764,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991336727979811,-0.130946261067714,0.007833622669513717,0.006572885708763495,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913168538963641,-0.13109247865851303,0.007963290857086105,0.006499478356567391,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991320803049301,-0.13105843632064934,0.008004593279765057,0.006532855218114544,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913507593242509,-0.13084599589097057,0.00789338713779698,0.006379011367325914,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991356841084249,-0.13080969304842927,0.007678841021511077,0.006439972096326793,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913510625537237,-0.13084707972644816,0.007824135272526959,0.006394951751240508,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913833065720521,-0.13059848311761607,0.007823942168936872,0.006477776360697774,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913921824809533,-0.13053291023077435,0.0077716905381141795,0.0065038979478747195,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914528329695487,-0.13007993081618846,0.007567579644505183,0.006574445515478044,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991466676622921,-0.129965837497875,0.007667237997276527,0.006627495097636216,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991516832088365,-0.12957962551655877,0.007677110659440986,0.006674901374861933,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9915334095715891,-0.12944457358985112,0.007752202300699743,0.006745623097260341,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9915710692988708,-0.12916124508523513,0.007681902610801787,0.00672128483280536,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9915796888423385,-0.1290912882348907,0.007632380692928035,0.006848849695084996,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9916181959903246,-0.1288032898267656,0.007603268794899848,0.006727273915097208,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9916245641601131,-0.12874579855131696,0.007670757633538334,0.0068119444343658865,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9916772291326301,-0.12835433932281232,0.0071755941320960385,0.007067364833145829,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991695135389188,-0.12821342389986412,0.007243501932097939,0.007043298733830155,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9916996064305279,-0.1281817649778852,0.007469886354828846,0.006747335069241615,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9917390649450623,-0.1278738852671043,0.007481426657296266,0.006776782699789719,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9917578378088441,-0.1277393236350572,0.007153083283510855,0.006920241435335034,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9917599595774501,-0.12771898332979037,0.007132242375837595,0.0070124884906773025,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9917630468234585,-0.1276974990029135,0.0074015105963073455,0.006680220411368147,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991767980081891,-0.12765221076298716,0.007426941388922066,0.0067843432411193415,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9917296277499319,-0.12796578400416392,0.007349488759296557,0.006564189375556705,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9917422979513001,-0.1278655296943002,0.0073463716196378375,0.006606935318076186,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9916921754212943,-0.12825687877367964,0.007669013245694643,0.006163480449577009,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9917230477163133,-0.12802028841526486,0.007624842527767127,0.006169615771332713,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9917126606249856,-0.12811622173028636,0.007478977937380891,0.006024730257886949,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9917204906688505,-0.12804679896906002,0.007566431553587114,0.006102030388051577,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9916547185787683,-0.12857001837348747,0.007582189801607322,0.005760199103967625,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9916473570687806,-0.12862148459690503,0.007584266461284298,0.005874676232360796,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9915427679092602,-0.129443407696893,0.007536802711866582,0.005526320253240766,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9915700884012064,-0.12923369376419064,0.007519286244836924,0.005556304388316059,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991501244200622,-0.1297805417998451,0.007325754611035367,0.005350424108005283,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.991509084816794,-0.12970128623243404,0.00756580969996142,0.00548357538467561,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914545258966985,-0.13012940464064232,0.007732378384787024,0.004946862777548271,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9915059080048021,-0.1297444540178978,0.007636180042598473,0.004909154461529161,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914620379650295,-0.13009523410640977,0.007537116661670383,0.0046313291241982715,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914632070172138,-0.13008070006502903,0.007652832034885244,0.0045994307886852576,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913907550786077,-0.13065269597418505,0.007306278490404747,0.0045675019394227105,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9914150864448784,-0.13047223926397622,0.007187060857291769,0.0046332825481963,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9913019989780869,-0.13132689526844715,0.0073841786410560745,0.00436661276004967,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9912933804639363,-0.1313783317856046,0.00754963105000342,0.0044911976823617415,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9912142174585719,-0.1319727606465096,0.007407047602432785,0.004764577751012698,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9912275197523819,-0.13187121943066948,0.0074800306209289805,0.004694114753559242,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9911939989520613,-0.13213466627432663,0.007135724901772496,0.004895696081204526,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9911764821628287,-0.13224254067662422,0.00733944620576713,0.00521767880419044,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9911546305917657,-0.13241048369092379,0.0072626114900140966,0.005216947343110818,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9911934634277304,-0.1321285553140607,0.007213573062942865,0.005052454099225508,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9911898524339918,-0.13215811671764455,0.007164800435259457,0.005057099193185263,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9911891234585393,-0.13214995644791339,0.007330522838510599,0.005174358242474826,0.9914448613738105,-0.13052619222005157,0.0,0.0
0.9911832178468107,-0.13221315964010438,0.00693633492277583,0.005234150806114621,0.9914448613738105,-0.13052619222005157,0.0,0.0
