-57.07181049791451,0.4520630992617653,-13.777469869161093
-57.05647466244892,0.4503131966236598,-13.77843582247096
-57.04778605398369,0.445608189412957,-13.776359652069624
-57.04344026013857,0.44130053259843416,-13.771238897963375
-57.040404291944924,0.44335953609439716,-13.769353927659377
-57.03803200439033,0.44565378788027277,-13.764518266715296
-57.035766328993894,0.45033329837871594,-13.760261620050379
-57.03393770433924,0.4512837365372118,-13.755609505928009
-57.033090569361924,0.4527342409502926,-13.755314993943138
-57.03223052227713,0.45270147575705416,-13.753345570028914
-57.02868649813518,0.45490943174052123,-13.754543135379352
-57.03108990617399,0.4561527215660262,-13.765221633382573
-57.03921191858549,0.45915519646768604,-13.772586549693363
-57.043560378465116,0.4599810627525709,-13.785028261257827
-57.05518233328251,0.4614683101454795,-13.794129237294541
-57.068121469509705,0.46435654505388946,-13.803974579831856
-57.06792582411731,0.4620056879669402,-13.806973624430512
-57.10277074982971,0.46874072003221373,-13.815537863471352
-57.10187986886162,0.46557086262343633,-13.816660389680216
-57.10105232143294,0.45932234901059865,-13.816584685492975
-57.13692034396818,0.46523937032091267,-13.817627451434356
-57.15238186301431,0.4681380454177229,-13.821426959139973
-57.16570960107655,0.47351045365229244,-13.822925757378789
-57.17278189787494,0.47345322802379786,-13.829700041925502
-57.18242616145022,0.48491822220795344,-13.830445534405609
-57.18994215578673,0.4908863734997239,-13.833026200823669
-57.18412679588575,0.4883243038708394,-13.835268740930081
-57.185770931659704,0.48257360719564,-13.839227432629226
-57.178668711744585,0.47744822628530187,-13.841744419352018
-57.17385581560201,0.47726139845315263,-13.842475739708364
-57.168256993020876,0.4801279505550389,-13.849148513004788
-57.162232746835436,0.4862046508934907,-13.8514205822546
-57.15306123543328,0.49042072277448845,-13.854550990976369
-57.14406489582164,0.493712020747436,-13.856876467052565
-57.13771432861911,0.4975101221708262,-13.862471481741803
-57.140160391717956,0.49925734562220875,-13.863915286790373
-57.14228431620091,0.5068853553952994,-13.85991496262914
-57.13616676492237,0.509154321645253,-13.852360765503454
-57.13349224380234,0.5084296408295722,-13.84538516365885
-57.13005548182905,0.5062309288105367,-13.83874122348011
-57.1283406493177,0.5041212847887534,-13.829825140290476
-57.12276809491474,0.5005310806278065,-13.818187775714373
-57.122942008983095,0.4956842595957047,-13.807627715129946
-57.11885734506781,0.4901725659572771,-13.796173420455425
-57.123131172502646,0.48249756117894715,-13.785345916992332
-57.12483625216964,0.47368043952804495,-13.772868097311207
-57.12555938410012,0.4638633418640872,-13.763758388353141
-57.12555938410012,0.4638633418640872,-13.763758388353141
-57.126349751609446,0.45519321484440467,-13.757700183386687
-57.12759147193121,0.4414787017881081,-13.749464079586767
-57.12905602565247,0.43900760530567684,-13.74437687687115
-57.128983184217965,0.4388249512655395,-13.748673947647518
-57.130319886388754,0.4396424599397909,-13.748944534997777
-57.1315697203003,0.44001725063217606,-13.746859220597683
-57.132740426181485,0.443284183355676,-13.749697182956302
-57.13290319918222,0.4512045801836302,-13.757409771299415
-57.1322513639949,0.46154785226825856,-13.781063466265307
-57.13121130776181,0.46088715486641624,-13.792603948009734
-57.128978657661314,0.4625087246420985,-13.807474322864765
-57.12734136150017,0.46573556031284974,-13.808899246861147
-57.12458625589985,0.46348810270478996,-13.818996342741489
-57.12075666527502,0.4622358067604983,-13.837148169638319
-57.11798456612306,0.4626521152305544,-13.841256198006025
-57.115953340530126,0.4596321430016999,-13.83996214793389
-57.11201743125382,0.45570049694786957,-13.833893885816465
-57.11052012240121,0.4511574738662797,-13.821928010701493
-57.11267204498631,0.45178529885199864,-13.819655061812009
-57.110003240550355,0.4431627944036898,-13.79803040132682
-57.11233696167232,0.44415872343980956,-13.794663881367832
-57.115375992296585,0.4430219052297128,-13.783914064883101
-57.119398969299205,0.43953315394437703,-13.771748782227068
-57.12827221482357,0.4364328799643046,-13.766040206814932
-57.12827221482357,0.4364328799643046,-13.766040206814932
-57.13007072054138,0.4335798268978604,-13.765579651397456
-57.129668819277164,0.43075631857920194,-13.769710479751822
-57.130881160689974,0.42605569519131464,-13.77074699364427
-57.120986822280194,0.42249489155157594,-13.778856798877541
-57.11439336034876,0.4201184672804098,-13.777560125185719
-57.11432635890121,0.4201885446757444,-13.776039716407139
-57.11403954407156,0.4204675638835558,-13.774447351644223
-57.10437489948053,0.4205154532127832,-13.769407746162205
-57.10409958914375,0.42206932340143327,-13.768628376017313
-57.10135291525678,0.42417796079552184,-13.766221599486647
-57.100654829126384,0.4257249369499212,-13.76048425789468
-57.101653913389306,0.42605945518463867,-13.754582688074544
-57.103427427140296,0.4265097104233358,-13.749570533983364
-57.105096123451304,0.42730018441948564,-13.74906241283833
-57.11005488312387,0.4266118797412037,-13.74514337592415
-57.11280368688495,0.4257924959281423,-13.75215466730045
-57.11280368688495,0.4257924959281423,-13.75215466730045
-57.10893904354201,0.42798725177207586,-13.766139195596946
-57.1088304268489,0.4305824621018327,-13.764393094346753
-57.10903367296657,0.43026228198280425,-13.788503425986159
-57.11109239751588,0.4346414847564341,-13.788453047181186
-57.1178595193474,0.4327128828784286,-13.81838696053643
-57.12330800541049,0.43035879463180654,-13.84249756531622
-57.12667851439116,0.43389350775575686,-13.84168137762228
-57.12879871933436,0.43387267946967367,-13.846939747590891
-57.1315018031659,0.4346747550005099,-13.858021111968695
-57.13459507153926,0.4337528943184159,-13.861879981309032
-57.13792661332672,0.43264243421058485,-13.866366030577861
-57.14409894870258,0.4248722295239925,-13.873089748251012
-57.14222407649529,0.42758274883735625,-13.87355962059062
-57.13958748631008,0.435161240419832,-13.877160088410458
-57.14690148641932,0.41662382824435656,-13.886316064732624
-57.14654121713718,0.4208907203341941,-13.887823537039578
-57.14732314375416,0.41688134609542365,-13.888061766457872
-57.14912205694368,0.41384886349171573,-13.88818109497903
-57.14801509730695,0.41397822670121454,-13.884414887949468
-57.145012294335864,0.41726409913187956,-13.880687900523624
-57.14059423566413,0.4163483255138043,-13.877194770210552
-57.13278920463696,0.4156188737006106,-13.87616945932061
-57.11931639530186,0.4112296065496393,-13.876229166556822
-57.1131863929682,0.4098881693302273,-13.876696555060189
-57.10582503544997,0.4110646975345294,-13.877125758802901
-57.10025649106856,0.4139539244098291,-13.882064951579006
-57.0889268119226,0.4177729445242284,-13.88526930008874
-57.094421886105316,0.4167271470152716,-13.88432429556742
-57.092322362350906,0.41791714791831813,-13.883100119941842
-57.08812244746742,0.4184712811628498,-13.876844343382851
-57.082571438795405,0.4222092097086579,-13.870788975033733
-57.07726989359015,0.4268555686751677,-13.865017746119701
-57.06448358234112,0.42691285013529734,-13.84900429426633
-57.0559838268824,0.42983668955604754,-13.842585825610696
-57.04863026385367,0.43213739131259976,-13.834159659399988
-57.04110478847625,0.4350359150723335,-13.829344585792889
-57.03470887982863,0.43193207524625415,-13.823498533280265
-57.03175605139062,0.4298798752673296,-13.82042902392563
-57.021346572181706,0.42251956279017966,-13.821065053595214
-57.01612595963532,0.4144478589814878,-13.821575524907548
-57.00955424294772,0.40987541509870973,-13.82167527895112
-57.01028833203206,0.40944272575960994,-13.822283773454515
-57.00800206645999,0.40776490792641984,-13.823503067033538
-57.01087275361778,0.4090883787120879,-13.823091935125559
-57.011880935751854,0.40864992465477684,-13.821442214520431
-57.01572807243695,0.4110951511577227,-13.816218672902206
-57.02610556043064,0.42065843714879947,-13.809544763751795
-57.03664748076889,0.4269870692403379,-13.804637297138509
-57.04676107953835,0.4290759737019872,-13.804126532535879
-57.05711627029283,0.43093301087810604,-13.804613566295549
-57.06519418544526,0.43090111714389906,-13.807808738080755
-57.07224020808768,0.4302733452665987,-13.815017420255261
-57.079354594376,0.4255139592901427,-13.818968212657657
-57.08761917522389,0.4193374575159959,-13.838954745569845
-57.088749034411364,0.4185715672914149,-13.836973156815002
-57.09224038548146,0.41753441374825107,-13.849180319275268
-57.094177672684374,0.41625606492591366,-13.871901425233634
-57.09141562282676,0.4135596845007618,-13.876598472959813
-57.086875406604506,0.4125261500507211,-13.882567666237327
-57.08273030767802,0.41291584650297414,-13.890160450068256
-57.076678137970845,0.41292398401657743,-13.893889672319093
-57.05780992145376,0.4110900729667431,-13.890689736142258
-57.05780992145376,0.4110900729667431,-13.890689736142258
-57.04609550334686,0.41198947434016675,-13.885231674801288
-57.026730713489215,0.4071342925294464,-13.865256820175892
-57.01994182342816,0.4046760713842843,-13.8562534503571
-57.01419291162277,0.40018172793429163,-13.84805331315598
-57.00797365276457,0.39627672872167413,-13.838386907659682
-57.01298390694161,0.3978908615536935,-13.839999804662881
-57.00722911614811,0.39406005980132247,-13.834124756022836
-57.00201604159224,0.3907658004317476,-13.831369288337507
-56.99492960088715,0.3849457335261231,-13.82877917941767
-56.9797638078012,0.375968810011186,-13.829881462748663
-56.974466558866474,0.372743966039653,-13.834634874948133
-56.97632241437669,0.3751658351101189,-13.836409462684555
-56.97260128749425,0.3741234563332838,-13.845656765263799
-56.972154347378954,0.3738208565140812,-13.854031636763752
-56.973783881983344,0.3734300857588253,-13.853696907628311
-56.97596070424274,0.371343560036007,-13.868095557912854
-56.974801381374455,0.3708361068828965,-13.875745991422223
-56.97471087582178,0.3675611405861931,-13.881122189339983
-56.976886696653956,0.36332680342180096,-13.883549517624145
-56.98183295102347,0.3618606363571662,-13.885931735783814
-56.988771248233505,0.3583676051807635,-13.886203512141899
-57.0007050625204,0.35707568577297155,-13.891251486208224
-57.005339622235276,0.3534158289804039,-13.89618014386141
-57.005339622235276,0.3534158289804039,-13.89618014386141
-57.010127571786185,0.3505932629370737,-13.902273643935105
-57.01883320619379,0.3477064104107271,-13.923946844277685
-57.0191943415135,0.34523730754314935,-13.935617732832135
-57.016505600563136,0.3458243916763069,-13.946071841134868
-57.01897355842861,0.34975468657982317,-13.953168506504431
-57.01572822364064,0.34907074702801316,-13.9544812645575
-57.01408729252981,0.35053283899502885,-13.955116984341673
-57.01670466930775,0.3543204065399869,-13.960041252471878
-57.021431047111854,0.355344941472902,-13.960100225201781
-57.02081700429453,0.3573648134853691,-13.954467894318112
-57.01808169201767,0.3593800415938635,-13.948448118132942
-57.01694853631443,0.363077783446475,-13.944344722074229
-57.01744134415876,0.3555116537571254,-13.935308634363535
-57.016051110322934,0.3519977392613492,-13.93132882393939
-57.0159582862292,0.34215292198510905,-13.928069355253502
-57.01781730090333,0.338363766876943,-13.925544628442198
-57.02110493331223,0.33862307704639744,-13.925706016473178
-57.0158555025174,0.3352955125414513,-13.921705275702156
-57.01956676189524,0.33731910813551447,-13.922256047922984
-57.02380373876722,0.34254069298576467,-13.917999607930613
-57.009092245203654,0.3414451565745524,-13.907109830658184
-57.001078685366636,0.3413282836523124,-13.904072223999618
-56.99287957694417,0.33791219324459165,-13.905215058077932
-56.98493720944525,0.3214427352098525,-13.913448822936001
-56.98109110294657,0.31198634715067,-13.915427570320256
-56.97612654531115,0.3047629975364804,-13.914915877140208
-56.969372009336766,0.3040193461266318,-13.912593812673093
-56.963863779902674,0.30540038859389673,-13.909647388164464
-56.96276407479694,0.30899302419790825,-13.912582246660723
-56.96237212210558,0.31348582162355126,-13.90688102882759
-56.96029360515,0.31801317386269207,-13.886055476919799
-56.961507581419774,0.31970853695502816,-13.872978746113343
-56.963435491902445,0.32143730991122593,-13.864177654192064
-56.965519203685936,0.3220621567130446,-13.858268983346084
-56.96502416859806,0.3245989175478829,-13.856079533324055
-56.96548148179548,0.32577193008886807,-13.856513302154736
-56.96544565003545,0.3236426756525889,-13.856731155314401
-56.96744921667795,0.3251500628221002,-13.857262792502006
-56.969982631851735,0.32879299854433974,-13.863511211846156
-56.97214537686838,0.32523550935496043,-13.861510502945915
-56.9748335162544,0.32557538724895835,-13.8637352485726
-56.97758519632389,0.3302689799775685,-13.866803742866237
-56.97882160494538,0.3265265158529766,-13.86355299233655
-56.98280670822008,0.3255762890898186,-13.860410358615347
-56.98667973489621,0.3227486042159078,-13.858176969538755
-56.99167700423391,0.32079248124752263,-13.85261610166291
-56.99193749900976,0.3240434424638693,-13.84515962956446
-56.99290242378152,0.32755475970787873,-13.84152625103671
-56.99434048955027,0.3250380057371637,-13.839543196013162
-56.98747750825395,0.31063819707185963,-13.827418341532947
-56.98212875556381,0.29961081922935334,-13.815539275501884
-56.979545923651834,0.29290695350204704,-13.807218505892106
-56.97850860575633,0.2907500705743415,-13.801222644264941
-56.98011247418463,0.29169209323857687,-13.801829760652794
-56.98305210508586,0.29376716207594394,-13.80669446663568
-56.983572002403506,0.2951396031413797,-13.806474026717583
-56.98785182428107,0.30104194075204704,-13.80473457993346
-56.99393379188389,0.3018622808561234,-13.807335872114788
-57.000217509661915,0.29791973921199744,-13.817749384197734
-57.002141606679714,0.2967082656580612,-13.821092157547298
-56.996795418947876,0.2955649236226962,-13.830875722232905
-57.000219434258526,0.2967711836173017,-13.827946030253969
-57.000219434258526,0.2967711836173017,-13.827946030253969
-56.98969124722417,0.29443429843997787,-13.826238160071759
-56.97281595958249,0.2841624836947378,-13.820023665253286
-56.970185442507734,0.28017724181245357,-13.812914798156052
-56.9671848507884,0.27345396327472243,-13.808102561129749
-56.96853405132881,0.27281256625952616,-13.808938737546082
-56.965216524165626,0.26053534245855386,-13.795451909084392
-56.96701105186216,0.25796383771041564,-13.786195444697931
-56.969628195904335,0.2562789443337826,-13.775187935103848
-56.97100031729117,0.2555970595613353,-13.764262813073021
-56.97582213037382,0.25670136815596517,-13.764788555826037
-56.97461529089106,0.256965551478634,-13.757529068144741
-56.97473556947411,0.2567895352874135,-13.758707810784365
-56.96957745150951,0.2596761379426162,-13.757240335869843
-56.96465910113344,0.26082187342949825,-13.754037787726343
-56.95882636116879,0.2633917955563998,-13.754010826483407
-56.95454919205738,0.2672408836304403,-13.75455514234143
-56.9399244401719,0.27798284032663567,-13.761905296432593
-56.9371545512648,0.2779309000766611,-13.7647466001927
-56.921791172115626,0.2905726209379139,-13.776166248213986
-56.916076088824674,0.29570572553355007,-13.780966683989059
-56.912470504066235,0.29729733809462233,-13.786025909256173
-56.91168282108951,0.294587063189889,-13.791984278003216
-56.913220757174535,0.2914077595899144,-13.796814248040802
-56.91677157937905,0.286029549295666,-13.801496692911565
-56.922233467709646,0.2818510423036916,-13.804183653422424
-56.92783521201299,0.27770438195531855,-13.803128403674762
-56.93441902359083,0.2768542581930128,-13.797487264692803
-56.94063393577049,0.27594977900437295,-13.792999940506668
-56.945996217075674,0.2774945390996138,-13.79126714175468
-56.95189271230511,0.27801621793219217,-13.78920291049045
-56.96041270575676,0.27650975000621325,-13.7934833078744
-56.96323217143304,0.27412805860807654,-13.794882755451198
-56.96676762911601,0.26982286462739546,-13.797876151931616
-56.96889994933435,0.26555734057646463,-13.799173879598879
-56.97034418770831,0.26301182967736364,-13.802220732749756
-56.97188185245746,0.26253232828850415,-13.799173927878606
-56.97359906986664,0.2609874466620807,-13.803570421415683
-56.974547596445,0.2608346022798587,-13.801257200081483
-56.97647567003656,0.26050715698103827,-13.803292123476686
-56.976196348210266,0.25994914517838885,-13.80231312023132
-56.97622854949392,0.2579406420435676,-13.802504067041676
-56.968823216892886,0.2584838788478831,-13.793003479453198
-56.96660506737576,0.25983104710592575,-13.787728338740045
-56.9674839842749,0.26204743467815067,-13.786810269259437
-56.96358208853073,0.26153483827494944,-13.783837245162895
-56.959670021398075,0.2658034661586619,-13.78419568753438
-56.95634038850122,0.268410319647126,-13.789895163653814
-56.952277892866924,0.26571943952395777,-13.795814453777389
-56.94901052620499,0.26360389657196004,-13.800398465032668
-56.94485028349822,0.26148008888628366,-13.802140811539767
-56.93793518759285,0.25008566033194407,-13.796442752480266
-56.93639537078218,0.2542612339222535,-13.795726662585952
-56.928603220449524,0.23814962873921897,-13.768475416988588
-56.924780623846814,0.2317621738310342,-13.751298074721207
-56.93010424798092,0.2394378867499915,-13.754680977271777
-56.92956760569531,0.2339148912704945,-13.723384995629523
-56.93095186721385,0.23428399053971136,-13.713467878272448
-56.929916437629686,0.23028771367036613,-13.705221136157558
-56.92998307670679,0.22674492062319246,-13.707836073628574
-56.928991310974055,0.2294389662924372,-13.705832823760959
-56.9243389582355,0.23406545149381108,-13.70514333688325
-56.91117492657897,0.2210001471328122,-13.727131145454594
-56.90115996300972,0.21391230101284506,-13.740283773326132
-56.890300363417445,0.21165587917069775,-13.75023525764457
-56.88201839489397,0.21269699796524888,-13.757943746178858
-56.87315552893793,0.21771283543288641,-13.764215772534376
-56.863148525537284,0.22524808225227344,-13.767029160595943
-56.85196467119893,0.2306336371315077,-13.76583776247815
-56.83267519736817,0.24188727039678107,-13.763073048595412
-56.82312948995936,0.24325957271041712,-13.757375508310153
-56.82051055654126,0.2481113638950431,-13.755552169044476
-56.81769635220422,0.24955050878970556,-13.75088321039241
-56.818707424226794,0.2515651945290749,-13.743712206670413
-56.82438285891821,0.25027100494524096,-13.732912654727613
-56.829308436797625,0.2541817979828777,-13.723692940863573
-56.83123695474127,0.24745005844343335,-13.721660051947655
-56.83716804152555,0.25278536133615526,-13.716500477061869
-56.84278368528721,0.25415341922335943,-13.713895561945943
-56.84905689634294,0.2558602859655802,-13.718665732287578
-56.855018250213234,0.2586581885676527,-13.73033588015356
-56.855660961081,0.2571287188132474,-13.74560553847718
-56.869983967435736,0.2555115839676452,-13.777428795744571
-56.874300474404976,0.2513513048766065,-13.79093241817801
-56.879389194404865,0.2536163168668645,-13.803807956146487
-56.87170311056757,0.2488461015103303,-13.797872146834749
-56.870856103595884,0.2535955319834447,-13.804065260648567
-56.87072789215755,0.26299331865123615,-13.815910519219663
-56.871101612437506,0.26026320467587505,-13.821644612216744
-56.8651402120621,0.2575693686760465,-13.821921277722213
-56.86825919621942,0.2510611780874056,-13.822190450251828
-56.86508458646612,0.2559067745029814,-13.824501934804987
-56.87024246259992,0.25303599162916623,-13.823932539391572
-56.878457164447866,0.2534500791783188,-13.821822148066254
-56.88636055138633,0.25203274718710533,-13.815143086231464
-56.88848826841566,0.25570000339518245,-13.813435401323611
-56.88996261776313,0.24199335586791537,-13.799193317256966
-56.89162114802728,0.24251396363336178,-13.784509244939096
-56.89540520792183,0.24754913011940566,-13.783469713435167
-56.88808799294298,0.23709911414762935,-13.76647371826612
-56.88441256060932,0.22276738459492257,-13.753252532570237
-56.88678003380799,0.21895522506645787,-13.75144668423123
-56.87835480846756,0.20929250606391941,-13.75018775063188
-56.88474458982211,0.21324129586565743,-13.747536240714313
-56.87523717242469,0.20662246524155323,-13.745039247015272
-56.876853851934754,0.20811303914113363,-13.744592106224472
-56.858142697535776,0.1982832537452299,-13.73921601469499
-56.84285910020931,0.1954297189575969,-13.72684311943504
-56.840572570551565,0.19665095285374956,-13.725978470941103
-56.84507468772467,0.19907998879593752,-13.725719683512173
-56.84858773130605,0.2025160013169148,-13.726162454318397
-56.85395415059655,0.19841015460796987,-13.721794429398017
-56.85989435229158,0.19901679248287157,-13.720249032277165
-56.86347337708523,0.19653693427392324,-13.712887157459877
-56.8609805515487,0.20162847909263845,-13.71388322054139
-56.85844936303332,0.2037629782057267,-13.712149044560142
-56.852862710962434,0.20648815029725728,-13.713361044716356
-56.84303778800502,0.20786914035172904,-13.717000334937273
-56.84042778102928,0.20707346921366107,-13.718355132653679
-56.83040092474256,0.20734211411800782,-13.720685231217978
-56.82447888504445,0.20852131316486033,-13.725080372902196
-56.821766913737065,0.21002382723494686,-13.725565312918242
-56.8168446392197,0.20637400008032847,-13.727849006346077
-56.81125648026681,0.20748757769040543,-13.732073918044554
-56.810438822265986,0.20767249855649378,-13.740044612925741
-56.81231989770989,0.20787656188410333,-13.74688261464435
-56.816254000588025,0.20762874514915158,-13.756363713090924
-56.81839145434163,0.21073899143668284,-13.77080942975861
-56.82214309321797,0.20735742591473802,-13.769488755986902
-56.826885427759926,0.19985796040808498,-13.765386655526655
-56.830766056992566,0.20230753627513173,-13.77543933618668
-56.83516676251686,0.20554892636493824,-13.77580069893767
-56.83954834763445,0.20578872040016324,-13.776643612565282
-56.844636823123366,0.20980065687884916,-13.777600862668573
-56.84972287180545,0.2035844767900939,-13.776145370690857
-56.85056329187295,0.19612649276604666,-13.774296635900026
-56.85237613589857,0.1939087103148502,-13.773481169232996
-56.85539704263772,0.1907149645893999,-13.771249710648364
-56.8591085979749,0.1865493656283542,-13.771103631219313
-56.8596011107645,0.18040543225322028,-13.768690004313768
-56.861818175740645,0.1720004810997181,-13.769782003773242
-56.86278307474928,0.1521800984536478,-13.768510222701899
-56.86456113851559,0.14270732587073523,-13.768966725524995
-56.86777306504954,0.13585699790927755,-13.76656220152842
-56.870522676759954,0.13560824206392932,-13.768287901738628
-56.87163403335748,0.13015686702185045,-13.764616693468849
-56.87736194909894,0.12087722702547392,-13.764360829313752
-56.88112460598803,0.10900574991622361,-13.767041739246134
-56.87840713714711,0.09425019877383385,-13.76656460157847
-56.88264284898806,0.08888537171103153,-13.765843728206882
-56.881517986504775,0.08325170848667178,-13.765346520079623
-56.878019033064845,0.08054033923851496,-13.764625263261689
-56.87130983392081,0.07433951065986251,-13.763544427576216
-56.854852898241845,0.06691424834937,-13.756653349019777
-56.83511119321222,0.0617616925908576,-13.758458801808084
-56.82737221472204,0.05744002091079938,-13.762149104979738
-56.822784685223375,0.055844876816307454,-13.76084737510271
-56.81851938404536,0.049554619449017165,-13.757550926947564
-56.81514457367961,0.048398679847301736,-13.751387274634686
-56.81138130087886,0.058346728320937076,-13.750698067165933
-56.80722735159849,0.060364042389400206,-13.742061199266933
-56.806750574018366,0.06745470745889932,-13.734359221985434
-56.803577374962536,0.06549046292634941,-13.727064074069144
-56.8049420302039,0.04901987576286733,-13.719842756013774
-56.80462359287833,0.035140923347686294,-13.717108173652333
-56.79888880712003,0.04513375654092328,-13.715610951422127
-56.792384249020806,0.03624641656781981,-13.714844737790933
-56.78469286013288,0.02840547259633184,-13.718016050788654
-56.78630901484374,0.0166372948013222,-13.730109528106409
-56.78748455103922,0.02065912007668589,-13.73642748809103
-56.79114303182073,0.018332488338873493,-13.735207471120974
-56.788142157812594,0.02082583919098507,-13.733912429890013
-56.80251359712906,0.013575555224584132,-13.719861331856096
-56.807755626287,0.011330852209058996,-13.712952107192663
-56.81111161176597,0.007699162369235147,-13.706304300647126
-56.81344512052016,0.0030297292157383847,-13.700422310914082
-56.81647155162954,-0.0002647640972206429,-13.692819476979583
-56.81051005034267,-0.0030633158116245454,-13.687735415552893
-56.817718962118896,-0.004080374929180632,-13.681261556899539
-56.814695859430806,-0.004599622971776704,-13.677999333871135
-56.82240737546304,-0.004570757093286622,-13.681458097330701
-56.84560969920227,-0.00405162876613265,-13.70139862385493
-56.84485698307217,-0.005312712802212999,-13.699342371735122
-56.85910696268199,-0.0048780398778716745,-13.716686172916033
-56.85953661910527,-0.00401688905243706,-13.715873024348243
-56.85989238877429,-0.0041737415844772556,-13.71621394565379
-56.874825268466296,-0.0020778094046479127,-13.750064662995614
-56.87461184719976,-0.004697714145563028,-13.758197607622128
-56.87081811040438,-0.0062949148499668595,-13.76415139554056
-56.86158731105439,-0.0025416051576474803,-13.76208322165016
-56.85138687083469,0.003318318512134963,-13.75464801818877
-56.83935884369692,0.011666675669705171,-13.745050312739341
-56.830039250315004,0.01764862496356174,-13.73708685033823
-56.82011471739761,0.02089664025955481,-13.73450411926221
-56.80832169323141,0.015858701436305498,-13.731168727580533
-56.80009960971023,0.011951604832958419,-13.727511056476185
-56.788282325023154,0.011900610122451754,-13.730372383477322
-56.768025852984955,0.013730020773363105,-13.741124516242829
-56.75991402674164,0.019420581848124417,-13.753265466000338
-56.7572617552272,0.027603400400116346,-13.762889408955626
-56.748158876854625,0.035207092225375734,-13.773875833470854
-56.743898527672826,0.037742071067281065,-13.77424049185238
-56.74691195759612,0.04167814212078727,-13.774553662123672
-56.747936007103185,0.04660392592193367,-13.76782386353136
-56.751625460843364,0.0531481593544933,-13.762479438976431
-56.74648190336382,0.05313850934309802,-13.740293836898486
-56.74567289744283,0.052777948675225554,-13.741972481950796
