-40.07888618990725,-1.7240569220630326,-7.830370105714064
-40.05307369914278,-1.7293011337841333,-7.825725054962034
-40.04942314446384,-1.7285223463678778,-7.826699803489328
-40.03480195282246,-1.7283673163391138,-7.819608615945685
-40.02428630918427,-1.7281444388412395,-7.810844977568419
-40.02494565128482,-1.7273428906988613,-7.811200083019103
-40.01304063075375,-1.7310947576312739,-7.797094507413769
-40.00669137929547,-1.7350846780006177,-7.793718947178133
-39.99939193677434,-1.7404512690037537,-7.791041838492549
-39.993551755500185,-1.7436555214532816,-7.787654678430491
-39.98766328261513,-1.752158657521974,-7.780951817877646
-39.97820938397343,-1.758810002382866,-7.772285825772962
-39.979673727639955,-1.7595887896173719,-7.772718883943609
-39.97661119528566,-1.7617947400544525,-7.772544918028772
-39.97702043705697,-1.7639578302418062,-7.778270823091907
-39.97712712870712,-1.761332260751101,-7.781615787215144
-39.97811745655121,-1.7624369724467888,-7.784097943278542
-39.98411583135734,-1.7583134035657886,-7.786361554690861
-39.98938147608463,-1.7537947674710328,-7.787025974534285
-39.9950975458283,-1.7513043003345716,-7.789511499798366
-40.00374150677955,-1.7437919125310826,-7.7940648252299365
-40.01416945737697,-1.7361207152609428,-7.7983395559485365
-40.01027831904066,-1.7384950668549255,-7.7998833613077485
-40.01027831904066,-1.7384950668549255,-7.7998833613077485
-40.01808297523033,-1.7347978435955969,-7.804901160507265
-40.01626414312999,-1.7364543476976197,-7.805091567979487
-40.01999839210682,-1.733684447486977,-7.809874609017098
-40.03407822993351,-1.7276566785304908,-7.8131141056157585
-40.04375372454655,-1.713652198680532,-7.815055904375569
-40.04073212838968,-1.7162510805835565,-7.812906627396992
-40.043688744870465,-1.7091968639639115,-7.81638053522968
-40.05351715610019,-1.6941882563441752,-7.8274640190188975
-40.05444974074723,-1.6861662991899464,-7.835373564859713
-40.05152987823719,-1.6786877661155708,-7.842289890717711
-40.04489519403574,-1.6707848806884096,-7.848839450695091
-40.04304589443669,-1.6711325792654632,-7.847335498416293
-40.034978738595676,-1.6681726067127347,-7.852680079096967
-40.03343773770213,-1.6677633806268077,-7.85202233024315
-40.021859956989545,-1.6687105189101032,-7.8586210481271985
-40.022306368995345,-1.6668427387353033,-7.858774163473698
-40.01692471983609,-1.6702630650006598,-7.858195429426236
-40.01382942849388,-1.6768250692459299,-7.855737836301545
-40.010698725922666,-1.6861431927111694,-7.842144566498976
-40.007361813347146,-1.688979134125243,-7.8337848537955
-40.00215884918244,-1.6942580821970734,-7.8239215206896295
-39.99793445719327,-1.695338713546079,-7.825822427450254
-39.993376159341075,-1.698163558112804,-7.832087762660963
-39.98869576907546,-1.7002949585914346,-7.844653845472269
-39.98212851796429,-1.707378384190583,-7.859176911056092
-39.97342978816825,-1.716257026639541,-7.872071482649468
-39.96593638190342,-1.7244589642465888,-7.881427603881217
-39.9565341795622,-1.7250428415975494,-7.887964038161651
-39.95463751177542,-1.7241886119794725,-7.889268321170554
-39.94962537855778,-1.7186696613743864,-7.8852404677878924
-39.94514856836979,-1.7120745083956388,-7.87933437825803
-39.939495319821894,-1.7086628419431253,-7.858895864744068
-39.93553125306218,-1.7086391250335922,-7.857555127619855
-39.93430844054715,-1.7058686549922284,-7.850269025459312
-39.93925909280986,-1.7031302509215729,-7.846774618151578
-39.940668534459626,-1.7013469451979275,-7.845352718573776
-39.94167529808188,-1.7006768252582405,-7.84641937997052
-39.94412972293473,-1.701936664216905,-7.852308495412547
-39.94745224511376,-1.7029409565513551,-7.854434579325665
-39.95196377697334,-1.699494965157618,-7.8560578420782905
-39.95576159753589,-1.694850361076657,-7.855511647330157
-39.96396721609118,-1.6947464076275056,-7.856037930925072
-39.97074669296478,-1.686880769610038,-7.857483753065623
-39.98592864198625,-1.680960405604487,-7.859148432005159
-39.99182740731298,-1.6811196808654063,-7.862765039356043
-39.99697336104629,-1.678163353432967,-7.8652123014739574
-40.000308423023014,-1.6744613804055901,-7.862643530911737
-39.99833588096618,-1.6773004606166138,-7.862314605110461
-39.996687395163065,-1.6753554072738455,-7.855573141825815
-39.997604310123265,-1.6700095796494832,-7.842665878157635
-39.98686221747174,-1.6717984377296475,-7.841496711304702
-39.99322805995895,-1.6743860056786766,-7.845060853891891
-40.00126475426899,-1.675759901098388,-7.8507612112950635
-39.99771489095746,-1.6758459071681167,-7.852578402678258
-40.00559094239438,-1.674104487437146,-7.860982731141976
-40.014443390767035,-1.6712870366751265,-7.869974263177917
-40.024037129604004,-1.6640768136930937,-7.8788485033769415
-40.03258714878027,-1.6615792121021669,-7.882896033868093
-40.03878674960126,-1.6620588647421517,-7.886247049298152
-40.04847456182595,-1.6557194193634548,-7.88356033336943
-40.052857088281485,-1.6556149597245222,-7.880467148685927
-40.047798307618415,-1.6630988603190588,-7.864103312413759
-40.043564280228544,-1.670448369637056,-7.855696275916273
-40.04198216079195,-1.679082238659644,-7.84502134164371
-40.040645359733766,-1.6869377340030123,-7.838214281046542
-40.040645359733766,-1.6869377340030123,-7.838214281046542
-40.04403604423035,-1.704046155436063,-7.828947239685105
-40.04617407507991,-1.7123387471867995,-7.8263498521690815
-40.04722995616869,-1.7196045565472302,-7.826317974649598
-40.049661177642996,-1.7284418780422837,-7.82593832493505
-40.051210062243435,-1.7366747994645528,-7.826951702557915
-40.05447931578491,-1.7343558511168533,-7.828421120706184
-40.06032144746351,-1.7414430256682463,-7.8306792409702055
-40.06730098995053,-1.744913691482974,-7.83602313480353
-40.07916665808268,-1.756678805276764,-7.83147509777155
-40.08453905237891,-1.7551285399047958,-7.831962417539141
-40.08763508590324,-1.7514561973640024,-7.831763660135442
-40.089400695360695,-1.7401002663511063,-7.83805081751313
-40.09583813662419,-1.7331645827989737,-7.842890321992153
-40.095974874991896,-1.7233077213566386,-7.852242352120715
-40.09642750236774,-1.7136776407181662,-7.861585889646285
-40.0961032444364,-1.7035145433947372,-7.870801831271813
-40.092659110138264,-1.6949846051137178,-7.876909054984982
-40.08491334315525,-1.6830454134383968,-7.8825243870359225
-40.08079064841115,-1.6786919038804475,-7.882792059099505
-40.07792765880516,-1.6731575102190734,-7.881854806873538
-40.067592081045724,-1.6669074972777975,-7.8824558184500555
-40.06294674175247,-1.6631499996364867,-7.876538667287083
-40.05538931322766,-1.6603709022011393,-7.875574368181366
-40.0481171693963,-1.657927147189272,-7.877230438765897
-40.049855231866395,-1.662609861006975,-7.881611649346906
-40.04071606550468,-1.6548794958854494,-7.88404901635899
-40.013410547240284,-1.6461006926908137,-7.890159243592994
-40.019964298899055,-1.649886503944316,-7.888076485983201
-40.00481214905682,-1.645725276814148,-7.891832221310027
-39.97483830235015,-1.6395539286349097,-7.897078887744709
-39.97483830235015,-1.6395539286349097,-7.897078887744709
-39.96586861416267,-1.6381218822308068,-7.8973939062206
-39.97719671339352,-1.64335239428845,-7.892639873181641
-39.97078068672897,-1.6427338072415127,-7.889518445437594
-39.958715213179744,-1.6406165784535285,-7.881485717234228
-39.96406740233076,-1.6442278349762591,-7.878538819201081
-39.968651178768894,-1.6444721532703686,-7.871452906591602
-39.967575827506955,-1.6459708768546444,-7.868591134745314
-39.9660324707832,-1.6465546839227254,-7.87079769792946
-39.9649970696713,-1.6498162693166578,-7.868004640432231
-39.96011412174782,-1.6571293251180501,-7.859288329105965
-39.960780056604726,-1.6613801117817493,-7.852574697594793
-39.96410300114841,-1.665397693479126,-7.845143566805175
-39.96899546522928,-1.6683291236977065,-7.838517561252164
-39.9770781687836,-1.671697436116987,-7.828088864863242
-39.984123492856206,-1.6749360715506476,-7.819391381374084
-39.99068120897308,-1.6777285440792669,-7.811652266106797
-39.99314983272521,-1.6819571538218023,-7.802934703779396
-39.99314983272521,-1.6819571538218023,-7.802934703779396
-39.99815944868594,-1.6851150412949671,-7.800355638163414
-40.00318169218171,-1.6863885850382907,-7.8019931788417916
-40.010478281475336,-1.6873860832419774,-7.803359364325438
-40.008863467905606,-1.6873790595385734,-7.808210190226399
-40.00843096519904,-1.6888628102579848,-7.807993584488116
-40.00684132597027,-1.6902093612458828,-7.807668770062885
-40.00278023783527,-1.6912017628351377,-7.806787927984603
-39.9968580234758,-1.6912065873587905,-7.808426391031904
-39.995203201490064,-1.6914088872303505,-7.8069348437924155
-39.99428636959537,-1.686612985224429,-7.809511963476294
-39.98587905712436,-1.684078658872782,-7.811990564692577
-39.989036383298476,-1.6798719353919425,-7.810452816214327
-39.9861883254814,-1.6787108584953814,-7.809146097260095
-39.98246193345958,-1.67787821816804,-7.8068490038097265
-39.97483179262832,-1.6770675240361816,-7.804755591147329
-39.975750728502895,-1.6757929306822568,-7.799756783421966
-39.95969319675613,-1.6862684933197538,-7.79369804070338
-39.952731331549664,-1.6949225052141583,-7.792176516548876
-39.9534622912746,-1.6939298537658456,-7.7934620722084365
-39.94784951273885,-1.712482140519387,-7.788776705762991
-39.94736475987614,-1.7174990132129948,-7.78486649928386
-39.94840131834108,-1.7238088813193249,-7.781495170403339
-39.95028351273575,-1.7266669506012233,-7.781496886777459
-39.95757884780346,-1.7259113207910848,-7.784417060978011
-39.960067239466596,-1.7270995121190211,-7.793009081568494
-39.96900543187016,-1.7285085831999645,-7.7987265476604986
-39.971200416824125,-1.7289146329933314,-7.811508445931075
-39.97290216152341,-1.7293039660612073,-7.820323622912247
-39.97646172043228,-1.7324464630943561,-7.82480005637899
-39.97504430400882,-1.7323031856405966,-7.831079609648531
-39.97680716806619,-1.735022667311546,-7.8291480625382155
-39.97898030970409,-1.736528958234848,-7.832478052156847
-39.98077946059287,-1.7373772473821472,-7.832563304826807
-39.982411656367354,-1.7366199373539248,-7.829049156270958
-39.9863117790714,-1.7371034461213308,-7.819160483504624
-39.97896418117195,-1.732063023510873,-7.800549070625903
-39.984006072164235,-1.7356705390954914,-7.794187557900909
-39.97037660420727,-1.7321977940904658,-7.7772080882693775
-39.961817228719276,-1.7342034413978598,-7.765793030670731
-39.9508677391704,-1.7335880286490712,-7.756017663363737
-39.93350108276662,-1.7281533367596424,-7.749433130608968
-39.92025196859209,-1.7282928234678545,-7.743772187873056
-39.92025196859209,-1.7282928234678545,-7.743772187873056
-39.8927329714029,-1.7302338165076463,-7.742706679352322
-39.882325354581816,-1.7410047786084313,-7.742364820168985
-39.87415065675183,-1.7505867482173412,-7.74147120177064
-39.87011592350734,-1.7613081418215684,-7.7408419137211935
-39.8674211015048,-1.7641648567025496,-7.740234201163403
-39.86899967802446,-1.765256504162711,-7.740088318230673
-39.87438174892626,-1.7679836973453729,-7.739253788072522
-39.887586406273556,-1.7661022931372963,-7.73947322316197
-39.8912430411039,-1.7627729270973513,-7.742648007169952
-39.91153103143427,-1.7568332367034327,-7.751768965991473
-39.92659496777287,-1.7567304791649019,-7.754424732622338
-39.94628491561388,-1.7567207008226797,-7.752901344620374
-39.94628491561388,-1.7567207008226797,-7.752901344620374
-39.966847242470486,-1.763113970052447,-7.756703780189928
-39.97483956789548,-1.7684671128815865,-7.754844325199142
-39.980127105232214,-1.7757583170183389,-7.752166616288387
-39.98268559284243,-1.7798492817678628,-7.7511474456085425
-39.98353601863196,-1.7843860445746909,-7.746575784912368
-39.98381086062228,-1.7839977917758005,-7.7445680549774885
-39.98686375238794,-1.7857998152210437,-7.737412637563252
-39.982387298463024,-1.792972515085728,-7.736053684309284
-39.98525501426392,-1.794121133991553,-7.734266668992657
-39.988342853109664,-1.7945965051100423,-7.733212740007271
-39.98328898935874,-1.8025040037392819,-7.73856444493563
-39.978993301363225,-1.8087942189409918,-7.741685771504094
-39.973880061123474,-1.8144409851271588,-7.745734408417117
-39.98005269378921,-1.8145164235823885,-7.744994213469827
-39.96781168997762,-1.8202808479390093,-7.754496617795488
-39.95978921840621,-1.8228725678861264,-7.759402073532442
-39.956436481830536,-1.8223579634814813,-7.765229761204864
-39.95345230498522,-1.824193447041976,-7.771385095206093
-39.95633555212396,-1.8250780735834216,-7.772024753010303
-39.94990028300674,-1.8302921196140944,-7.781581613792975
-39.94865170402193,-1.8337022763064592,-7.786415653894381
-39.94784053805643,-1.832920033106172,-7.79004138832711
-39.94665068727822,-1.8326508169233664,-7.791226987989326
-39.944112919244176,-1.8330884878613996,-7.792080969115932
-39.94571928990115,-1.8336848369400138,-7.789948552370923
-39.93852952008768,-1.8334888297255119,-7.787100438179504
-39.94091231988493,-1.8345745438139955,-7.784020781543521
-39.94216362800913,-1.8345727649377772,-7.78366084316369
-39.94285406840816,-1.8351776627576493,-7.786316416263121
-39.94213041916091,-1.835800366706882,-7.792679441155612
-39.947159801388125,-1.8396448367832294,-7.799387423963224
-39.947632562719136,-1.8430315147586411,-7.8081085786229165
-39.94711711995555,-1.8505629649941273,-7.823799044071783
-39.94827619370907,-1.8526447890111244,-7.830765507078294
-39.95327079153855,-1.8550741797095318,-7.836340272982176
-39.96297389191306,-1.8607270232554378,-7.8462025327888005
-39.964375286756194,-1.8600065873976979,-7.845720801753071
-39.975674199981036,-1.8674318259990126,-7.8525270038466255
-39.98364061498498,-1.8712950956314849,-7.851817035013331
-39.99309075317874,-1.8775560941442815,-7.8503618224687415
-40.00239481000609,-1.8822105694228681,-7.84797677027272
-40.0122919837987,-1.8850633810154178,-7.84632224669599
-40.0122919837987,-1.8850633810154178,-7.84632224669599
-40.027472394178055,-1.8911946702277012,-7.84661513607537
-40.03039299503651,-1.894481136074376,-7.848889443577793
-40.031201866382425,-1.8946614349791642,-7.852246539503416
-40.0252087348503,-1.8944683637413804,-7.853698889283406
-40.02569406351382,-1.896092528032611,-7.858546713793283
-40.02058654600532,-1.8911989995655032,-7.858040362057353
-40.01496856697996,-1.8854371386762883,-7.85892152382484
-40.012817573737614,-1.881464811673812,-7.859560267531196
-40.01080596373103,-1.8816318868303434,-7.86648032542893
-40.009591558530154,-1.8767581390435357,-7.867093070486614
-40.008693217476335,-1.87831105917862,-7.869930405481992
-40.00817168084788,-1.8798624021323616,-7.8730878971943365
-40.01122103075441,-1.8850571126256868,-7.8652587362603406
-40.006119945713664,-1.8869681816756299,-7.857668444607815
-40.00402129764522,-1.884366243764552,-7.857719499465079
-40.00609138993653,-1.8876944401032754,-7.851432360636488
-40.009178828251365,-1.8925006772818904,-7.845128652758538
-40.00949124235949,-1.8951707629387038,-7.832011827752826
-40.00904764692574,-1.8926016051332897,-7.834454331821087
-40.00016487791855,-1.8975960053287975,-7.8216381673012325
-39.99721849968158,-1.8938029754899932,-7.822652776638172
-39.989527564649336,-1.8999793274992243,-7.812213763360599
-39.990503005722005,-1.9004446644888464,-7.818373269996321
-39.9853364468138,-1.8979233308178278,-7.820523384361387
-39.9828254563279,-1.9012707376755307,-7.829446511514355
-39.98233443890578,-1.8995038695585895,-7.846519132089602
-39.98141651349883,-1.8998364161696737,-7.862271406889217
-39.977382030411405,-1.8997197884558081,-7.882697461850378
-39.9726759589669,-1.8915410052044523,-7.903926083476756
-39.9653377948821,-1.8844108710960084,-7.90919320764547
-39.9583794362872,-1.8791098435698912,-7.910885643368814
-39.95543499913685,-1.8787241144347828,-7.910117588627948
-39.947255569077484,-1.8724520598599084,-7.909412990208509
-39.94271597311125,-1.869368644684267,-7.906056942991049
-39.9390781577833,-1.8663904678888914,-7.899968312062176
-39.940992553605966,-1.8643349009369452,-7.891748740477819
-39.941792257411265,-1.8654442729960268,-7.880768685980661
-39.94353328679851,-1.8706680499373352,-7.869795257265371
-39.94989563218376,-1.8727031285643423,-7.859523762419024
-39.964899394380986,-1.8728104539582566,-7.842283700125441
-39.97539778120005,-1.8707368295869478,-7.83585084219037
-39.988433579476855,-1.8715791618058544,-7.831621440149984
-40.00105548676909,-1.869191678174121,-7.831016558017447
-40.01227957455465,-1.8716747702611238,-7.833099381972796
-40.02399848179593,-1.8745765359992508,-7.835881474328683
-40.032522528063296,-1.8734616428458055,-7.838175205821765
-40.03828014645953,-1.8719603798392443,-7.839440745130779
-40.034785658634675,-1.8730180302439052,-7.841323219655554
-40.03885080799143,-1.8685784527905442,-7.83823642761155
-40.048470364136705,-1.863450855161884,-7.832593636494862
-40.033703665001326,-1.861131415059745,-7.827094933694681
-40.03731548087926,-1.861877865904336,-7.8266694810821065
-40.03647677580697,-1.8620375717855409,-7.831060312895656
-40.0372351068683,-1.8598666808680486,-7.8379228306710615
-40.03806959623055,-1.8540911833608655,-7.8444271926767755
-40.03681441479148,-1.84621352299601,-7.851132803010511
-40.03771576452118,-1.836814655865041,-7.857288780464135
-40.0338135505823,-1.8306608873087047,-7.857577120713634
-40.04832030262451,-1.8310350195932947,-7.863348625987487
-40.050521034578836,-1.8293793147927795,-7.864111755607903
-40.049615263734424,-1.8228222272352912,-7.863370773477629
-40.054099964255556,-1.8275794527217641,-7.864954221926807
-40.05499136217192,-1.8295988415479518,-7.86202030374622
-40.057865208932654,-1.8329228662913324,-7.863038035122125
-40.06111126056999,-1.8375221961529093,-7.864814710915136
-40.06282800196481,-1.843277260791839,-7.8647178273472775
-40.062683443076764,-1.8393578581173065,-7.865086929490673
-40.06130604346213,-1.8552698728811534,-7.866748088294524
-40.05664233851105,-1.8637086000444556,-7.865233736965841
-40.05387932706572,-1.8647995431269928,-7.866914314751207
-40.055439956378144,-1.863453650304328,-7.871039567673548
-40.05313472450041,-1.868464076725888,-7.870105498192852
-40.05116323348442,-1.8777740946104713,-7.866597812754336
-40.04925587359464,-1.866693334938909,-7.869768022228863
-40.039129650483574,-1.8720117097957862,-7.866074882099734
-40.033884189457794,-1.8699192275417633,-7.86587742812658
-40.0297603317791,-1.8682044211542252,-7.865068208963825
-40.02586277181877,-1.8649128521794953,-7.862708246722639
-40.02657961671809,-1.8658145277939389,-7.857501282983835
-40.02095394083755,-1.8584525096698907,-7.8600768654073425
-40.020623231282535,-1.8555542104196852,-7.856382101517417
-40.02142937616576,-1.8493616434646376,-7.853767163379044
-40.021596462501,-1.845444758361013,-7.857625530751493
-40.022996935619105,-1.841176803821184,-7.862709774407732
-40.0229567332816,-1.8359456201946358,-7.870302686568342
-40.02430211112163,-1.833438840016266,-7.875761549431559
-40.025049747284754,-1.8306471588814048,-7.882518866985417
-40.02721315846666,-1.8286111778377807,-7.888252185019484
-40.030899206047195,-1.8255471089006539,-7.891402266320352
-40.03536006007689,-1.8204953535820216,-7.8922261999938295
-40.03849068304151,-1.8178962627826845,-7.894880554784459
-40.044439924416004,-1.8106955078930211,-7.895484023952857
-40.0494326587388,-1.8059324988278764,-7.894903698557683
-40.05338810493998,-1.8025819622144466,-7.895664894566165
-40.055303462266274,-1.800940545107676,-7.89499018593953
-40.055303462266274,-1.800940545107676,-7.89499018593953
-40.05605808287913,-1.8003309443169107,-7.893370252055407
-40.05403741393187,-1.8023784783421202,-7.891298711357756
-40.05228564175075,-1.8043877768933632,-7.889393819409493
-40.05515308363403,-1.804205627756002,-7.8890942811217455
-40.05469846696131,-1.8083815751009,-7.886329500114038
-40.05860037621722,-1.8066201808687896,-7.88773822794555
-40.06632386033003,-1.8060269899227606,-7.889100051770037
-40.07455510927434,-1.807944387445657,-7.888988975062482
-40.08509763315094,-1.804752733903656,-7.892986316732962
-40.09157953273785,-1.807419848387962,-7.890592124280675
-40.09419414365583,-1.8102209099654158,-7.885613590649538
-40.08751739832906,-1.8136105098362123,-7.871048183338637
-40.08187314210747,-1.8156064071449607,-7.8620783557889
-40.077048546268266,-1.8157084228602303,-7.853228696891118
-40.06248670783782,-1.821111502727409,-7.839132270739602
-40.05368277552017,-1.8265092346563636,-7.833718364741854
-40.053508498520046,-1.8241158943794573,-7.8350106445821375
-40.04478117024555,-1.8281462592665387,-7.83425159089341
-40.023086183645574,-1.843080537458123,-7.833189776803775
-40.01248278891959,-1.8486106839941991,-7.8347057072546775
-40.00320100105014,-1.8546253370826962,-7.837839146524771
-39.99504239222791,-1.863236996861695,-7.8400786043197135
-39.9777954070957,-1.8703085324061848,-7.848998668335454
-39.97077267788977,-1.868647436255444,-7.853515938065369
-39.962620802236785,-1.8661274488101467,-7.857030332688443
-39.95610218351639,-1.8642698235924176,-7.858317228909158
-39.961475302420794,-1.8543434412077762,-7.860230991789784
-39.944955903831925,-1.8496285192551352,-7.854650367748439
-39.93642640386223,-1.8449606793452153,-7.849783552645422
-39.927813350195144,-1.8437866735345598,-7.847073406349726
-39.9204770383801,-1.8434115117175487,-7.846021779048613
-39.914110370488366,-1.8481757645668957,-7.848157302934308
-39.91260540044406,-1.8480362015808656,-7.850850992751084
-39.910180687713435,-1.8532360089555093,-7.855988436829067
-39.90957973269013,-1.8526694808871007,-7.862356566162878
-39.90688814189678,-1.851688510796415,-7.86585383991407
-39.904479753791954,-1.8508907561986503,-7.866317142218642
-39.9024063680083,-1.8478725167838983,-7.8604383624429035
-39.896971259305225,-1.846309337896071,-7.855664936928969
-39.89505750131184,-1.8442534516167657,-7.851436600644112
-39.89389365949866,-1.8434517660203305,-7.850345705346253
-39.8934281828118,-1.8392043539674114,-7.85302864700063
-39.89175646246694,-1.8347951540355012,-7.85738048805514
-39.89337871014627,-1.8323790811921876,-7.860717576954456
-39.894404979593865,-1.8293633313005584,-7.862590088177527
-39.900771495750064,-1.8174287427382907,-7.867893530502586
-39.91531314859671,-1.796982541704659,-7.876252554625337
-39.924343632300435,-1.7906535081329245,-7.878862905591418
-39.933655244096414,-1.7826693875666029,-7.8830149593781655
-39.944327606211374,-1.7754741938115095,-7.888001847477574
-39.945644458781516,-1.776541182203447,-7.888491467307404
-39.95490284403708,-1.7691274015503466,-7.9021759453619085
-39.95517204685557,-1.771067280083525,-7.904467916872285
-39.94933315563949,-1.7706367661915645,-7.899444712432476
-39.94177503586811,-1.7732327195873907,-7.891193488152985
-39.934676271591464,-1.7744457318540394,-7.883096397135834
-39.93055753097905,-1.7746017768019242,-7.87508954352419
-39.92273273673898,-1.7815309659437288,-7.867038896010484
-39.91711446815401,-1.7907332837281111,-7.86011600703439
-39.9123026408377,-1.7988220952472198,-7.854548895159649
-39.91028500352721,-1.8074834606511194,-7.847886155938253
-39.908784948878456,-1.8106140993296638,-7.843251696513614
-39.90720278424702,-1.812305196995536,-7.839323554913122
-39.905930642804194,-1.80938005385415,-7.838136729866798
-39.90475658632733,-1.806450924859499,-7.838770720744241
-39.905341206185525,-1.7996448431176246,-7.837673915939781
-39.90016271095312,-1.8025029518704614,-7.838852517931128
-39.89682462789236,-1.7978053134711058,-7.836756453897842
-39.89279241565337,-1.8004054674392906,-7.8344683975892115
-39.896951819441206,-1.7926978633692712,-7.834767992844738
-39.89337818037118,-1.8043883188977423,-7.8372984196810584
-39.89281138521757,-1.8091290568757277,-7.838273473577123
-39.89284529016383,-1.815357482960385,-7.836396332707642
-39.892961424129524,-1.8206962407667606,-7.830009260501913
-39.89480999803625,-1.8226986101306852,-7.823550222271601
-39.89600887747756,-1.8196716979569092,-7.824355203490378
-39.89744255628433,-1.8149399736436145,-7.813337238975135
-39.899607607992884,-1.807273929796837,-7.812592385060766
-39.90200850159395,-1.8022027282972473,-7.8147032422187745
-39.90760256741777,-1.7939511330240432,-7.819245210241192
-39.914715849886534,-1.7867994222148478,-7.825585414277114
-39.919677892194905,-1.7806726480063144,-7.831993376293601
-39.924263530615775,-1.7752644480372493,-7.83657852664047
-39.92607465930439,-1.7652703799544474,-7.846278370689612
-39.92748208335649,-1.7583873804514127,-7.850739351658325
-39.9304726548704,-1.7482949899442253,-7.851811280287965
-39.93286619159824,-1.7383372268137591,-7.84941782149522
-39.93377010771186,-1.728671330536938,-7.84843817362844
-39.93461793281722,-1.7214005369476368,-7.846570476922337
-39.93536970392015,-1.714700505106947,-7.846158751782845
-39.93645106924413,-1.7102156006904787,-7.847623446063263
-39.942551624441094,-1.7019837692226203,-7.84810841190498
-39.94860707421514,-1.6984080970183792,-7.853690685245016
-39.94933302923776,-1.699737277426884,-7.856149048357035
-39.9595936774097,-1.6902428827829887,-7.864563259540103
-39.963746704701165,-1.6888105715980142,-7.869238920787153
-39.96785884166188,-1.6882401034713155,-7.873861975279124
-39.97340748606017,-1.6870259258769877,-7.87710700972268
-39.97817177047092,-1.6868583418436154,-7.876643989110779
-39.980262051174286,-1.6839860507769273,-7.873970523072947
-39.98520953546263,-1.6821913140140612,-7.871401423352908
-39.98905661821954,-1.6846208708474701,-7.864946434523345
-39.994643129009475,-1.6877408925258468,-7.860223824511919
-39.999299916408674,-1.6900011821660665,-7.85617246881559
-40.00336534807487,-1.6924575634805195,-7.849927868832999
-40.00909945715184,-1.696909552178503,-7.84386264918673
-40.013628198948176,-1.6972337235712758,-7.843022815221341
-40.023896872601675,-1.7000740074855842,-7.830677582679401
-40.03186284511883,-1.702557824691499,-7.824574401034707
-40.0399989257027,-1.6997545426377831,-7.824489210829262
-40.04632519980267,-1.6972051774540233,-7.8277881397512346
-40.04764398370976,-1.6960584415197733,-7.832839593737527
-40.0502632311175,-1.6963133004049136,-7.832706161635849
-40.04878637959611,-1.6908987540139562,-7.844540432431836
-40.045791244577174,-1.6896761726480782,-7.84837126537064
-40.04086638398493,-1.6899311874518461,-7.848315357094996
-40.0361458103317,-1.687083319719905,-7.84791597074513
-40.03722577212507,-1.6884744026710907,-7.847730675156648
-40.03493056907923,-1.687400405168414,-7.845780754781274
-40.03357730160462,-1.6808514380485124,-7.84338788656779
-40.035265565631306,-1.6771127610905552,-7.839061388956086
-40.03521433652687,-1.6706483697573085,-7.837391105675314
-40.03473404058395,-1.6656132950944635,-7.834515627832983
-40.03262544788686,-1.6619919636886884,-7.83203751918854
-40.029820085669336,-1.659320436737415,-7.829950230337605
-40.02953265239198,-1.6557094652153093,-7.827403332198359
-40.028110024869406,-1.6514618134104737,-7.824032354685596
-40.02437453634762,-1.6421276397177496,-7.815876607023365
-40.02069993303016,-1.6360307438156387,-7.815834292444306
-40.01362867893311,-1.6325827928891594,-7.8179014821861275
-40.01294371391197,-1.633370337355219,-7.817086718870422
-40.01084994481514,-1.6254984093918492,-7.831191293662317
-40.008031583640445,-1.621601912555763,-7.833488573425762
-40.00641743635257,-1.617038693761308,-7.835324495016421
-40.01762694593261,-1.6135463732319624,-7.832097713550566
-40.01963183399723,-1.6126648798445014,-7.831025802328407
-40.01469655941054,-1.6103924278985444,-7.835179391789851
-40.01635634084493,-1.609318980861438,-7.8332200259394655
-40.01700723817395,-1.6103272459284235,-7.830529799734192
-40.01636793313621,-1.611508686450705,-7.828624399725548
-40.01717206307874,-1.6186724502324423,-7.827526249488953
-40.018522853415654,-1.6279594253731298,-7.826927128810513
-40.01137074318365,-1.6410909239709148,-7.820391438149463
-40.012035444465404,-1.6426418909521014,-7.820727651059082
-39.99640755622883,-1.6462815111481908,-7.818878773656454
-39.98590390704202,-1.6473494119379364,-7.819586656506066
-39.95391250749257,-1.6446996174424087,-7.829929833037137
-39.936309679163045,-1.6434179882962747,-7.837356300626282
-39.92222645332612,-1.6382048856988556,-7.850958581753468
-39.91134521237888,-1.6373734636668786,-7.864116513546287
-39.90080954396607,-1.6340116048784825,-7.882987247702716
-39.89193970737396,-1.6258856034911306,-7.908846571300451
-39.88507638938481,-1.6167681831732788,-7.937278101009521
-39.87956867861504,-1.607917769182224,-7.9658287826176455
-39.87445529881835,-1.595437668701495,-7.996150755186226
-39.880652606237156,-1.5975251636161416,-7.991850572674543
-39.88348774767437,-1.5741997505296017,-8.045605252920822
-39.895242169561705,-1.563473612587856,-8.061279441233873
-39.916340547427396,-1.5549851460021633,-8.071065565327787
-39.93367487405496,-1.5514430435220856,-8.070848809807721
-39.95037528336556,-1.5458377530885135,-8.066488904502565
-39.976734911598314,-1.5474745815147732,-8.05756649129415
-39.997851037005866,-1.546512009197431,-8.045846104820441
-40.01742028780542,-1.5480698662401011,-8.030935444995341
-40.03596635305193,-1.5491245501969302,-8.016428265659044
-40.04783788109176,-1.5531424052992655,-8.002314978296383
-40.05713886320021,-1.5613393895086969,-7.988630770526001
