-6.5232381503429435,-10.127577030703694,5.677025299932306
-6.528179626960431,-10.15580406748509,5.683143231118352
-6.526195260031407,-10.166135624977482,5.683214600585682
-6.523411791541085,-10.177818536331975,5.687435848718434
-6.520970288637343,-10.185552046594665,5.6960972203380535
-6.51346908116379,-10.18827502144709,5.7099187921089065
-6.51346908116379,-10.18827502144709,5.7099187921089065
-6.513567302969114,-10.168019106931528,5.716257018587222
-6.514654946349525,-10.156444201849974,5.714213555305578
-6.5166675208030584,-10.140018564813102,5.710293840055266
-6.518431763358905,-10.117961146327612,5.705799816215168
-6.517222745323662,-10.094315554977934,5.700066625006306
-6.521234809517344,-10.09484169019921,5.700390406874306
-6.520882338431147,-10.058773631012093,5.693941429299401
-6.520999886389327,-10.04673539997773,5.692162122733662
-6.519901253060545,-10.035061210086704,5.691224330176952
-6.5171253929135196,-10.02686999949521,5.6905585666213065
-6.516390845202639,-10.021605384623228,5.690467014402001
-6.513281889371456,-10.029076306309065,5.68670530261749
-6.517552359313309,-10.02117191869145,5.686361194740722
-6.513710035117818,-10.02393835591146,5.68410108395841
-6.524535787172876,-10.025757230861277,5.691205076414159
-6.523086512334578,-10.033560884311441,5.691981587388451
-6.523289466081947,-10.039134956009063,5.6906653640873675
-6.520537743596523,-10.041051268836862,5.687687405732539
-6.5185338341841295,-10.046820647002104,5.680963007257231
-6.529341800544052,-10.05182994704577,5.673451097054102
-6.535810713368567,-10.049927060499495,5.6665106454016625
-6.542024635632238,-10.049283130925676,5.6609772439376025
-6.549496699872856,-10.046536337639674,5.656992164841603
-6.549496699872856,-10.046536337639674,5.656992164841603
-6.580926010118128,-10.039735468222617,5.652380020031898
-6.596796818794617,-10.036750630790719,5.649068764637796
-6.618339609450502,-10.034244435008052,5.649635080479469
-6.638308421786812,-10.034978514509046,5.65472729898221
-6.658271148917337,-10.0327320321306,5.662113856466215
-6.6732695822787935,-10.036547849573275,5.670424721805614
-6.674414654250419,-10.03325905520509,5.669917273285427
-6.6971775916704175,-10.0412212008887,5.684779043081599
-6.703839274397041,-10.038781377699394,5.688645957270843
-6.7101747172688615,-10.042096294435426,5.692131971733301
-6.7108285684569315,-10.042736996467264,5.691659563734385
-6.699343220158517,-10.042992671720945,5.684841616820958
-6.692422537242834,-10.046320081602362,5.6826156000277335
-6.683359909495352,-10.04879954523274,5.680485977179053
-6.66969311022884,-10.05198527498017,5.6787455118748085
-6.659721978359697,-10.056922119744527,5.67837568725104
-6.659721978359697,-10.056922119744527,5.67837568725104
-6.640403472722265,-10.056548638424063,5.675343083639566
-6.640403472722265,-10.056548638424063,5.675343083639566
-6.626058456269734,-10.054331233378607,5.67145938112561
-6.599456221990792,-10.046371272352436,5.661685185377103
-6.586494337829412,-10.047414778605525,5.655922501255252
-6.565071944608253,-10.047525299613692,5.646511001069989
-6.551428733287362,-10.052452695103673,5.640601570622923
-6.546165738008556,-10.05313274511285,5.640312539925382
-6.511423649087707,-10.065742811132985,5.638622018476073
-6.490036582025063,-10.072423104425216,5.6402482839271935
-6.472100925036557,-10.079715100387162,5.646272248376586
-6.4539851199352185,-10.087476938546907,5.651949076724904
-6.441928735520416,-10.092246841386363,5.65656652873405
-6.444996726065613,-10.093094256220144,5.656733503235491
-6.401264838624964,-10.098734514137263,5.660287920045892
-6.384409138647161,-10.097820141280126,5.658127325154392
-6.383241741845806,-10.097069789778947,5.657628620620759
-6.362632173323856,-10.087499259652589,5.653048052750488
-6.3436910339942285,-10.076515299672824,5.647604428776502
-6.34634176592227,-10.077156013700975,5.64911756398425
-6.331323012069522,-10.063485433752419,5.641596462808701
-6.315816200386608,-10.041492357025414,5.6268302964403585
-6.311456378880544,-10.032340188254159,5.6202721110247555
-6.3125329870375655,-10.02759134780694,5.615836800226596
-6.32959970685752,-10.033868019598007,5.619522506510355
-6.345302975662105,-10.038532768725648,5.622722820050816
-6.358645459502849,-10.047393499093081,5.627821496953976
-6.372008254577079,-10.059854436542267,5.6371382483881005
-6.385456690750734,-10.071212931365332,5.647886049394668
-6.405640729478709,-10.100179423181073,5.673798169828194
-6.414314381976214,-10.11992843572238,5.685060799575835
-6.419502636755416,-10.13513414004153,5.6922773635666095
-6.420374343419309,-10.138730959828195,5.693975317484261
-6.419447799336834,-10.141223152774542,5.6939014888683355
-6.41986013240765,-10.157788281237657,5.691835728423794
-6.419077338850923,-10.167800903433205,5.685726725141911
-6.418834331469372,-10.172349586484213,5.6783712144940885
-6.418895088204734,-10.17169555480984,5.6710035815645
-6.419646455506224,-10.167179610291035,5.664197759143375
-6.421597320827626,-10.157112097219999,5.658158753456227
-6.42444118017678,-10.146726472511,5.6526012998382775
-6.429113651603353,-10.136129582218235,5.648885125903502
-6.425376094202476,-10.117802564443084,5.6385536620514225
-6.419922627067428,-10.115398673654767,5.634680573131284
-6.413191415643338,-10.111627662284283,5.631929445586932
-6.4032657279392176,-10.106609799411817,5.6302095477344345
-6.389091553814876,-10.101937026256733,5.629010533254479
-6.374989844677889,-10.091455587397368,5.626346909001877
-6.376597186221821,-10.08525472081264,5.626256538826304
-6.384501324383114,-10.083621443011449,5.625799484085013
-6.385574180300215,-10.080303899213403,5.624991258889844
-6.396601470210384,-10.079856370407143,5.62583101497116
-6.404546575343991,-10.078759447984345,5.62573716796926
-6.413574331233084,-10.081814297250958,5.6275712872614845
-6.426081103750235,-10.083735886536381,5.632086715699671
-6.438648865744699,-10.084920939539796,5.63727098630082
-6.440709037643783,-10.084016681712367,5.635197481693884
-6.469845260249551,-10.089230301325054,5.6372271299942645
-6.482380896288299,-10.088198824726005,5.639083299424612
-6.495057721290948,-10.080954267856688,5.634852474922772
-6.509369758695952,-10.071736451482897,5.632394403019465
-6.522328304462001,-10.062430371483622,5.630073893879743
-6.522328304462001,-10.062430371483622,5.630073893879743
-6.533506333550135,-10.055048548878064,5.630529500692318
-6.528974116614823,-10.054570825437617,5.628485777503151
-6.53864251815373,-10.047807542260673,5.630859719850634
-6.532914344125352,-10.047489709536414,5.628474159991573
-6.536139224822038,-10.037732716009474,5.630203327119051
-6.5383832298226,-10.024788218218482,5.634378590587087
-6.532569434883483,-10.00962719638438,5.6352109944878706
-6.525047699434033,-9.982546462906814,5.644282787932643
-6.522648874308314,-9.98246345704475,5.643163793990915
-6.506540229092311,-9.962188816595752,5.645713131968643
-6.481834862855152,-9.94021151393162,5.638358088335862
-6.473436236042096,-9.929873113401761,5.63167860797468
-6.464154321370159,-9.920668526983576,5.622871681381919
-6.4567154030840035,-9.91428481821287,5.61362227377841
-6.449338144418692,-9.908675512594092,5.605504159405599
-6.447883706828617,-9.908761854746647,5.601655122572178
-6.445384461656569,-9.91512339945708,5.59984617988745
-6.445092111882945,-9.919892834878402,5.601515208562754
-6.447957404780714,-9.930121742192906,5.605516246866906
-6.445882362108092,-9.932994047959761,5.604449464405555
-6.448586498648622,-9.947578072673316,5.610820319226719
-6.454961086288147,-9.971227984788028,5.625147018124432
-6.454621384684992,-9.975877969061806,5.629612162125237
-6.455120970748795,-9.9732862986117,5.628952268580271
-6.455814812960431,-9.976792164708284,5.630285404738039
-6.458668038472631,-9.971848908236112,5.62689212747132
-6.462691370486464,-9.966767765588168,5.621413207912092
-6.466291136709598,-9.960989750398504,5.611272108861225
-6.465580261948507,-9.959544697230962,5.610092109106449
-6.475192105452791,-9.944392819795734,5.586555552624378
-6.485568871824145,-9.935355711266066,5.576025414042181
-6.48860403435109,-9.928950136201646,5.569089607067938
-6.489837497674363,-9.925724262614972,5.565985083312453
-6.483363843868477,-9.930421543448888,5.569539408104879
-6.476441577374745,-9.933029234408188,5.57577301274994
-6.4745025010227994,-9.928719506713522,5.575344453041819
-6.4521362859194795,-9.945456427085913,5.591623714438521
-6.447267399163341,-9.940254801935215,5.590781081310441
-6.4381402530232075,-9.950498319407307,5.594763541368587
-6.404550504278457,-9.961573111358474,5.594199259731063
-6.397164149064396,-9.960563906977868,5.591858669140947
-6.389753618166146,-9.959248972036766,5.589144006595563
-6.357292487299212,-9.985449127568495,5.588188530433362
-6.33542107958572,-10.002042022643435,5.580027446113647
-6.320313924390489,-10.019180030838864,5.570913538391174
-6.310608857919386,-10.04804622034386,5.568395481234028
-6.303350482066932,-10.059432930529416,5.5630243246278
-6.302635128548328,-10.070542152274669,5.566961524721223
-6.303726215290617,-10.07696205374161,5.5723837170428405
-6.306477565418506,-10.082091242811337,5.580607583653937
-6.310252449059048,-10.083980831439634,5.584267014197472
-6.310115941493738,-10.083811901344863,5.587117171103366
-6.3140737457382325,-10.081914235754489,5.608471677239419
-6.315895430183904,-10.07755024324548,5.622763058110811
-6.320697098679709,-10.070945007572119,5.634544878991586
-6.323428642706726,-10.062212963038577,5.64571245983841
-6.327251594918589,-10.041007090361516,5.660028515519582
-6.331149828451369,-10.02944758710247,5.6616329874547455
-6.33315839236448,-10.018108431166693,5.663254673435199
-6.334084527834121,-10.009608319782144,5.661671103493031
-6.336863743090826,-10.000361363822954,5.658467999600982
-6.343559551252581,-9.989587916817543,5.653817574483219
-6.358577259023745,-9.975997844058185,5.647844904376046
-6.363139890916654,-9.970097496120951,5.648502138004126
-6.365588746896571,-9.967011059816771,5.649581615749206
-6.363902927065734,-9.96449331729427,5.651859508294979
-6.364140990944782,-9.96923257591317,5.656366588014601
-6.362926674116381,-9.967538772052704,5.6566665053173955
-6.362926674116381,-9.967538772052704,5.6566665053173955
-6.348752120570669,-9.971489004243368,5.648679644754181
-6.339773242765231,-9.980953173687642,5.641945111556314
-6.332906495106645,-9.985584308700322,5.633905000082899
-6.3231572625869035,-9.990893941580755,5.624800460602107
-6.318134882388476,-9.991625041837553,5.624298562534024
-6.318538947065635,-9.99413268741989,5.617488149139693
-6.317628908625618,-9.998372293982882,5.612019317876009
-6.32437298028316,-10.014424248150183,5.604050999169514
-6.326042900354689,-10.025967739629639,5.605468464780919
-6.327780666846813,-10.040169002028168,5.610338862203053
-6.327151148691283,-10.05873217601959,5.6166879926691164
-6.327869885305369,-10.070501680745371,5.626708638943886
-6.3308540949379095,-10.080669186508421,5.637933508549982
-6.329648474494506,-10.103017284445356,5.65340828624844
-6.324606632260438,-10.107948596702043,5.658994497373839
-6.317913001780328,-10.109770566119842,5.659800965357812
-6.305711235714395,-10.1036985441769,5.656211506681606
-6.293101654218993,-10.098470524927919,5.649554759181173
-6.277351683351817,-10.084221899833123,5.636077062885281
-6.264181780072318,-10.070167165198654,5.624499981894796
-6.251527160497761,-10.055717801562293,5.615175441925592
-6.240760038414252,-10.03757687337026,5.607218878332643
-6.233743102917748,-10.024578793407606,5.605604554563758
-6.226907447218408,-10.021599785765499,5.5992054066061
-6.21579744503618,-10.00775297933928,5.596250697271746
-6.203479380481677,-9.995527285321643,5.595270444012159
-6.192223841845633,-9.985063463278232,5.596752921919106
-6.184328208217568,-9.98642943174146,5.591533474420634
-6.176549652235856,-9.97652506275307,5.594857880577939
-6.174261555341565,-9.95168531411177,5.613851439749207
-6.167255651783446,-9.95892285270343,5.609099142363187
-6.162388784310308,-9.949506603545947,5.616905692865551
-6.1537069307042636,-9.944119047027675,5.625784475326189
-6.15127001171081,-9.948278851569295,5.625335675839812
-6.14414729796422,-9.925710625439617,5.639984851618953
-6.139251863099378,-9.917531383122164,5.645551400879652
-6.13620317874562,-9.91070925302175,5.649480545867032
-6.134410263100758,-9.908302117379437,5.6483253497657735
-6.135113312597524,-9.900894754353063,5.646498607948498
-6.137613004686282,-9.886678962941671,5.6439174498642934
-6.1340293791507206,-9.873753580948595,5.6362115257377345
-6.130066122212489,-9.869235292523477,5.630454916882589
-6.122861520091214,-9.867429838174154,5.624093427640826
-6.106823352751844,-9.871891631395616,5.6187161966591335
-6.091733013800692,-9.872326412160685,5.616272909289311
-6.076778965229073,-9.874399801088202,5.617453173779794
-6.070296929070102,-9.877157568608931,5.622341745936432
-6.055101039703395,-9.875064607437773,5.620810880923958
-6.045780208779178,-9.874533650877293,5.626262429921845
-6.040882665058698,-9.870211854754826,5.624461111959481
-6.040882665058698,-9.870211854754826,5.624461111959481
-6.042848298177174,-9.873216712999131,5.641060804550362
-6.049601014192429,-9.859801027233562,5.648471164485632
-6.063210752426264,-9.858103340613491,5.656937114124693
-6.07714615892844,-9.846038329712206,5.664705594934466
-6.1087835668706925,-9.836870248522578,5.67375994156854
-6.126556625671995,-9.834282359954324,5.676826152887657
-6.139029186667774,-9.83132966436491,5.678268770168491
-6.145872580681692,-9.823401981606818,5.675666832234309
-6.162250980483373,-9.8201910302748,5.674849803005573
-6.1750242451787996,-9.816463598364122,5.671869581171576
-6.206433862788318,-9.809478266048943,5.66724769091437
-6.216131688659567,-9.80140699431199,5.662622314846177
-6.230643532981188,-9.797408701295241,5.66081355556213
-6.229286684885272,-9.794080896078665,5.658726763748382
-6.258551859732798,-9.800910530609201,5.657037652491422
-6.272118512928659,-9.811513209833816,5.657862964138689
-6.299237574881697,-9.834744182275177,5.662228630425666
-6.305113791739679,-9.853556634978418,5.662975850811162
-6.31290119425595,-9.87201274258134,5.66494996313107
-6.311925419709653,-9.879953547366707,5.666067661462017
-6.321366071958671,-9.896731670609364,5.667401766286695
-6.3378802389519695,-9.92055653290479,5.671497946460703
-6.3378802389519695,-9.92055653290479,5.671497946460703
-6.356471316234919,-9.936982541594588,5.676749913420087
-6.388905788977178,-9.953898288274164,5.684404610817983
-6.415835905959477,-9.963241925335065,5.692332034798486
-6.4320727212116715,-9.968716313933548,5.697657970638751
-6.457253558628842,-9.972630692538361,5.705918242423576
-6.484678795236125,-9.978952598850553,5.715183120091828
-6.511338279785992,-9.985667687384664,5.723375492611344
-6.519219013100061,-9.98785327882391,5.728592777755621
-6.554843368077365,-9.9833260759884,5.735353203555215
-6.554843368077365,-9.9833260759884,5.735353203555215
-6.575397538510771,-9.977740551313467,5.742487543451135
-6.584847852975763,-9.976433451033424,5.745097498311268
-6.570605854908289,-9.973318942807174,5.746061933011792
-6.564116754247769,-9.974526205284626,5.744371205878124
-6.549035133352874,-9.976223604876076,5.740642577637247
-6.51099745018805,-9.97417724037993,5.731361718076057
-6.493188911645914,-9.975686385581422,5.726038197991013
-6.471449365615024,-9.976299182523547,5.719426723228843
-6.44558407331377,-9.976129608152844,5.713888118322059
-6.420646183147246,-9.974423525654927,5.711254939077342
-6.3995941428317975,-9.96976332902741,5.708413690653999
-6.379532219026601,-9.96793678599638,5.7052002885730015
-6.379532219026601,-9.96793678599638,5.7052002885730015
-6.365073683075231,-9.968165514037546,5.699160665789902
-6.3673967469197,-9.964572325715519,5.702778918669373
-6.37122331352581,-9.961879678470725,5.70468010429121
-6.354233377581133,-9.959646579280827,5.6832824003289915
-6.3605534681645555,-9.9483046614708,5.678420333287796
-6.357112627019274,-9.942935198180129,5.666130276585888
-6.3627220123113535,-9.93288600911031,5.652936096974106
-6.378420962896846,-9.913896161051438,5.64424185500351
-6.3787995202602685,-9.905710661707,5.630168252606837
-6.387308868839425,-9.89324578550836,5.622701129210288
-6.401300159406968,-9.876293193557458,5.621082368521899
-6.404304489318318,-9.87584883814368,5.6172783177929135
-6.409199034581811,-9.875701339831881,5.619982956554478
-6.418124888511048,-9.885536747021385,5.639661958952492
-6.430857976913794,-9.905349353266677,5.66602109732703
-6.444981951379584,-9.930641423048971,5.689452610009547
-6.455322342265934,-9.936900371565985,5.698944439681024
-6.466316034697173,-9.944403880323973,5.706881510991868
-6.470958494183316,-9.9386069450245,5.706344089709349
-6.486299455031807,-9.952792680160996,5.7143359353502605
-6.495929329022568,-9.954398053178164,5.716010671032052
-6.5056527243462,-9.955643658580069,5.717053337769159
-6.512837339105498,-9.955403355461675,5.717584720568163
-6.515086731738599,-9.955441986839,5.718351304410525
-6.521591063219409,-9.95411204716637,5.7146626278728805
-6.516903227834882,-9.95140300234648,5.725218645715267
-6.5167041244506745,-9.946086361379418,5.72913506062187
-6.5162976768510585,-9.938669967462772,5.732261422864728
-6.510339135344734,-9.930419171598377,5.737538362577773
-6.5099967027728045,-9.919911159479676,5.736287168691302
-6.515788043733226,-9.919030318175286,5.7346542252779305
-6.50307239024453,-9.8949990776899,5.738137656142921
-6.5018711319689455,-9.879796358612762,5.738034790575273
-6.49836244882465,-9.867210194935746,5.737247338434813
-6.493370611427512,-9.85333032050046,5.734555397336336
-6.487244699179118,-9.843006758725775,5.728715617060541
-6.494680887332273,-9.846153343519093,5.727810007141966
-6.468888762096941,-9.820837306396752,5.713932255417193
-6.457615278370405,-9.816487115348492,5.70410833919169
-6.446885318791249,-9.818961549235167,5.695623123312545
-6.4358000906139665,-9.82053542974897,5.690732093195998
-6.4267764618852725,-9.816411832571466,5.688371167799295
-6.426876406517884,-9.821296471453554,5.688476893174339
-6.413524068890941,-9.821835631135968,5.688917270712576
-6.409043416649117,-9.820200551013519,5.690198866258084
-6.407224464007076,-9.823497579307183,5.690081130323881
-6.408012482514225,-9.825231397160593,5.690810907201798
-6.405993650319915,-9.826675600198003,5.6920513763194345
-6.406784483864516,-9.824909130091985,5.693809638311473
-6.408342023671358,-9.825429752940563,5.695079530993562
-6.409244003693281,-9.820345647150964,5.696562685419986
-6.417707030890259,-9.817983629971996,5.69970752321365
-6.424592916539296,-9.811585770058352,5.700105467391833
-6.431960041088642,-9.812330947087204,5.701255252836364
-6.4321726701148005,-9.816122607122123,5.703061077376706
-6.4357272968974835,-9.818360949349852,5.705508166266371
-6.43921145099346,-9.823198198946697,5.709899772542721
-6.443901032408898,-9.82602904665339,5.716608671952401
-6.444795192072562,-9.832014470464289,5.720965591045504
-6.442352185502997,-9.827193752447732,5.721787032023879
-6.4467682639495,-9.842804117397014,5.7203065330568315
-6.445737650032294,-9.84268610666477,5.716745065293052
-6.437805689934094,-9.835166622482074,5.714033067697871
-6.44481328531034,-9.843956427457865,5.699145832225521
-6.435789089619174,-9.83920317957104,5.683800301207578
-6.440981502265249,-9.846771465789006,5.661538184456603
-6.440981502265249,-9.846771465789006,5.661538184456603
-6.448038901620876,-9.851451946793889,5.6534894982497015
-6.429717697084289,-9.847401357900797,5.649412457200329
-6.431323154964738,-9.862029700867977,5.633137865052242
-6.4223667644172595,-9.866504491714533,5.626245093315025
-6.419612829995057,-9.875140432021196,5.621404725119406
-6.432076689145309,-9.888757557217701,5.625089926807758
-6.4250746727353745,-9.888763236470922,5.623556166846093
-6.427242201030004,-9.892285513130664,5.629626022446322
-6.4293015159749904,-9.89072267775104,5.634127926579916
-6.433850803473951,-9.887385108172253,5.63769160674028
-6.443047548869842,-9.885789387703571,5.640255081364793
-6.453692134796385,-9.881494329227484,5.642816364999559
-6.453692134796385,-9.881494329227484,5.642816364999559
-6.484172076197375,-9.870689366492845,5.638297650794325
-6.4986009026626785,-9.870541730221817,5.640427908272846
-6.514851658440082,-9.873663489859213,5.647842616441771
-6.5306710528708,-9.875590430642537,5.653091108778317
-6.540126422565507,-9.875599049957582,5.654372764490555
-6.546213427612231,-9.881760046537147,5.659934049710667
-6.545860204632528,-9.890714920564678,5.664246999922983
-6.541822224799827,-9.89500133291339,5.66486338457267
-6.532869860553925,-9.8954424467194,5.667583047460657
-6.515332361891034,-9.898295421142459,5.670599687925333
-6.498789434854849,-9.897514189148056,5.67026301211285
-6.47900439674011,-9.8915072324199,5.666777119382611
-6.474692597922966,-9.893944488339304,5.668516954194966
-6.4211665183799695,-9.876408441198395,5.651373104241269
-6.3882782689139335,-9.867988985868907,5.641841024776656
-6.358036852434664,-9.860352793059468,5.630677432989046
-6.33053367072164,-9.855565464569798,5.619069686765
-6.306103281281793,-9.85328650316178,5.612439033517432
-6.307200165018104,-9.84959542803826,5.613701677319155
-6.308583790158186,-9.846458075650625,5.613820717424409
-6.266100291592378,-9.84757099234714,5.609037631651561
-6.253052878843746,-9.849259039400273,5.613430833986837
-6.254599149203519,-9.844463748665309,5.614060040304732
-6.23307457451658,-9.86523954995073,5.631486257516235
-6.227834015370811,-9.874181696337935,5.644048650592951
-6.224972088129187,-9.86783189286612,5.644252342973332
-6.2237523246107145,-9.904509361032153,5.663291673225658
-6.2336098527350705,-9.915950438392274,5.669373335039674
-6.249886109385432,-9.939151955205574,5.677394809523789
-6.249886109385432,-9.939151955205574,5.677394809523789
-6.256319259667524,-9.942686658707023,5.678949847687027
-6.265611258333674,-9.945715380533974,5.675135993006348
-6.265195343579826,-9.949405935119493,5.672858707135986
-6.277728105331386,-9.943805713998852,5.66940282165239
-6.279873078961746,-9.943582852822543,5.667560951846991
-6.280921954308201,-9.939074302540464,5.663504334913775
-6.280921954308201,-9.939074302540464,5.663504334913775
-6.280597838133088,-9.934280483176709,5.661300223927186
-6.276397911303157,-9.92929981370369,5.652971660523574
-6.269693213248201,-9.923500564262756,5.650800268514144
-6.26781658769598,-9.925598599107209,5.646994818521677
-6.264680176927411,-9.922003399524511,5.649785038833574
-6.263058016783912,-9.92417847931954,5.649206964994228
-6.252948133544617,-9.924767736420378,5.6541384059418585
-6.252948133544617,-9.924767736420378,5.6541384059418585
-6.245440535878227,-9.921367203552757,5.660181604313666
-6.238079690644708,-9.917018758208624,5.6652344920534246
-6.226309083075153,-9.912017607317635,5.667845013476093
-6.229096385799737,-9.891874412724476,5.673817595669199
-6.233244780961587,-9.882575732711176,5.67347345311955
-6.2285356471418405,-9.880405052225873,5.666678748846
-6.225141871285645,-9.884918139460302,5.664135997146989
-6.2238670110364165,-9.88569106986697,5.656960933748432
-6.244533595632887,-9.870054844986798,5.647181659698137
-6.251597433028955,-9.869513887695335,5.64086498619997
-6.264073790068551,-9.862428513522847,5.63765138894164
-6.273352300472028,-9.861359328697453,5.6330371403381125
-6.276246919327506,-9.865728533972844,5.63017807619217
-6.297102388505397,-9.85100313923165,5.6300565139079675
-6.294172712501828,-9.848478739601209,5.628271133060046
-6.303645997012675,-9.840254777002038,5.629934928555713
-6.303645997012675,-9.840254777002038,5.629934928555713
-6.320173174618136,-9.829051074455602,5.631600500261071
-6.310569466433457,-9.821080471703022,5.628294488269064
-6.310279220629301,-9.816233616738169,5.625905545656137
-6.311406159766999,-9.808542492163088,5.620816306261921
-6.312451713599081,-9.800981790990297,5.6144515454703185
-6.314182029906615,-9.792827435292555,5.607083293998007
-6.326423933996641,-9.787067074797417,5.602132740932366
-6.3230865943816035,-9.777750337351039,5.595429783464558
-6.325197920922564,-9.772052384054547,5.593268223506284
-6.33356664141505,-9.768608069788158,5.5935137584410555
-6.343854993047576,-9.77173165024848,5.593948521775691
-6.341043967261298,-9.769232461175639,5.595221824942394
-6.352912134199484,-9.777457839154263,5.598452193207011
-6.356428099284332,-9.780199146902111,5.600247563780509
-6.345548235087433,-9.786413464832027,5.5994797672205845
-6.352864866800728,-9.798851330524833,5.599076217581536
-6.347562172544777,-9.809857636943473,5.596516548904958
-6.347562172544777,-9.809857636943473,5.596516548904958
-6.328827781689102,-9.820499764517473,5.58781341968489
-6.314699546911207,-9.838667676664784,5.577221422188088
-6.2972979596256495,-9.843302835708682,5.567021649870815
-6.284904625201805,-9.84906272557137,5.5665223399017805
-6.264293300619765,-9.85296907924073,5.562143527430376
-6.264293300619765,-9.85296907924073,5.562143527430376
-6.221512297275678,-9.860163302150639,5.57617570298991
-6.19255625612002,-9.85610571988213,5.587205529037944
-6.158301453631697,-9.857893735670912,5.604502570789567
-6.12333399461255,-9.857760063998175,5.621760568907439
-6.091043955417284,-9.858092454623534,5.640083301752329
-6.059479226780985,-9.854460946067313,5.656358478007629
-6.069127400895903,-9.85772148321589,5.663858127638094
-6.014333412628362,-9.852658659857338,5.684261670547979
-5.9870671062715575,-9.852039844292229,5.689959014861503
-5.973032422869542,-9.85360962149941,5.695414297519985
-5.956685018767264,-9.856746984536077,5.6956785531724625
-5.9392757555665865,-9.857312835549964,5.694507467107697
-5.92330921438289,-9.856697155146659,5.692816283742543
-5.909369325897737,-9.856967261563005,5.690727660101582
-5.901889341658418,-9.860225579429173,5.688618184748888
-5.895065489877319,-9.862360367795567,5.687345711883059
