-13.239053669850756,-8.02047735371133,-1.8375644864083585
-13.240468284764663,-8.017505906459272,-1.837482560009988
-13.224462272603256,-8.020092615836445,-1.83248580682514
-13.226150463013811,-8.018491886210823,-1.8323395790104127
-13.220260008084896,-8.016123767037882,-1.8272298797506084
-13.204715598105484,-8.023034499275559,-1.8175274824397463
-13.199176167515864,-8.020223993559025,-1.8128183192710376
-13.19526051051834,-8.016949160012746,-1.8100298291214743
-13.180976627953054,-8.013026178023727,-1.8110968386582227
-13.175119771082235,-8.008570067239297,-1.8152911461951573
-13.169496957852859,-8.003740040907726,-1.821211070046214
-13.163125501450436,-7.998523212168287,-1.827327500461326
-13.158587730625552,-7.996464399792973,-1.8325572998927675
-13.150213621306369,-7.995255059285796,-1.844872319251321
-13.14376833371027,-7.996869932362631,-1.8535626502178923
-13.142351854576246,-7.994601592147719,-1.8690088048173088
-13.147091823450666,-7.9905589962758325,-1.868789074097694
-13.147110394296462,-7.992570520449476,-1.8762546998683935
-13.157098570452986,-7.996827611635509,-1.8878740003897072
-13.174907009783217,-7.997346256026815,-1.8872718747715231
-13.186486161375102,-8.001336401644085,-1.8895855937666823
-13.194494309284849,-8.007202995002325,-1.8956619804607902
-13.200893042364644,-8.01042971302932,-1.8960256801237994
-13.19814703001158,-8.009743499041255,-1.8936658879018864
-13.206970742001063,-8.01721169726262,-1.8964162902072543
-13.22660906415496,-8.032966731357336,-1.8966745862872292
-13.237018567264375,-8.037348793248078,-1.8938325346827896
-13.25077033005558,-8.042275595672242,-1.8878143169513242
-13.265142125404708,-8.046457965295769,-1.8808669075374875
-13.267574647367088,-8.046992317506604,-1.879125817883922
-13.270347389347842,-8.048165301024747,-1.876083875520109
-13.282971872742225,-8.048795660275978,-1.8662666197031716
-13.294917985675793,-8.050477465866619,-1.8553146454301463
-13.310977913097945,-8.044293100608131,-1.84171020457827
-13.310977913097945,-8.044293100608131,-1.84171020457827
-13.313752120791959,-8.044764348877985,-1.839278014360721
-13.321156702732312,-8.04207209656549,-1.834465901127357
-13.332269445674333,-8.030121653378044,-1.8340127340810783
-13.337790500873165,-8.025538657750692,-1.8374331004813964
-13.347289024033673,-8.014972696904696,-1.8484047783248452
-13.361979872110634,-8.005831178346336,-1.8545978032326946
-13.364330258467653,-8.00699095646525,-1.8561357358151893
-13.373401974544265,-8.005557018839188,-1.857717928953605
-13.397270964508092,-8.009231118556064,-1.8573255328823641
-13.399058092195268,-8.009663741518718,-1.8579464120445044
-13.41509232436972,-8.010977752105084,-1.8480275519825393
-13.421011123902815,-8.013449956471884,-1.8426666449388531
-13.42413709248875,-8.015693799335478,-1.8437524552137987
-13.427725127495885,-8.018018389197286,-1.8407431831831553
-13.432386234936175,-8.023126338120804,-1.8451566210452526
-13.433980936094482,-8.026572824760313,-1.8535977717810697
-13.433353206581714,-8.026509347506918,-1.8555913161295101
-13.433771608266404,-8.026686850902964,-1.8619193974412138
-13.448089474409121,-8.02761960667219,-1.8727831948485631
-13.457987802292253,-8.024173853804786,-1.8794739194953436
-13.467715829226126,-8.019173136570673,-1.8851424882045449
-13.47687712423831,-8.010273084231237,-1.8872169435707238
-13.488962199327162,-8.000354067315511,-1.8863441730547243
-13.498124441639291,-7.999699088347786,-1.8762364839396508
-13.509580058619624,-7.9916203089413775,-1.870063045691167
-13.509580058619624,-7.9916203089413775,-1.870063045691167
-13.510851035469525,-7.988839179253747,-1.8628996441332355
-13.526064434846564,-7.980462608659728,-1.859226273041184
-13.526064434846564,-7.980462608659728,-1.859226273041184
-13.531080549467507,-7.979213295364276,-1.860487210730758
-13.530506178859651,-7.984058709708134,-1.8611019575897383
-13.526969864945126,-7.991089469982823,-1.8603845365827578
-13.53192719234436,-7.991088172406815,-1.8622964405675402
-13.53036541234781,-8.001548509530737,-1.8602636695972237
-13.533110878420635,-8.001698089933399,-1.8607695814059289
-13.541338568573558,-8.013517015682831,-1.8608109019049377
-13.547983671794837,-8.0087927053356,-1.8633898261096167
-13.558205661132053,-8.00165157862671,-1.8680324181733654
-13.563631236553249,-8.004720202881805,-1.870447412579108
-13.563631236553249,-8.004720202881805,-1.870447412579108
-13.586866663796362,-7.9720472601430785,-1.8822393705252656
-13.596134282906293,-7.975270073895188,-1.8802881056856378
-13.60779307700794,-7.950840289122728,-1.8892398573013425
-13.60779307700794,-7.950840289122728,-1.8892398573013425
-13.645610480686654,-7.883027974814085,-1.9058302765030561
-13.664701792502044,-7.8234961074898015,-1.9126982264743118
-13.664701792502044,-7.8234961074898015,-1.9126982264743118
-13.673959943067231,-7.811791153882467,-1.909112788272981
-13.679887801880124,-7.781919760955066,-1.9038989593068956
-13.680229837554654,-7.79097840885468,-1.9038684380389275
-13.684362353636624,-7.776943187308206,-1.9001900325708616
-13.688368009825037,-7.773166727731878,-1.8963908022701195
-13.693786535919772,-7.775371963884008,-1.8921607518848833
-13.698723405713976,-7.774839287055797,-1.8865317011326772
-13.704104014385274,-7.777219466918705,-1.8746610858472352
-13.706286108963827,-7.7814627820622695,-1.875742384300461
-13.711179859407368,-7.784892331102388,-1.871218209102303
-13.713378006941355,-7.787199904879147,-1.869177234218096
-13.712863067073226,-7.786413022144434,-1.867195028350206
-13.714070223308575,-7.787724928288375,-1.8745413391245842
-13.709420265114051,-7.7875637136446985,-1.879169660082275
-13.712505684942775,-7.789161024530208,-1.8812572726193804
-13.716562159898576,-7.790271481247085,-1.8829267692912972
-13.725135862312046,-7.790690693636005,-1.88646693967995
-13.711561375796888,-7.7836451847616885,-1.8978085041154673
-13.720555972883629,-7.782285414525713,-1.898468949242735
-13.721385451189967,-7.773370232143894,-1.9034436962297654
-13.70734858839227,-7.737138522061369,-1.9012775197015865
-13.7038534337795,-7.693315467196648,-1.8863202604498346
-13.704159837105168,-7.6318213483272075,-1.8584582504761828
-13.703581107372548,-7.509041832548548,-1.7881214673953505
-13.706688431172832,-7.449317126454189,-1.7538808961848078
-13.711510818146731,-7.441368890019487,-1.748056411388225
-13.712908394828698,-7.352804117503551,-1.7139987825754819
-13.71349974161877,-7.316651382847329,-1.7030459817474883
-13.711949633093669,-7.28356816385932,-1.696281339318492
-13.712554021858283,-7.25053448727078,-1.6877200599361168
-13.706352170924601,-7.225647696387559,-1.6863450589234368
-13.689931060856017,-7.179095018306377,-1.6862345617666827
-13.680452333484945,-7.162761361164745,-1.6881180379172602
-13.681860674574672,-7.163105752139582,-1.6905536073298375
-13.673046313344276,-7.155657418804514,-1.697147284745099
-13.66122170745389,-7.1547336791950364,-1.704087508243986
-13.646183036061192,-7.161922741033623,-1.713496258226896
-13.62854880658765,-7.174831864978389,-1.7249305700489304
-13.611048781407062,-7.189363099409521,-1.7393041259799285
-13.592614577803658,-7.203347641648346,-1.755472176995783
-13.588289123650574,-7.205065331094814,-1.7594885873146153
-13.563120090954188,-7.216089974507136,-1.7788379712095193
-13.549502648712892,-7.221534761478269,-1.7921051977753564
-13.53881312893438,-7.228193939740873,-1.8009284682709235
-13.53291346255256,-7.23151353828935,-1.806145623165583
-13.527557537878698,-7.233776577203682,-1.806207493513239
-13.525970589208688,-7.230405947425188,-1.7987660815155768
-13.524704307875833,-7.227538572427192,-1.794579720677412
-13.51825729666591,-7.223277253857769,-1.7881821007590337
-13.509399607607124,-7.195754324049735,-1.7825994793051256
-13.50695236843335,-7.192803851503697,-1.7791457800286639
-13.50327695831146,-7.176933394123976,-1.7800509481805857
-13.498365094221588,-7.173632636168285,-1.7756963320061905
-13.498154951262434,-7.158417736740875,-1.7826925096045514
-13.492318669220415,-7.13953875589553,-1.7908340945557082
-13.488427730121964,-7.123322352977903,-1.8029566870652023
-13.485844842541816,-7.122134054282303,-1.8029761634209214
-13.483889611181656,-7.091676100449045,-1.8311353234555385
-13.480343001210604,-7.06948231291814,-1.8582608545401615
-13.472300708571872,-7.058604016053043,-1.8696596750924364
-13.469436553085952,-7.051630848032314,-1.8782034288420286
-13.464139594743706,-7.053033432411602,-1.8797510901010102
-13.463855029269045,-7.048265869338522,-1.8875124743879175
-13.47124718953121,-7.044458161719947,-1.898896185573427
-13.476193851230791,-7.044123579459265,-1.9043071436013481
-13.480437358656442,-7.042230060285769,-1.9091884933826073
-13.483294236334904,-7.039800783855354,-1.913077786147789
-13.478763443982325,-7.04173745571152,-1.9135253303791024
-13.48068142381209,-7.043448196250187,-1.9162695992578624
-13.470185274495858,-7.04655755526843,-1.9219182982279248
-13.476834468198236,-7.042075947890795,-1.927498056232677
-13.476736414189613,-7.043260373876477,-1.9368935549666009
-13.480010669792236,-7.045646909632001,-1.9537241859270573
-13.476492703635332,-7.042414830749532,-1.962247627994603
-13.476962646044036,-7.0347137997184195,-1.9673508191613587
-13.479517765098892,-7.016867335783905,-1.978038835739501
-13.48135140013388,-7.0047763241543235,-1.9834775094221528
-13.484463286098162,-6.990342114874308,-1.9883681822528703
-13.488756467025492,-6.976852736232297,-1.9921794542376532
-13.493141505200327,-6.965539187683559,-1.994063366681099
-13.496608426997096,-6.958296357152555,-1.9949479957207301
-13.498572836847881,-6.9540562053613755,-1.9939578883148275
-13.498774280141769,-6.9494586534769125,-1.991215410463735
-13.492660766708644,-6.943776566263966,-1.993566673780848
-13.4868188343349,-6.937699862071115,-1.9961939698972373
-13.482884478738393,-6.934884654802064,-1.997699446072808
-13.472879178487778,-6.931047701175868,-2.0128359400575055
-13.469848854636885,-6.927869672428391,-2.0146855970514888
-13.468028525406071,-6.928278870056292,-2.025040374030031
-13.462175637890446,-6.919146794357967,-2.0516766908904547
-13.460544141301424,-6.911161220398764,-2.0645981112966023
-13.459998750780283,-6.90520528000008,-2.0726068512551024
-13.457964106706482,-6.897655727299467,-2.081060203543328
-13.459076083473722,-6.8919999090839195,-2.083147058276488
-13.456494353382787,-6.889857368256375,-2.084038835962703
-13.456286969068778,-6.886953291953614,-2.080632129757576
-13.460414296233846,-6.886269871825898,-2.070505549875499
-13.46705010782166,-6.884813105899574,-2.065083326666396
-13.465363330694014,-6.886105258148827,-2.0664513521608217
-13.482536659386291,-6.88174506635035,-2.057778930154684
-13.480416109092635,-6.8836337629357,-2.058697856003991
-13.487236394121728,-6.8806682252608775,-2.0577132253809385
-13.492070709620036,-6.8775509662057575,-2.0555827654402896
-13.498037561047733,-6.871683106116045,-2.053027856044292
-13.502497885856918,-6.870751113030245,-2.0508006811662236
-13.512858904957323,-6.867651663100237,-2.04966784829689
-13.501681760741308,-6.874063438544564,-2.0478555966462997
-13.493979966700497,-6.876026636919424,-2.0480046706490582
-13.493571117088429,-6.87336604459062,-2.0497289480624294
-13.493571117088429,-6.87336604459062,-2.0497289480624294
-13.494967913105034,-6.868426920280257,-2.0560752255483488
-13.486423286680445,-6.8707698032090025,-2.0576305249022737
-13.50135953538074,-6.863940223597842,-2.0715582615129424
-13.49783031925761,-6.864605321816382,-2.072293800349749
-13.4950038298709,-6.864088221027623,-2.073218852295121
-13.506320573737819,-6.864430763861952,-2.081849258175884
-13.521475167584576,-6.864543135354717,-2.087774045566636
-13.524638034099763,-6.865559256226505,-2.0887296319915425
-13.518621073538258,-6.864007633496365,-2.0871190579275236
-13.52380155144858,-6.863479876332935,-2.0873711114427773
-13.517309672060689,-6.8612167538973905,-2.0858036252455685
-13.51643834547359,-6.8575246231418925,-2.0843008383129984
-13.507995074322448,-6.849248960748331,-2.0833909756244036
-13.507811392884221,-6.849522520919185,-2.081143680111583
-13.508890066165982,-6.853144135271378,-2.08154404263953
-13.507290458985638,-6.85321893163544,-2.082143180177581
-13.504017001551938,-6.850038730068012,-2.0823958060389933
-13.510948606919074,-6.8597861493845205,-2.085471614106233
-13.524742260405699,-6.873798990487332,-2.089071129048348
-13.525570021522622,-6.873838882812584,-2.092257190512417
-13.523379294084238,-6.870769964576022,-2.0915453424444954
-13.522628447348739,-6.866209106747738,-2.0909260131579237
-13.537931606266097,-6.871448763215245,-2.09602574890748
-13.537135131155026,-6.861925326788797,-2.096791291281742
-13.543421254655094,-6.860183674646503,-2.100811744136921
-13.538279552215167,-6.854491310870345,-2.1018154445647257
-13.547561099370219,-6.854317263837471,-2.1089312067525605
-13.553870031642278,-6.857856041212281,-2.1144285760470503
-13.565571969543052,-6.86296857396352,-2.1252752003350874
-13.562467726965751,-6.861481580881657,-2.12986266618739
-13.55020314283923,-6.860386761016922,-2.133254425500291
-13.547600518386927,-6.866663684914631,-2.136180654648943
-13.550890962994458,-6.875908382207188,-2.1386233419693155
-13.545122319217002,-6.880581776995526,-2.1390498423764464
-13.547640656314714,-6.888097424792299,-2.1379295263974467
-13.550403547048447,-6.9004818956813185,-2.1306798781605445
-13.549500675759786,-6.903574066313433,-2.1270792800738154
-13.548498238916766,-6.907430851564121,-2.122391091934426
-13.551588775687431,-6.912542539308773,-2.118573984616706
-13.553107744545274,-6.91320090014253,-2.1178553509730764
-13.546657359963485,-6.911627043456096,-2.114377605942561
-13.544740593501261,-6.910089349768471,-2.1109249395420213
-13.543964923729105,-6.905803625458034,-2.1122304730391237
-13.53972434056713,-6.898032202271786,-2.1128890598705015
-13.535575045316245,-6.894731119801657,-2.10780532696132
-13.537105846976928,-6.892033920129586,-2.1111456157290456
-13.539816519651373,-6.890422020168831,-2.1131787134804147
-13.54364531158946,-6.887903674595477,-2.118412912523352
-13.55152522282439,-6.8873200114873665,-2.1211231720246593
-13.560340751072866,-6.887856926949914,-2.1213707150807433
-13.57589785340285,-6.895453284694415,-2.1240780749935744
-13.582712916360174,-6.899924209481798,-2.123125227757191
-13.586313642739512,-6.903461048177438,-2.1181617656870912
-13.586313642739512,-6.903461048177438,-2.1181617656870912
-13.593844411651917,-6.907380147107014,-2.112356368021116
-13.59512159586953,-6.91248099461404,-2.1115773723389593
-13.59962267485681,-6.9164940353266315,-2.1171844241041486
-13.610340632242607,-6.930359719187352,-2.131743287489922
-13.60545501627453,-6.9300858623511,-2.130073228934192
-13.617838054874486,-6.941139386007612,-2.141068637940003
-13.611764422034895,-6.94000845712215,-2.1409196175824134
-13.631113126026213,-6.946994183086236,-2.143119352113419
-13.641143088615655,-6.950049086051093,-2.1403953405956813
-13.652942568495954,-6.952398690348189,-2.136465171929169
-13.652466037709212,-6.94916139642168,-2.135545807669228
-13.665535932449925,-6.951304072407557,-2.130903538229547
-13.67791788389085,-6.953272436642004,-2.127868798421244
-13.679623264522967,-6.947067543335714,-2.123602362202828
-13.696341153267747,-6.952120074895536,-2.127472466085606
-13.70132177842658,-6.943652990643538,-2.131206401947132
-13.703274243306359,-6.943185829209994,-2.139050691856471
-13.700622724468403,-6.936507557828662,-2.1477054120255694
-13.688935780118031,-6.932703799663711,-2.1658543408476136
-13.680361554580104,-6.932630621935478,-2.174644948733085
-13.676649812109597,-6.925583986962699,-2.1774381913950824
-13.65686967665942,-6.934209553580964,-2.1862154435121033
-13.643712617582056,-6.939361574966317,-2.186773004680458
-13.641898975041723,-6.932731266527288,-2.1893884581362446
-13.640185523963341,-6.928927448240693,-2.191321006491281
-13.629837803324817,-6.9378755327049415,-2.1886899142027327
-13.618157492590882,-6.9483566982165215,-2.184663772458422
-13.6000923544459,-6.971288729516909,-2.169393921568451
-13.593770162973648,-6.978956247231888,-2.1649939543450145
-13.591504256893874,-6.9894274583868805,-2.1567629590982627
-13.59071759288952,-6.989802167625566,-2.1588929047904695
-13.592252498175641,-7.008550807483028,-2.1405409982552452
-13.59141066816179,-7.009082903632662,-2.141744254594873
-13.597252771499889,-7.021135401925174,-2.125938480005536
-13.602159527592859,-7.019351062615121,-2.122846000813308
-13.60200313473504,-7.020098736121903,-2.124477832630808
-13.604301101754546,-7.018484214557248,-2.127793423948699
-13.6076524553479,-7.006687582199797,-2.135769774239787
-13.608583271050344,-7.0003812622374735,-2.1411779572333414
-13.611238232234793,-6.994070244117708,-2.145168164203358
-13.613293233130598,-6.990877413482164,-2.1504004699518364
-13.612430794372878,-6.992004996440005,-2.1517355447646263
-13.620115952879644,-6.979218516083428,-2.1575578899105508
-13.620997829844008,-6.976302425177142,-2.160402646814042
-13.623257068979585,-6.981961539367691,-2.1589934937067463
-13.626891020476247,-6.969633511159766,-2.164634230429045
-13.629112264766844,-6.964889197694875,-2.1680371938038845
-13.629112264766844,-6.964889197694875,-2.1680371938038845
-13.631674434297613,-6.963251524293401,-2.1711632890056665
-13.64167457909361,-6.965325004171423,-2.1739207162847265
-13.645189968696119,-6.967453515576671,-2.1742554343690883
-13.65049806779701,-6.972968266822462,-2.1725588024954767
-13.65129812630785,-6.974427608872841,-2.171838645493377
-13.655935818064462,-6.9754811970968795,-2.1704201758596864
-13.658741777719408,-6.977424946865089,-2.167981127371214
-13.660612178202376,-6.982749947037004,-2.166341832118753
-13.657510166070466,-6.987504213115408,-2.1621194027235644
-13.65479167698514,-6.989380008714302,-2.16189041752379
-13.651928060237802,-6.993000631980518,-2.161050057514451
-13.65314995306359,-6.992044920876417,-2.1616669557484025
-13.650206903295762,-6.993377739379747,-2.159858780504726
-13.647266575580598,-6.993336257232176,-2.159080096960552
-13.647538627072564,-6.991130651683835,-2.1588998430996953
-13.640664461860885,-6.992026536920446,-2.1574111500629054
-13.64723802674695,-6.985891285366424,-2.158346887490597
-13.638457392616573,-6.989697570286197,-2.157268237309408
-13.629862374757284,-6.993201548592131,-2.15633255754815
-13.621769686942168,-6.994342833313816,-2.156923752123998
-13.614979754769912,-6.998246314499412,-2.158181154249601
-13.615661226198034,-6.995869843422746,-2.1598828325809585
-13.614021948311704,-6.997760863171493,-2.162523504696289
-13.611746514929743,-7.0061567446573525,-2.163274063053822
-13.61551651264353,-7.020118109583904,-2.164386512152311
-13.626646114589722,-7.024198694831436,-2.164121739526395
-13.632558139924107,-7.02986462328342,-2.1634519550514892
-13.637326679548334,-7.043394866684285,-2.161357584826212
-13.637664484180208,-7.043689278248996,-2.1595639903595854
-13.63876782776269,-7.050610975943066,-2.160806026031618
-13.630462099201793,-7.05205743900467,-2.163327026135756
-13.62957764253082,-7.050108669098925,-2.1631651050337615
-13.626767495849194,-7.060550276599741,-2.175003563382494
-13.626767495849194,-7.060550276599741,-2.175003563382494
-13.630220503463661,-7.074773548495189,-2.1795338929603725
-13.629818213448969,-7.0813561995591305,-2.1781789274146455
-13.628793659301737,-7.090158306594104,-2.1756824433077386
-13.629993197226337,-7.091944430573564,-2.172623782612178
-13.63079551394716,-7.0937348757007195,-2.168190262852576
-13.633886766121773,-7.092826137501506,-2.1659262906056935
-13.624151914275474,-7.10488168620203,-2.1565633798936346
-13.633954110497127,-7.10406530263971,-2.148016779159066
-13.638451068873028,-7.104543794038266,-2.144926808322636
-13.640608316623332,-7.108704281422965,-2.1415484792159125
-13.657368964505514,-7.11441115327139,-2.135855406770162
-13.666239331132054,-7.113457723336346,-2.1328967335953397
-13.68249410370761,-7.11890446261993,-2.1300441854635284
-13.695192556145082,-7.1243861001069195,-2.1285028692699197
-13.705953147289824,-7.127172727547663,-2.1283995386318972
-13.721740099360447,-7.135079360331498,-2.1280301927799243
-13.724167699664424,-7.137373664161451,-2.128780858335076
-13.729836031579016,-7.137965334326023,-2.1280522196331546
-13.738168038484398,-7.1393880485296775,-2.125702096063639
-13.743216326007623,-7.140886331871422,-2.124067651905057
-13.74940979351637,-7.145623724785979,-2.1201316027257016
-13.749894369941838,-7.147164340400284,-2.119723632718551
-13.750328535566057,-7.145426140523947,-2.1184393643937898
-13.752287051816497,-7.148487756576592,-2.1193908557939354
-13.752726705110753,-7.15413036235554,-2.1212004310267423
-13.755348198676414,-7.161059666774945,-2.1206448764056054
-13.76615374912214,-7.170847280224961,-2.114657142581786
-13.768138437923424,-7.172679846679197,-2.1148098007757365
-13.77564354303033,-7.173750151272581,-2.1113782281044706
-13.78504880751443,-7.17107259672445,-2.1077493438480883
-13.79321848757034,-7.164275545843533,-2.10483966475315
-13.801583281980706,-7.16117665064707,-2.1033164937006124
-13.807997949652638,-7.158540029283993,-2.104415285520072
-13.818119142076597,-7.151791181766355,-2.101850286207845
-13.821288708084989,-7.153972838739133,-2.1025277940553875
-13.82607777756088,-7.160648466285682,-2.105015167737828
-13.832200382020675,-7.159632370896524,-2.1038761045849883
-13.842260533072297,-7.156539642641777,-2.102758322049188
-13.846051628231978,-7.158689257974707,-2.1049352497128733
-13.849173731284827,-7.156180254612534,-2.1059021718718323
-13.851926189007042,-7.160306933845359,-2.10894059688638
-13.856199146505137,-7.163008379006955,-2.1127218566734896
-13.852733350420255,-7.179945904766638,-2.1221616094594564
-13.856012424401422,-7.188533203725785,-2.125609944872504
-13.854984590049066,-7.198191681887013,-2.1280865974364693
-13.86278512149309,-7.194648659111124,-2.129847755931235
-13.867931808470349,-7.188718220623889,-2.1324388846066213
-13.867740649728058,-7.201219166289419,-2.1331966504928817
-13.870529176067118,-7.216397808152239,-2.1322195566797792
-13.874251152659925,-7.218554167401058,-2.1310257790994913
-13.877957839016549,-7.226722366340587,-2.1283436992308835
-13.882321539011013,-7.232425017331509,-2.1251101894782094
-13.886926998911372,-7.239577128351681,-2.1215281771307204
-13.891991644156555,-7.244390223565883,-2.1195905349995026
-13.894775938306557,-7.243218464364275,-2.119724841033564
-13.90251195642295,-7.246453909112527,-2.118048476052155
-13.911302842295006,-7.2497035273210075,-2.115589663138943
-13.918023379696367,-7.250707262187146,-2.116423148595488
-13.918653117320831,-7.250924974015556,-2.1180841734330533
-13.924197605839414,-7.251742695394821,-2.1192530530260227
-13.933083885772927,-7.254284064970793,-2.1203210261762373
-13.948701077357809,-7.255894569256776,-2.1221065298673336
-13.959123663464103,-7.25648206201363,-2.1217023068389573
-13.975385435702803,-7.262128746851869,-2.1179725984708955
-13.980292903008054,-7.264555422111261,-2.115754896713221
-13.991300367809034,-7.268194459847842,-2.112712728610099
-13.999999009319778,-7.2719875138209495,-2.109539215788147
-14.00293587246248,-7.2747194996409315,-2.109217624143429
-14.015169917689896,-7.280898634316002,-2.103247148380826
-14.02279071203053,-7.283634047267493,-2.101078135246533
-14.02279071203053,-7.283634047267493,-2.101078135246533
-14.031409845337482,-7.287663993771663,-2.1012299916363117
-14.043132870541491,-7.290748014292761,-2.1014524093872207
-14.052289386388523,-7.291568598799336,-2.1004389256233416
-14.063030248096942,-7.302087272233101,-2.1003193066206727
-14.07010994517817,-7.309297002054788,-2.0988216371925197
-14.072433445373242,-7.309003959471854,-2.098423524403617
-14.076900482905343,-7.306161829676302,-2.0970428543369404
-14.082908755974502,-7.31494372227993,-2.0939745143183486
-14.08893726329747,-7.335458555087406,-2.085523776860714
-14.092384694155855,-7.346835892209841,-2.0797854377575646
-14.093706606325739,-7.361360043666557,-2.073068005779391
-14.099032047801957,-7.370407292693044,-2.069490878986175
-14.106135345363988,-7.379143186317065,-2.0673953364845974
-14.115514613342219,-7.388612997117588,-2.0667003780132527
-14.130408286360526,-7.407763140251628,-2.070245704721888
-14.147069036006881,-7.411325809899847,-2.0754585187074546
-14.148662629890778,-7.406387274907261,-2.076787212469847
-14.160485140630737,-7.416147625266545,-2.080603704201564
-14.170573741686482,-7.42318036389889,-2.084690565910719
-14.18686251261373,-7.434330646968631,-2.08819198321013
-14.192470095680962,-7.434410874396875,-2.0868741868054803
-14.195146438230132,-7.423868768702331,-2.0880000725629326
-14.204828489025155,-7.428419186085506,-2.086613338097582
-14.204828489025155,-7.428419186085506,-2.086613338097582
-14.21483089182875,-7.430399974797157,-2.0890336887865097
-14.21817058498003,-7.4284743248708045,-2.0925064073070314
-14.2195550993186,-7.428057248471112,-2.095718215918047
-14.209166307219208,-7.420026653805887,-2.0967230550207367
-14.220458922052888,-7.423687144493511,-2.1040531635713395
-14.215646434373406,-7.420279540204241,-2.1045239761701873
-14.227696182219885,-7.429898866913001,-2.1090836324176085
-14.23385368076114,-7.43401255624948,-2.1072895871187294
-14.238477973950129,-7.438959411690108,-2.1044076570472225
-14.234315243324437,-7.43711447719028,-2.1043074187732325
-14.23989860563113,-7.441700881626578,-2.094918330824661
-14.241525858520005,-7.443366525919318,-2.0907202873938977
-14.240663985609222,-7.443075485729671,-2.0910048879171783
-14.239720379171446,-7.442655808101806,-2.092333311708975
-14.24142789022527,-7.447844086770233,-2.084942156986833
-14.242861035209422,-7.450787122669035,-2.080200252347829
-14.244647151090629,-7.4530859857073075,-2.0725353158251836
-14.238282517632175,-7.448413244444995,-2.0722365944938974
-14.240974861229008,-7.451652304500186,-2.071226560481327
-14.240974861229008,-7.451652304500186,-2.071226560481327
-14.2390793816443,-7.4463829808642235,-2.0784582399548435
-14.237800318364195,-7.445805067038024,-2.0840527674236116
-14.232459079225844,-7.440247750576306,-2.0918556400047787
-14.230647041495468,-7.436648614030277,-2.106542317785871
-14.22598644882017,-7.435100038474492,-2.108277794713674
-14.225671269203255,-7.430375999778742,-2.1167598890922856
-14.228298845545366,-7.428238615949757,-2.1230235212034647
-14.228476866258351,-7.421446285267577,-2.1282836458972736
-14.251901555720446,-7.423755817835551,-2.124418263977804
-14.259185841203648,-7.423754237957377,-2.1219829928818417
-14.253407136946404,-7.423450143251215,-2.121363190052636
-14.264632179506586,-7.434558870655499,-2.1212873207582987
-14.265464761966408,-7.440416730317681,-2.122254251569995
-14.259618814836044,-7.442912955404411,-2.12262700066176
-14.261172225636647,-7.443039138883451,-2.124127108876573
-14.26693152055401,-7.442055228358283,-2.1267732229225413
