-26.48754757245066,-4.57372580720182,-3.7864930906423417
-26.49174535360428,-4.57168652716126,-3.787910215941367
-26.49683807918227,-4.564973580122351,-3.7880801056761526
-26.49621734607428,-4.558757563197476,-3.7871586619556936
-26.490418173865713,-4.552224830988725,-3.7748643595326143
-26.486144635011023,-4.54569512615306,-3.7664767925681755
-26.482976841446014,-4.539149164074223,-3.760132258267104
-26.482373208049776,-4.538485677273483,-3.7631898027487294
-26.477606892093917,-4.530670674938843,-3.7565357376323933
-26.471381927337838,-4.516325782718728,-3.746484944462213
-26.459444009282155,-4.509471808692306,-3.7456283567077677
-26.455031184682216,-4.509857594857151,-3.746032221675227
-26.449803536895004,-4.502392380618524,-3.745999031835624
-26.443972547285107,-4.496045680418847,-3.7478210615619316
-26.431797310909467,-4.487820063134144,-3.7487998293936564
-26.424019253222763,-4.490136013124677,-3.7419010244010695
-26.422103025253225,-4.492336654276357,-3.742920181338654
-26.41210313802402,-4.495469416804564,-3.7342716430220677
-26.40553028849035,-4.498404757226127,-3.7208629706892045
-26.392657420772025,-4.501190825715962,-3.69533208672397
-26.378778575388413,-4.503101118006998,-3.6822231532037684
-26.378778575388413,-4.503101118006998,-3.6822231532037684
-26.370059992618437,-4.505521859494979,-3.6677210677351506
-26.36687007380376,-4.509105971847131,-3.6415356628905107
-26.35899193875549,-4.505261128303005,-3.6443218501961985
-26.3649411884693,-4.517404499340279,-3.6224783347322926
-26.358555727232122,-4.514981940843748,-3.6272593888183615
-26.347795216503126,-4.514136406672406,-3.631010769888885
-26.3495942506094,-4.518387921173017,-3.6223571014908744
-26.348800893502418,-4.5162652782480155,-3.6212224743283086
-26.352442683435658,-4.510577977581563,-3.62459226688395
-26.35125652265052,-4.506369894666412,-3.629167071935793
-26.347418608928194,-4.504046886813852,-3.634155402271157
-26.345433288183823,-4.502065789118793,-3.638404160298177
-26.34194050132071,-4.4910413991222295,-3.6497825134598982
-26.338564684640517,-4.480320876458476,-3.6636683574182687
-26.33521280772027,-4.478755143962734,-3.670882244760962
-26.32714636752625,-4.477730375201876,-3.6732286407295
-26.33075593672775,-4.480284701837307,-3.675761932937634
-26.324580522733612,-4.479053547704337,-3.6792645777228383
-26.32546777470987,-4.478244034802499,-3.678143997724163
-26.32292752538157,-4.475805645644996,-3.675029840857732
-26.32229597095758,-4.472832570103362,-3.6682423379111073
-26.322004194895513,-4.470145497333224,-3.661366840760555
-26.31760402614699,-4.4697895929609945,-3.663164462345014
-26.320187383319475,-4.469094738731922,-3.6550723895894826
-26.32178534153758,-4.469111202853104,-3.6504578348470584
-26.321926246077478,-4.469707637009011,-3.641033437993158
-26.31980774684985,-4.469713007587773,-3.641738340863943
-26.315930966925038,-4.463807794169535,-3.6407521877728484
-26.310673774075976,-4.457340504242512,-3.6411058058278485
-26.303923117246708,-4.451541960692791,-3.6407529245388752
-26.303923117246708,-4.451541960692791,-3.6407529245388752
-26.28974889895252,-4.447321853589424,-3.6409867547561428
-26.281132839794235,-4.4436022793917775,-3.643241547876974
-26.27542563413377,-4.44278954162639,-3.645719295593852
-26.265331849739766,-4.44193891249046,-3.6510280997623425
-26.256699678361446,-4.441640680269655,-3.654390137049167
-26.25213289723392,-4.439803361765081,-3.65824234315513
-26.25136683614195,-4.439805113378043,-3.6570163949150567
-26.248266136464046,-4.446048097959939,-3.648117662384289
-26.240928148399213,-4.440313718595461,-3.63994771638653
-26.2365585523652,-4.43249378478,-3.638286706019522
-26.23039907283923,-4.425770781318037,-3.6386755536707605
-26.225186607507236,-4.42651349461458,-3.639035734919375
-26.218285632160086,-4.416696129076419,-3.6453087043186683
-26.205288426006618,-4.4136910955718465,-3.662479130342115
-26.204840759975372,-4.4137682027148095,-3.664934334812406
-26.19823287800393,-4.4121523157242395,-3.673337569414694
-26.19974331596961,-4.411079299845619,-3.6730512676447997
-26.194816576494933,-4.4066321552342185,-3.6791585555768784
-26.1942629677443,-4.395785651449409,-3.6816162623073194
-26.182418517342658,-4.388187454807069,-3.6865856206149
-26.18153732212006,-4.37904191048363,-3.6867285731670854
-26.180435077755266,-4.372069753962085,-3.6861600538668475
-26.182865678853883,-4.370641373744078,-3.680627944440101
-26.184943138975942,-4.371819479279948,-3.6747686337549585
-26.187550691153646,-4.375399852460696,-3.667200243921291
-26.187071188088815,-4.381624896607109,-3.6622666775849413
-26.1862960728039,-4.375836215572939,-3.6630010522322243
-26.18460221574784,-4.3836529722558675,-3.6560614775312517
-26.18246885482314,-4.383001588893965,-3.655309695802571
-26.18246885482314,-4.383001588893965,-3.655309695802571
-26.180736487931345,-4.381714186726692,-3.658235055003973
-26.180736487931345,-4.381714186726692,-3.658235055003973
-26.18217624012323,-4.379685965409827,-3.6609622976661926
-26.173715484954013,-4.389929112328266,-3.6668025480183006
-26.169168912796696,-4.3990409572815174,-3.66995572523957
-26.16648726556876,-4.413195657033203,-3.676832765992365
-26.169436766786376,-4.432221102678364,-3.6829676908750772
-26.181431565207173,-4.440440643647465,-3.686790016512299
-26.187972918407908,-4.437264411840865,-3.6848731776631194
-26.192304742056713,-4.430471816213646,-3.6801728727646807
-26.19682452849166,-4.424139295399675,-3.673665677028685
-26.20217292974441,-4.415499160287787,-3.6720134689639545
-26.207577037645923,-4.395275739593768,-3.670554346088626
-26.209351815568798,-4.385099493549841,-3.6742716492135172
-26.212120387401747,-4.3728344121201115,-3.6774975935125727
-26.21254051372059,-4.360417164741566,-3.6815424749407457
-26.20875701901035,-4.360290819692766,-3.682845017905101
-26.20570628953151,-4.36201095929541,-3.6855731724448666
-26.21917408318938,-4.336747847283989,-3.6908380190159056
-26.226858052126865,-4.3296503756925135,-3.6947020299971003
-26.233833557662035,-4.320797256639728,-3.6925598911591746
-26.242211800928107,-4.31338409110257,-3.69067759115978
-26.247536331041086,-4.3078811215686414,-3.690743929017999
-26.25182356051633,-4.299757852870743,-3.693419174645639
-26.250779841954166,-4.300514444672112,-3.6957783807821607
-26.25729148964682,-4.285481313705036,-3.699748960258001
-26.254295266172587,-4.28613070639387,-3.7023370571238594
-26.25073411466902,-4.287337800898265,-3.7040089770505156
-26.253367095045586,-4.277023990666652,-3.7089235316777684
-26.245268730553068,-4.274096733652927,-3.7095654799182554
-26.24519291036675,-4.26792177492351,-3.7060545409634655
-26.24659438296671,-4.259129771768469,-3.703196016295727
-26.247951034520682,-4.249905324518733,-3.6956684331292537
-26.24279424936419,-4.242289085610872,-3.6891248918776545
-26.25240249970517,-4.200894603110204,-3.6588185304239125
-26.24957304577412,-4.199148333950617,-3.6580335792305676
-26.249419527168225,-4.170105023465728,-3.6440635908022934
-26.247626986264482,-4.137764976124227,-3.6325866943650595
-26.249102173681777,-4.108209042564972,-3.622142683927752
-26.24641954138494,-4.07549995266161,-3.6156241912193274
-26.245894651166353,-4.029119948541587,-3.608816549458357
-26.24396455988907,-4.013290643059009,-3.6094999536528674
-26.23922603118347,-3.9975024425474173,-3.6195770795331392
-26.234971600986885,-3.984478448560246,-3.626623667036089
-26.22565041327163,-3.9613926183559256,-3.63647096442157
-26.215343917561178,-3.9546239239444114,-3.643261335186848
-26.20362997661122,-3.956169870233551,-3.651235513445008
-26.19474444403139,-3.962009369367446,-3.6593488773293874
-26.18882992425438,-3.9660295703409383,-3.6633742026388223
-26.174873817643597,-3.982343807298729,-3.673674930899068
-26.17405033991322,-3.9806200808345507,-3.6795278163345357
-26.164830790838806,-3.9971476212204413,-3.690464374506321
-26.165760267696502,-3.9961298805585392,-3.6909345280332233
-26.161472439916253,-4.010304149357409,-3.692531018016221
-26.15545988321343,-4.0287241512452185,-3.6910120068242045
-26.15420781270622,-4.0263063267254084,-3.691219521315339
-26.1261145362258,-4.048245706101977,-3.6912920090025665
-26.104019573847783,-4.062655090828338,-3.702758346789529
-26.091045579600557,-4.070450031988721,-3.704983040015711
-26.084431637906853,-4.0745600675789415,-3.705354036165094
-26.08285940868541,-4.082132165450707,-3.704715123772905
-26.084231247832378,-4.085664909731007,-3.702370551837719
-26.08702362033652,-4.077517962249877,-3.6984375413906863
-26.09407502429586,-4.070696183360001,-3.7010022618413947
-26.09622606341763,-4.06567523262073,-3.6960850210765073
-26.109551023120172,-4.0642616563301095,-3.721534112068149
-26.111523280307036,-4.061594187183627,-3.718783794228314
-26.11903417996851,-4.054972453493785,-3.7391211022319397
-26.127899156776223,-4.043570888139817,-3.7620639812258103
-26.151222503430763,-4.02043401286541,-3.8048794105590997
-26.15109313152148,-4.017951194006604,-3.8040363297998545
-26.179350384548805,-3.9996351628457356,-3.8281477540345987
-26.179350384548805,-3.9996351628457356,-3.8281477540345987
-26.195390210100026,-3.9881523414986004,-3.8408651035715327
-26.212259260687446,-3.9780809249367484,-3.8465573064955656
-26.22963099716731,-3.968737305215951,-3.850622232707045
-26.263969426376242,-3.9493728377994697,-3.857676620650271
-26.26194499249514,-3.950998708960789,-3.8580352828495577
-26.277396905306983,-3.9434444466706253,-3.86005047513549
-26.29017535868367,-3.9362445732964493,-3.861715662687526
-26.307408539567383,-3.918181690191199,-3.8534582509537016
-26.312335740436147,-3.906527466961984,-3.843051887202389
-26.310859512044523,-3.9098538686165467,-3.8405067065109173
-26.318156074470096,-3.8864132013785517,-3.819619921357239
-26.318156074470096,-3.8864132013785517,-3.819619921357239
-26.31841697397692,-3.8802942738207515,-3.8118251663067078
-26.316986835627674,-3.867241667684145,-3.8022131531596006
-26.316986835627674,-3.867241667684145,-3.8022131531596006
-26.31258324343785,-3.850215976273626,-3.803787783255767
-26.313421134604315,-3.8401731570472535,-3.8078428969629923
-26.313421134604315,-3.8401731570472535,-3.8078428969629923
-26.315653021308954,-3.8292404386241268,-3.8102745796740614
-26.31261500036391,-3.8073329011623103,-3.8093279434604312
-26.314762892958782,-3.799273299158361,-3.8066183851832665
-26.328466245579005,-3.795547148752398,-3.80409381421843
-26.31800097016711,-3.780696582734764,-3.7981475681028596
-26.324880879491584,-3.7792715094836264,-3.7963627389702115
-26.320033661436568,-3.774136574133058,-3.795024330745155
-26.320459992791136,-3.7712756506727603,-3.792746066844737
-26.323731491917066,-3.7687119929653923,-3.7933213537038326
-26.32084295009831,-3.7655761192907824,-3.7990210958646555
-26.319187725254565,-3.762186392682591,-3.806745994832388
-26.318503303850985,-3.758189105526972,-3.8164297115165122
-26.31434779000315,-3.753160655226576,-3.826462837423937
-26.315926309007924,-3.745864724908387,-3.837274166171896
-26.31854663793405,-3.7422730034196072,-3.8525589529127595
-26.3231322370596,-3.744940033434233,-3.860518547352649
-26.325030714312415,-3.7451710903687547,-3.863115639506945
-26.324511803741807,-3.749457227694369,-3.866333259163241
-26.326122534962174,-3.750022436218297,-3.867803724231082
-26.325927192426377,-3.7535364600669374,-3.8694153473903254
-26.329467659551238,-3.7559405649493303,-3.875420355456903
-26.33014547958414,-3.7561803106324656,-3.873168738542757
-26.336443068663083,-3.760120822953498,-3.8793353289428167
-26.34294739688548,-3.7558932241800633,-3.8792674302467764
-26.346494018002797,-3.758427874163479,-3.882868375767223
-26.35519383826769,-3.7672690510692095,-3.8888308835425103
-26.370854630818016,-3.7685801828199654,-3.8950047566749784
-26.375419749533783,-3.7646522025751183,-3.8998934118729216
-26.391329287174855,-3.767222306850249,-3.9090799657555397
-26.397042471636052,-3.7602615847541476,-3.9171765334543247
-26.405667283350326,-3.753771579316912,-3.9305778476530646
-26.41466894339623,-3.745612018834251,-3.944705522027583
-26.42146651023273,-3.7179653542960485,-3.9651784728569313
-26.424208668053712,-3.706812459375414,-3.970394820910006
-26.432214751769227,-3.714122431294448,-3.9731359791959058
-26.42454074294424,-3.6853290435907518,-3.977412574785901
-26.429547046695966,-3.688470598762935,-3.978515274336696
-26.43439652817188,-3.682390352079042,-3.980492010748996
-26.433934868872903,-3.6722777265919633,-3.9806682779816005
-26.42032285415222,-3.6553021016190783,-3.9783939431918762
-26.432487171095644,-3.662214783605091,-3.9768674155408537
-26.419432325009897,-3.643679049926358,-3.9745525564509334
-26.426283000114417,-3.6459214373646445,-3.9732765809275588
-26.440276817165543,-3.6509405741194105,-3.9717984655584164
-26.446421930957136,-3.6523237249451532,-3.972272800845994
-26.44151931847661,-3.6417605613752446,-3.9731904467524406
-26.442056063761722,-3.627115768874739,-3.9739436774661883
-26.450861927754293,-3.623224308535436,-3.97367644535413
-26.44627190497976,-3.613711712550043,-3.9742356546533006
-26.44627190497976,-3.613711712550043,-3.9742356546533006
-26.454565888344362,-3.6076255227677,-3.9764780788944214
-26.455843685768464,-3.60211590677578,-3.97946093287461
-26.456820470972318,-3.5965872054515384,-3.9817428223971936
-26.462198330956433,-3.590488138270978,-3.981801027227689
-26.458348708059578,-3.585861689860021,-3.9841690307844138
-26.45354004049346,-3.584100004836539,-3.9857499203320113
-26.456477720411456,-3.5792658707012714,-3.985666669376453
-26.460025436041306,-3.576947293549086,-3.986687968560537
-26.458982694163925,-3.569591586416849,-3.9926444411008775
-26.458982694163925,-3.569591586416849,-3.9926444411008775
-26.456564708610394,-3.5637665602945154,-3.999375746210801
-26.451642168768206,-3.56289473830053,-4.0038726308359465
-26.450190686794752,-3.5580192991264212,-4.019100100799623
-26.45288032879877,-3.555775338236259,-4.026325532920895
-26.456061910276258,-3.5559921637982215,-4.0307969472954355
-26.459119293181782,-3.5599368787537062,-4.033022673558628
-26.464544217438736,-3.571154436564554,-4.027409250211604
-26.468931264813726,-3.5745936671918006,-4.019860608651691
-26.472376011045952,-3.5783489233714225,-4.012800024373133
-26.472034850333134,-3.5832969984442657,-4.008526271259436
-26.47195742192855,-3.5863986180629293,-4.004992268077147
-26.46766393997592,-3.5867515144352122,-4.00603581164486
-26.46852033047305,-3.5877989988373975,-4.006347707414457
-26.47059499705938,-3.5936962584805894,-4.015981497212465
-26.466733511549617,-3.5914615054151575,-4.017842684825376
-26.468791923366027,-3.5939599910797044,-4.026329608191918
-26.468870589835767,-3.5982550010611867,-4.033875680766441
-26.469626827243754,-3.5984221162742087,-4.039730359903811
-26.46999312155658,-3.5954615515573876,-4.042704693162309
-26.467874693947667,-3.5851373951587426,-4.043071006936595
-26.46713062687064,-3.5779339069002334,-4.042000073945477
-26.464738327767577,-3.577292824876715,-4.042052211636017
-26.467703479237667,-3.564269473573185,-4.0403897069989245
-26.470566165058756,-3.5607824017048912,-4.041004185729385
-26.471044135108144,-3.562546008436,-4.0404115623798775
-26.47582280615113,-3.5546763818926856,-4.05260259870536
-26.476575174480242,-3.557630538857411,-4.052550403705169
-26.479561377110123,-3.5630853222282464,-4.05602472479562
-26.479561377110123,-3.5630853222282464,-4.05602472479562
-26.484930838043525,-3.5686729625625064,-4.05728696934402
-26.49637637599988,-3.5724187057799695,-4.056010707291421
-26.503965800819504,-3.572583404947323,-4.052980428263525
-26.51213856592272,-3.571760757377033,-4.049503345970048
-26.52003931514379,-3.571561843736804,-4.047092063813713
-26.52311438923646,-3.5743119531613288,-4.048989221637487
-26.536217283025888,-3.5750561149141777,-4.04782343772195
-26.541181142174246,-3.5760422961396445,-4.047260489381652
-26.54438963031083,-3.5757591502304016,-4.045694403724038
-26.54506548146703,-3.5717711740428904,-4.0432948273160365
-26.542126525053,-3.5708667376765266,-4.042569367032279
-26.539762746034143,-3.5727467449843506,-4.0416874690060505
-26.525956177246123,-3.5734613500953607,-4.042549364642152
-26.520447944282882,-3.572716467790317,-4.040724098683493
-26.519087338464914,-3.5718649320601736,-4.040371442562016
-26.521914209832605,-3.5687440465604223,-4.036337851353801
-26.524896050633387,-3.567435409283717,-4.034032184239628
-26.527852467617294,-3.5620718029353835,-4.032334155302435
-26.532644441577755,-3.5593145800639827,-4.027511845774103
-26.53526404696107,-3.555855902635189,-4.023974759264271
-26.531896930671945,-3.5603085849240093,-4.015016065213093
-26.535488134479092,-3.557543296787086,-4.01440028670049
-26.533329587810712,-3.5579025393922854,-4.007445257923957
-26.528946936109133,-3.55546872891736,-4.003220132538512
-26.52263673557476,-3.548562634117921,-4.002506596932321
-26.50960205026799,-3.534664425138209,-4.01064012143278
-26.50462637352058,-3.52919504192585,-4.020596282213462
-26.503228967971282,-3.5248871308660297,-4.033634408246428
-26.503571074504727,-3.5218883390735094,-4.04496067595476
-26.50518105613881,-3.522823063466673,-4.054242590779465
-26.51025599923117,-3.5192943207136658,-4.061458042450448
-26.5113334038258,-3.521443184110953,-4.068611347312226
-26.5099686796593,-3.5303141418788746,-4.074877524053836
-26.511342541451643,-3.5274634364285413,-4.076409717963147
-26.508941223875752,-3.5271766408758785,-4.0774112487770005
-26.511039648853096,-3.533510326503729,-4.071272619988188
-26.510395694658474,-3.5404647889518412,-4.068359011331402
-26.509613457985296,-3.5434949144753034,-4.067235972541903
-26.509613457985296,-3.5434949144753034,-4.067235972541903
-26.51114341408346,-3.5515708356757125,-4.064629378032776
-26.51114341408346,-3.5515708356757125,-4.064629378032776
-26.5081324181706,-3.5498043463069835,-4.067563456540517
-26.50713153585663,-3.5475323939712067,-4.07217193866485
-26.503474363622132,-3.5437418143057537,-4.080006214947558
-26.500671112543074,-3.5403630897316343,-4.08264069587723
-26.502438040467727,-3.532231896462315,-4.087570998829493
-26.500035223649192,-3.5318334704288765,-4.087996938116399
-26.4999245958809,-3.5252793600091406,-4.08385096932771
-26.491958754100903,-3.5259961364504564,-4.0836824599254635
-26.487747826856054,-3.5253302746805306,-4.066586903267518
-26.48263659738613,-3.526312076025187,-4.064709070077921
-26.48509801925654,-3.5204762404855656,-4.047357357268689
-26.478193294687436,-3.5201797208992627,-4.038144906672115
-26.475426405400103,-3.52083789066308,-4.037797375850746
-26.470891787745988,-3.5244673897419787,-4.022558215433515
-26.470891787745988,-3.5244673897419787,-4.022558215433515
-26.467687191335752,-3.524573265616977,-4.022840394731199
-26.457824985874577,-3.5345745184718154,-4.015160284876483
-26.446453866997402,-3.5464492433381447,-4.014077591518765
-26.4449898416342,-3.5451279234220707,-4.01376110342799
-26.430818514229422,-3.5538860701179535,-4.0113528860649605
-26.4239335012119,-3.5571090920262467,-4.008296390806545
-26.410187822940475,-3.56224611042131,-4.008117985181179
-26.401900272446028,-3.561042451652409,-4.010792059717898
-26.4022311305735,-3.5577237518983797,-4.010921052893549
-26.401983472082193,-3.5546868981908943,-4.009860614247993
-26.39279060892058,-3.5512208703453005,-4.020051068050234
-26.388521446297386,-3.5516590640635752,-4.02353907749918
-26.383532402824184,-3.5542873569580924,-4.024655280862992
-26.37772853265575,-3.5570707060638775,-4.0299058262593395
-26.377450309863512,-3.551488724060081,-4.029208438298554
-26.377017622730875,-3.546305122797632,-4.028049962648434
-26.377779926108502,-3.534051894364798,-4.026113849068006
-26.378664946910796,-3.5292922048598157,-4.0254501819427935
-26.378132004542067,-3.53289272515491,-4.027424081173578
-26.37655201976009,-3.5301323733049568,-4.026209985200579
-26.376723498298045,-3.535061525779475,-4.02718445899502
-26.369747543426193,-3.5379102340589417,-4.024885321196032
-26.370172532472772,-3.5556890586216525,-4.016228268939206
-26.363809521764768,-3.5491861560728926,-4.013787571621773
-26.366594695600423,-3.5761745720954212,-3.998762899708027
-26.369880969205415,-3.586341520203499,-3.9891834285458843
-26.374315287867248,-3.5975058638701385,-3.9745816451583464
-26.37629017155062,-3.6054800267394773,-3.9630906492946787
-26.377710863763124,-3.6097833826066434,-3.954983381455594
-26.378477222940187,-3.6148128487334836,-3.94798104687129
-26.369703334042317,-3.606436347517896,-3.9512711476798166
-26.371312276520282,-3.604503953519682,-3.9597202287817717
-26.367108952477913,-3.6034498541868683,-3.970627270125851
-26.368187184500258,-3.602660905972415,-3.9840312187869897
-26.358500503587237,-3.6025587454311476,-3.984713036463575
-26.356205590867972,-3.599476661474607,-4.006793956565531
-26.352579920162846,-3.595003264471663,-4.013834748214726
-26.35161719550518,-3.579859436674594,-4.014711859778541
-26.348109586998024,-3.573054407716446,-4.010186761645397
-26.343687927643064,-3.568292184580103,-4.002066147147478
-26.338706311197594,-3.5639630357006102,-3.9916129815491925
-26.32863498683333,-3.5597517140798836,-3.9777916028673714
-26.317489723357074,-3.5621726377188168,-3.96428627909269
-26.31202243787831,-3.5592092995167626,-3.9592193329863137
-26.29509600625113,-3.5685059951301157,-3.9488170321366427
-26.28869937573543,-3.569627945814963,-3.949063270297423
-26.285611656207404,-3.5703186957467103,-3.950416903347756
-26.262418893609496,-3.5845989223166295,-3.9407630491933068
-26.254423792822212,-3.586732054604892,-3.937524349677907
-26.25013749002346,-3.5893319547901816,-3.933992950872539
-26.244040796354398,-3.591803211966703,-3.9382656367102227
-26.24249561080399,-3.5937738773138865,-3.9400489100632514
-26.24201281406581,-3.594621801825451,-3.943727292256298
-26.242530808810603,-3.5908330677065456,-3.9599094760251
-26.241255017922985,-3.5922171367368736,-3.966760434172273
-26.242826371278817,-3.5925210624748463,-3.9646990473871995
-26.229623113074705,-3.5843868335204037,-3.9788650071365512
-26.223279297239692,-3.5805439207742604,-3.982644559279909
-26.220941919294322,-3.5817512479690032,-3.980889393072856
-26.200550893672013,-3.5809551535065367,-3.9861053687618293
-26.19013090943254,-3.581755369859426,-3.9855858370602175
-26.181392702041528,-3.580395865418818,-3.9794524855550324
-26.1784732185158,-3.579244288674516,-3.9799659454460063
-26.176724882445175,-3.5797030715793525,-3.974957582420644
-26.174198188815698,-3.5735754518858767,-3.9698960752209103
-26.17377708966996,-3.5751000706114895,-3.9636817100298347
-26.173784348411754,-3.5748701462255705,-3.9573505908153725
-26.178726197206352,-3.574546986511824,-3.951445803903055
-26.183863903560326,-3.5684849658733313,-3.9458867758657057
-26.185964694241367,-3.5679830489186317,-3.945934685506083
-26.19121211588423,-3.563577949692233,-3.9448248603845184
-26.19515806525609,-3.5575522220077773,-3.948393529749743
-26.197675862522377,-3.5504226560078984,-3.954239909009349
-26.19645475540354,-3.5420151166635976,-3.9772182390942024
-26.19653472713697,-3.5403263030516468,-3.9788797172655643
-26.193347385780168,-3.5326954039372427,-3.996371507581014
-26.189972757152024,-3.532175076781729,-4.010450325111824
-26.18890108771286,-3.5299781428978423,-4.02241323061294
-26.185301199338664,-3.534616780108226,-4.036104136328947
-26.18526820988777,-3.5375166059562333,-4.03824376676642
-26.18472468306585,-3.5398777800331533,-4.0341615671603215
-26.183799673392365,-3.5365972991932657,-4.034230404417183
-26.183936981643694,-3.5398618527360663,-4.027623804695952
-26.181811118153572,-3.541274143427961,-4.018655432029046
-26.17767420208065,-3.5388272186771306,-4.009211068880321
-26.17649046041108,-3.5432024297563434,-3.9943745161864417
-26.177271169272274,-3.545400946859309,-3.988943293226659
-26.17497145841865,-3.54406162537085,-3.989019174111497
-26.17651266435322,-3.5452421086404184,-3.9861071269437307
-26.177468425080843,-3.5473971561824564,-3.985646168163881
-26.17682329898037,-3.546995201543795,-3.987090872677999
-26.17836835461603,-3.551266500627196,-3.986267085638194
-26.184888572358638,-3.5595817062407216,-3.986105571743481
-26.18260044745023,-3.5596610084661435,-3.9877830439034283
-26.18495547573154,-3.563414200496692,-3.987153693596786
-26.176499622540145,-3.5677525271508053,-3.9852177158874658
-26.16545445499907,-3.5697949543109355,-3.984086333641337
-26.15739839632657,-3.5754984796967695,-3.9713496128997807
-26.1465596254313,-3.574589630473044,-3.974644866851857
-26.140982778644332,-3.5776890789617513,-3.9615360725884514
-26.136109049763682,-3.5755871104107797,-3.963200437092144
-26.127502156632037,-3.571996811280658,-3.9606574220001023
-26.12435466738746,-3.5711390990029646,-3.958991201136663
-26.130723965603895,-3.572045452128521,-3.959521424927853
-26.1245308925323,-3.566881491274394,-3.9597828023391775
-26.13350606350275,-3.569124162709166,-3.9610944048768078
-26.12926169959288,-3.565459564668722,-3.959517016924018
-26.131293661767835,-3.562113372386712,-3.9595350388075015
-26.133639409802527,-3.549791068209892,-3.9552139492299148
-26.12799144130079,-3.547943889832782,-3.9568818973159905
-26.13376567192432,-3.5365244764908605,-3.9455449614187534
-26.126381687798354,-3.533753153442669,-3.9495229877169833
-26.1409028586513,-3.5305584897749913,-3.944823991565322
-26.158865222815074,-3.533673383453299,-3.9454353912345086
-26.18543144378437,-3.5415496392146246,-3.9459305530413333
-26.190448213191857,-3.542235495066406,-3.9451700065730813
-26.22905781995932,-3.5710555968161812,-3.94004874536268
-26.242268020224035,-3.583750540123017,-3.9339202633195103
-26.26026269892482,-3.5997843237765896,-3.917602066320208
-26.26026269892482,-3.5997843237765896,-3.917602066320208
-26.26506194090943,-3.602492787661147,-3.9090154998613014
-26.269477115571675,-3.600990105955397,-3.899668843233056
-26.28454805304823,-3.6089393072158655,-3.8859604294450754
-26.28328698953973,-3.606883263506406,-3.8880904113998547
-26.290291488212013,-3.6090466719407734,-3.8847348269531525
-26.29539040136115,-3.6113164157577744,-3.881366207665102
-26.288857815115303,-3.6101365200179756,-3.8813428741027862
-26.288857815115303,-3.6101365200179756,-3.8813428741027862
-26.292660924715616,-3.607851509823685,-3.881433964438838
-26.294441740685485,-3.606580683253696,-3.879989342479528
-26.294387918898593,-3.595963549435627,-3.8864428798322512
-26.29630372087397,-3.587430751084244,-3.8911529951706116
-26.302043545950255,-3.586029091569496,-3.8904623703919863
-26.30744129161885,-3.57661982162541,-3.8942838931731125
-26.31341130473296,-3.558925902946351,-3.900920064242483
-26.31328424134685,-3.550971335708188,-3.9037055779516243
-26.311894212559622,-3.5401992302242795,-3.9067626491982894
-26.308084488447395,-3.540914082924653,-3.9059466099049587
-26.305112452414388,-3.5348538007792065,-3.9089927581919937
-26.3019774377791,-3.5330483615556605,-3.9136127785718666
-26.298400627122717,-3.5355268696052033,-3.919357414900979
-26.302328858644792,-3.5398216477577846,-3.9229276500336048
-26.306748739371265,-3.5426008232807877,-3.91839143817139
-26.309031799494964,-3.5458166612981086,-3.91412054111407
-26.311166817215785,-3.549333090018493,-3.9067461751453294
-26.312650819346977,-3.551202813654845,-3.898092886972555
-26.312178988451926,-3.5493857659678887,-3.8897196456748344
-26.312178988451926,-3.5493857659678887,-3.8897196456748344
-26.312748761798687,-3.5508054294132374,-3.878917095775387
-26.315020863798445,-3.5518883175661133,-3.8689613619945025
-26.313867134685236,-3.5523592666222834,-3.8592538567523627
-26.312740873242394,-3.550741152768389,-3.8565293230863724
-26.301893424188922,-3.547429228639435,-3.854259287460426
-26.29412216122441,-3.5484216387462664,-3.8575573474935356
-26.28799292965941,-3.548776327905267,-3.8586567998499297
-26.284354103654234,-3.5472541567888425,-3.8583035281047406
-26.280426273383203,-3.5478353453372455,-3.861839700176756
-26.280426273383203,-3.5478353453372455,-3.861839700176756
-26.276965226683913,-3.5487974666580917,-3.8667535189436775
-26.272742641558434,-3.5468708436662997,-3.8723573033492653
-26.26942937210709,-3.541981066354899,-3.8758678206799813
-26.26539480097234,-3.5354744781689678,-3.8790896451331
-26.264865381283947,-3.5369549565937275,-3.880000803425428
-26.25922323060462,-3.535493016456927,-3.8803738920544073
-26.248006295972854,-3.532770306682131,-3.8804988617168372
-26.243387508747357,-3.534045201575921,-3.8808415057080214
-26.230993090577776,-3.531858792574739,-3.875793158087454
-26.22396437783582,-3.5295861285337473,-3.871576248731448
-26.221174235204266,-3.5312954365529516,-3.871991792363851
-26.21913108054019,-3.5327513746353443,-3.8742808667238635
-26.213499933289082,-3.5278245544629994,-3.8705366827204344
-26.20746311984052,-3.5224376206510257,-3.8626012114878474
-26.20651685647739,-3.5194810033086865,-3.862380795930588
-26.20651685647739,-3.5194810033086865,-3.862380795930588
-26.204909245426784,-3.5119456493410177,-3.8564733557906496
-26.20447504169006,-3.505632148387421,-3.85621489499476
-26.204298886046477,-3.498478615977311,-3.854810390068367
-26.204294644629208,-3.497679329191322,-3.8545383225524614
-26.199715398231266,-3.490235131730814,-3.858745251108495
-26.19465944216598,-3.4855633046476737,-3.8665959380533685
-26.190191661267306,-3.4833675689575117,-3.872011663938221
-26.18275262479612,-3.4814116581296304,-3.8774940813448255
