-32.107434592950014,0.5231257219438619,-6.8311493985451
-32.10401137005937,0.521566868707523,-6.834034531390567
-32.10174265426776,0.5145049062492277,-6.832031388598133
-32.09981226588369,0.5096615290769783,-6.8296032217074245
-32.097855220365524,0.494873278740455,-6.822428503366864
-32.096241355436845,0.5006800286047498,-6.824830346642011
-32.09710637859781,0.4932601121113567,-6.820389150269473
-32.096388631280824,0.49090498747648803,-6.816583015793828
-32.086363623026116,0.49670765091965113,-6.8160965915109255
-32.089648087208694,0.49276564044049753,-6.817359062372812
-32.085576498048304,0.4929463942725402,-6.81976457845831
-32.10342913071017,0.4826354010297608,-6.823478947853889
-32.1141428774141,0.4783750759751897,-6.821268441719871
-32.1097820134112,0.4769595705601181,-6.825156890917959
-32.120896818062775,0.4750277488587254,-6.823202066297261
-32.12594261097028,0.47412191425866795,-6.822407005878259
-32.13665555073575,0.4788889065725339,-6.823102775595469
-32.131952968576066,0.4784325246463406,-6.821255428306809
-32.142755890032596,0.4854077244254506,-6.822727078935136
-32.153313835693595,0.4911398732019958,-6.824351631904168
